ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.7131225958362921
1,2019-01-02 02:19:49.189189189,1.143643585315484
2,2019-01-03 04:39:38.378378378,1.2609108007812087
3,2019-01-04 06:59:27.567567567,1.3427341607907126
4,2019-01-05 09:19:16.756756756,1.1482740842657664
5,2019-01-06 11:39:05.945945945,1.0937966436725757
6,2019-01-07 13:58:55.135135135,0.7307594376926281
7,2019-01-08 16:18:44.324324324,0.8197429747860357
8,2019-01-09 18:38:33.513513513,1.0955072777040709
9,2019-01-10 20:58:22.702702702,0.9751845712361291
10,2019-01-11 23:18:11.891891891,1.1322665579527846
11,2019-01-13 01:38:01.081081081,0.7811589937926714
12,2019-01-14 03:57:50.270270270,1.382941038585524
13,2019-01-15 06:17:39.459459459,1.2979503055171326
14,2019-01-16 08:37:28.648648648,1.3640818380650006
15,2019-01-17 10:57:17.837837837,1.4117726492533809
16,2019-01-18 13:17:07.027027027,1.6256074364387834
17,2019-01-19 15:36:56.216216216,1.6088106162191858
18,2019-01-20 17:56:45.405405405,1.2680246510035937
19,2019-01-21 20:16:34.594594594,1.3615806792713818
20,2019-01-22 22:36:23.783783783,1.4566417761674273
21,2019-01-24 00:56:12.972972973,1.694245640349724
22,2019-01-25 03:16:02.162162162,1.7116014556842285
23,2019-01-26 05:35:51.351351351,1.6295642438385818
24,2019-01-27 07:55:40.540540540,1.837949362137982
25,2019-01-28 10:15:29.729729729,1.7020058550070556
26,2019-01-29 12:35:18.918918919,2.059931422218602
27,2019-01-30 14:55:08.108108108,2.053926154933981
28,2019-01-31 17:14:57.297297297,1.620645585569011
29,2019-02-01 19:34:46.486486486,1.419204097231205
30,2019-02-02 21:54:35.675675675,2.012015541255254
31,2019-02-04 00:14:24.864864865,2.3853904450604504
32,2019-02-05 02:34:14.054054054,1.7674118658168145
33,2019-02-06 04:54:03.243243243,1.6913986481293581
34,2019-02-07 07:13:52.432432432,1.731430576066479
35,2019-02-08 09:33:41.621621621,2.60920645906229
36,2019-02-09 11:53:30.810810811,1.981181942019739
37,2019-02-10 14:13:20.000000000,1.813583756542433
38,2019-02-11 16:33:09.189189189,2.0199172336300126
39,2019-02-12 18:52:58.378378378,2.560862620342755
40,2019-02-13 21:12:47.567567567,2.1729082758840694
41,2019-02-14 23:32:36.756756756,2.2723318896973708
42,2019-02-16 01:52:25.945945946,2.2331021878352746
43,2019-02-17 04:12:15.135135135,2.3371242241743553
44,2019-02-18 06:32:04.324324324,2.424460308509734
45,2019-02-19 08:51:53.513513513,2.4478526953994715
46,2019-02-20 11:11:42.702702702,2.959090587794134
47,2019-02-21 13:31:31.891891892,2.5512394737015436
48,2019-02-22 15:51:21.081081081,2.456610018946771
