ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0855210288549442
1,2019-01-02 02:19:49.189189189,1.0353625925812935
2,2019-01-03 04:39:38.378378378,1.0267904124868543
3,2019-01-04 06:59:27.567567567,1.3235087009840956
4,2019-01-05 09:19:16.756756756,2.013379898475504
5,2019-01-06 11:39:05.945945945,0.593575555692417
6,2019-01-07 13:58:55.135135135,1.7411360939587825
7,2019-01-08 16:18:44.324324324,2.02087443335452
8,2019-01-09 18:38:33.513513513,1.206457513669376
9,2019-01-10 20:58:22.702702702,1.920864348448439
10,2019-01-11 23:18:11.891891891,2.2781670479524845
11,2019-01-13 01:38:01.081081081,0.17561415545090409
12,2019-01-14 03:57:50.270270270,2.0855765629443255
13,2019-01-15 06:17:39.459459459,1.596795271724169
14,2019-01-16 08:37:28.648648648,1.62968139475596
15,2019-01-17 10:57:17.837837837,1.8644174653275898
16,2019-01-18 13:17:07.027027027,1.2598193362272367
17,2019-01-19 15:36:56.216216216,0.3176179420209
18,2019-01-20 17:56:45.405405405,1.566512566495838
19,2019-01-21 20:16:34.594594594,1.3334185200557005
20,2019-01-22 22:36:23.783783783,1.5520111515412
21,2019-01-24 00:56:12.972972973,1.0798318304482493
22,2019-01-25 03:16:02.162162162,1.833287472738204
23,2019-01-26 05:35:51.351351351,1.0931218284036646
24,2019-01-27 07:55:40.540540540,2.3112103368052486
25,2019-01-28 10:15:29.729729729,1.1676907394673475
26,2019-01-29 12:35:18.918918919,1.9756827662225278
27,2019-01-30 14:55:08.108108108,1.73322364998179
28,2019-01-31 17:14:57.297297297,1.7671010879828752
29,2019-02-01 19:34:46.486486486,2.2979652011578446
30,2019-02-02 21:54:35.675675675,1.8207909794253494
31,2019-02-04 00:14:24.864864865,1.6118755371855784
32,2019-02-05 02:34:14.054054054,1.394860453018096
33,2019-02-06 04:54:03.243243243,1.5984726070671091
34,2019-02-07 07:13:52.432432432,2.232725377032726
35,2019-02-08 09:33:41.621621621,1.9434169358841737
36,2019-02-09 11:53:30.810810811,2.1023820915625664
37,2019-02-10 14:13:20.000000000,2.10674409089346
38,2019-02-11 16:33:09.189189189,2.844741020848595
39,2019-02-12 18:52:58.378378378,2.2580750789965807
40,2019-02-13 21:12:47.567567567,2.1179889695912353
41,2019-02-14 23:32:36.756756756,2.368767331939799
42,2019-02-16 01:52:25.945945946,2.424062531355004
43,2019-02-17 04:12:15.135135135,1.665508497722853
44,2019-02-18 06:32:04.324324324,2.5212858511982805
45,2019-02-19 08:51:53.513513513,2.4118664438386412
46,2019-02-20 11:11:42.702702702,2.1750186532826086
47,2019-02-21 13:31:31.891891892,2.9762006536194425
48,2019-02-22 15:51:21.081081081,2.6200299861161627
49,2019-02-23 18:11:10.270270270,2.720659839722316
50,2019-02-24 20:30:59.459459459,2.315576315216859
51,2019-02-25 22:50:48.648648649,3.06389498501625
52,2019-02-27 01:10:37.837837838,3.28741497304279
53,2019-02-28 03:30:27.027027027,2.0941114490019483
54,2019-03-01 05:50:16.216216216,2.173257700882318
55,2019-03-02 08:10:05.405405405,2.053444162731649
56,2019-03-03 10:29:54.594594594,3.5749432637083967
57,2019-03-04 12:49:43.783783784,2.686260320514168
58,2019-03-05 15:09:32.972972973,2.6638952040352883
59,2019-03-06 17:29:22.162162162,4.02603866050903
60,2019-03-07 19:49:11.351351351,3.3512137965721105
61,2019-03-08 22:09:00.540540540,3.170520924326821
