ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.6025665866380532
1,2019-01-02 02:19:49.189189189,1.1061955768792995
2,2019-01-03 04:39:38.378378378,1.7810522034708225
3,2019-01-04 06:59:27.567567567,2.0739910940643327
4,2019-01-05 09:19:16.756756756,1.2787738768064096
5,2019-01-06 11:39:05.945945945,0.301799488497562
6,2019-01-07 13:58:55.135135135,1.2558225155979716
7,2019-01-08 16:18:44.324324324,1.5139039022806116
8,2019-01-09 18:38:33.513513513,1.3374482305047037
9,2019-01-10 20:58:22.702702702,1.991737671548555
10,2019-01-11 23:18:11.891891891,0.8012281972397471
11,2019-01-13 01:38:01.081081081,1.2008045966980043
12,2019-01-14 03:57:50.270270270,1.8047885150468224
13,2019-01-15 06:17:39.459459459,1.3117364722022977
14,2019-01-16 08:37:28.648648648,1.9821906305072015
15,2019-01-17 10:57:17.837837837,1.0634946126262985
16,2019-01-18 13:17:07.027027027,0.6921723767249871
17,2019-01-19 15:36:56.216216216,1.7935994030942082
18,2019-01-20 17:56:45.405405405,1.3464900236802297
19,2019-01-21 20:16:34.594594594,1.9152747642802317
20,2019-01-22 22:36:23.783783783,1.457172957532226
21,2019-01-24 00:56:12.972972973,2.1958505991918127
22,2019-01-25 03:16:02.162162162,1.3418436750507778
23,2019-01-26 05:35:51.351351351,1.5411386307679396
24,2019-01-27 07:55:40.540540540,1.996104649460673
25,2019-01-28 10:15:29.729729729,1.0103863836561409
26,2019-01-29 12:35:18.918918919,2.223807076065424
27,2019-01-30 14:55:08.108108108,0.6954879620939223
28,2019-01-31 17:14:57.297297297,1.9390179757491288
29,2019-02-01 19:34:46.486486486,2.731213297905094
30,2019-02-02 21:54:35.675675675,2.264515892266266
31,2019-02-04 00:14:24.864864865,1.795900301615855
32,2019-02-05 02:34:14.054054054,2.1533180322630967
33,2019-02-06 04:54:03.243243243,1.2233105398924962
34,2019-02-07 07:13:52.432432432,2.8790677893678533
35,2019-02-08 09:33:41.621621621,1.7573789200429248
36,2019-02-09 11:53:30.810810811,2.0402350497365136
37,2019-02-10 14:13:20.000000000,2.7649232262461556
38,2019-02-11 16:33:09.189189189,1.8712452553913042
39,2019-02-12 18:52:58.378378378,2.4380509765282454
40,2019-02-13 21:12:47.567567567,1.8458551193333994
41,2019-02-14 23:32:36.756756756,1.3363574355716699
42,2019-02-16 01:52:25.945945946,1.931614791590571
43,2019-02-17 04:12:15.135135135,2.0635882483242254
44,2019-02-18 06:32:04.324324324,2.9498060911138104
45,2019-02-19 08:51:53.513513513,2.38827056247371
46,2019-02-20 11:11:42.702702702,2.761273804513802
47,2019-02-21 13:31:31.891891892,2.3045308560809823
48,2019-02-22 15:51:21.081081081,2.5834115243008045
49,2019-02-23 18:11:10.270270270,2.9619554007700764
50,2019-02-24 20:30:59.459459459,2.36911759825233
51,2019-02-25 22:50:48.648648649,2.636053326129831
