ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9773395977314392
1,2019-01-02 02:19:49.189189189,0.9924034339714245
2,2019-01-03 04:39:38.378378378,0.9223578996002065
3,2019-01-04 06:59:27.567567567,1.0135510274337383
4,2019-01-05 09:19:16.756756756,1.1092687102155425
5,2019-01-06 11:39:05.945945945,1.0449985497062542
6,2019-01-07 13:58:55.135135135,1.1386006921068905
7,2019-01-08 16:18:44.324324324,1.1458742625865679
8,2019-01-09 18:38:33.513513513,1.1810246700519655
9,2019-01-10 20:58:22.702702702,1.069380606459178
10,2019-01-11 23:18:11.891891891,1.269571931655974
11,2019-01-13 01:38:01.081081081,1.1323831150899226
12,2019-01-14 03:57:50.270270270,1.1255694219742751
13,2019-01-15 06:17:39.459459459,1.4401780668727355
14,2019-01-16 08:37:28.648648648,1.2263542326988912
15,2019-01-17 10:57:17.837837837,1.408000250146319
16,2019-01-18 13:17:07.027027027,1.3798101716087978
17,2019-01-19 15:36:56.216216216,1.3440308255961706
18,2019-01-20 17:56:45.405405405,1.4947709390913635
19,2019-01-21 20:16:34.594594594,1.411156360261611
20,2019-01-22 22:36:23.783783783,1.2576084247023818
21,2019-01-24 00:56:12.972972973,1.5394900826612445
22,2019-01-25 03:16:02.162162162,1.6156565636268556
23,2019-01-26 05:35:51.351351351,1.6340568095725898
24,2019-01-27 07:55:40.540540540,1.423231849436993
25,2019-01-28 10:15:29.729729729,1.8053670312968428
26,2019-01-29 12:35:18.918918919,1.6458720933271906
27,2019-01-30 14:55:08.108108108,1.8577214874871433
28,2019-01-31 17:14:57.297297297,1.8331934613951837
29,2019-02-01 19:34:46.486486486,1.786118083905162
30,2019-02-02 21:54:35.675675675,1.7570371714466977
31,2019-02-04 00:14:24.864864865,1.909960030292891
32,2019-02-05 02:34:14.054054054,2.06029868576167
33,2019-02-06 04:54:03.243243243,2.109417183478475
34,2019-02-07 07:13:52.432432432,1.7329210857246493
35,2019-02-08 09:33:41.621621621,2.0781581085114387
36,2019-02-09 11:53:30.810810811,1.9483941023155038
37,2019-02-10 14:13:20.000000000,2.1578863000594204
38,2019-02-11 16:33:09.189189189,2.0583304552375274
39,2019-02-12 18:52:58.378378378,2.1282555785643957
40,2019-02-13 21:12:47.567567567,2.1884363573995502
41,2019-02-14 23:32:36.756756756,2.346805041133582
42,2019-02-16 01:52:25.945945946,2.269810028529807
43,2019-02-17 04:12:15.135135135,2.4097622873146625
44,2019-02-18 06:32:04.324324324,2.4491627458877967
45,2019-02-19 08:51:53.513513513,2.4847742526352503
46,2019-02-20 11:11:42.702702702,2.552153043470259
47,2019-02-21 13:31:31.891891892,2.5619775643054186
48,2019-02-22 15:51:21.081081081,2.7381757227806465
49,2019-02-23 18:11:10.270270270,2.609682530793073
50,2019-02-24 20:30:59.459459459,2.7264601370201644
51,2019-02-25 22:50:48.648648649,2.7759831337426806
52,2019-02-27 01:10:37.837837838,2.7897360644388196
53,2019-02-28 03:30:27.027027027,2.982334298516978
54,2019-03-01 05:50:16.216216216,3.0190282951441905
55,2019-03-02 08:10:05.405405405,3.0041822608975215
56,2019-03-03 10:29:54.594594594,2.930973060988848
57,2019-03-04 12:49:43.783783784,3.155611633407591
58,2019-03-05 15:09:32.972972973,3.233093964230576
59,2019-03-06 17:29:22.162162162,3.2878107583595573
60,2019-03-07 19:49:11.351351351,3.369709655406667
61,2019-03-08 22:09:00.540540540,3.3126752457982818
62,2019-03-10 00:28:49.729729730,3.5197197750197704
63,2019-03-11 02:48:38.918918919,3.603516861419238
64,2019-03-12 05:08:28.108108108,3.6004653208580546
65,2019-03-13 07:28:17.297297297,3.6427158482774766
66,2019-03-14 09:48:06.486486486,3.67387905413844
67,2019-03-15 12:07:55.675675676,3.7722848839614063
68,2019-03-16 14:27:44.864864865,3.876331699020312
69,2019-03-17 16:47:34.054054054,4.137895178103488
70,2019-03-18 19:07:23.243243243,3.9521768923415834
71,2019-03-19 21:27:12.432432432,4.017511594731915
72,2019-03-20 23:47:01.621621622,4.297518975956326
73,2019-03-22 02:06:50.810810811,4.5142945740817
74,2019-03-23 04:26:40.000000000,4.277780209825947
75,2019-03-24 06:46:29.189189189,4.596448841680138
76,2019-03-25 09:06:18.378378378,4.442608416443952
77,2019-03-26 11:26:07.567567567,4.7663909250999845
78,2019-03-27 13:45:56.756756757,4.86989597239123
79,2019-03-28 16:05:45.945945946,4.840929729521307
80,2019-03-29 18:25:35.135135135,4.80680832453607
81,2019-03-30 20:45:24.324324324,5.12738603650534
82,2019-03-31 23:05:13.513513513,5.0254983153973365
83,2019-04-02 01:25:02.702702703,5.170070941777072
84,2019-04-03 03:44:51.891891892,5.322404501844702
85,2019-04-04 06:04:41.081081081,5.533403320093121
86,2019-04-05 08:24:30.270270270,5.697460593748299
87,2019-04-06 10:44:19.459459459,5.6426177827878705
88,2019-04-07 13:04:08.648648648,5.855414608855263
89,2019-04-08 15:23:57.837837838,5.976501573791057
90,2019-04-09 17:43:47.027027027,5.902952803815361
91,2019-04-10 20:03:36.216216216,6.3855781915431935
92,2019-04-11 22:23:25.405405405,6.310933245571991
93,2019-04-13 00:43:14.594594594,6.27418483728928
94,2019-04-14 03:03:03.783783784,6.564418087674292
95,2019-04-15 05:22:52.972972973,6.706679965303843
96,2019-04-16 07:42:42.162162162,6.6721484618162785
97,2019-04-17 10:02:31.351351352,6.99745341797877
98,2019-04-18 12:22:20.540540540,6.983729800785695
99,2019-04-19 14:42:09.729729730,7.445677446922815
100,2019-04-20 17:01:58.918918918,7.463321256122452
101,2019-04-21 19:21:48.108108108,7.509199734258822
102,2019-04-22 21:41:37.297297298,7.626827826858115
103,2019-04-24 00:01:26.486486486,7.870518252551145
104,2019-04-25 02:21:15.675675676,7.929413860147634
105,2019-04-26 04:41:04.864864864,8.16368449463597
106,2019-04-27 07:00:54.054054054,8.270025947982987
107,2019-04-28 09:20:43.243243244,8.356467865992954
108,2019-04-29 11:40:32.432432432,8.573568288646083
109,2019-04-30 14:00:21.621621622,8.844655972239499
110,2019-05-01 16:20:10.810810810,9.126616399831137
111,2019-05-02 18:40:00.000000000,9.237690879989147
112,2019-05-03 20:59:49.189189188,9.40621957850809
113,2019-05-04 23:19:38.378378378,9.563358786940459
114,2019-05-06 01:39:27.567567568,9.830018069452073
115,2019-05-07 03:59:16.756756756,9.81325353315274
116,2019-05-08 06:19:05.945945946,10.174144056838948
117,2019-05-09 08:38:55.135135134,10.536697056009814
118,2019-05-10 10:58:44.324324324,10.553379706909906
119,2019-05-11 13:18:33.513513514,10.597761362592264
120,2019-05-12 15:38:22.702702702,11.134272947578296
121,2019-05-13 17:58:11.891891892,11.245343554304254
122,2019-05-14 20:18:01.081081080,11.420182586374493
123,2019-05-15 22:37:50.270270270,11.753978307957048
124,2019-05-17 00:57:39.459459460,12.137758382443847
125,2019-05-18 03:17:28.648648648,12.284484626154606
126,2019-05-19 05:37:17.837837838,12.391202893166383
127,2019-05-20 07:57:07.027027026,12.759662352050672
128,2019-05-21 10:16:56.216216216,12.967232663847444
129,2019-05-22 12:36:45.405405406,13.237848476238195
130,2019-05-23 14:56:34.594594594,13.575062164718005
131,2019-05-24 17:16:23.783783784,13.940217206711104
132,2019-05-25 19:36:12.972972972,14.11860274120015
133,2019-05-26 21:56:02.162162162,14.215605014131393
134,2019-05-28 00:15:51.351351352,14.592947459791207
135,2019-05-29 02:35:40.540540540,15.033345505643462
136,2019-05-30 04:55:29.729729730,15.380866775079543
137,2019-05-31 07:15:18.918918918,15.457124872868837
138,2019-06-01 09:35:08.108108108,15.79542869215175
139,2019-06-02 11:54:57.297297298,16.264778687221327
140,2019-06-03 14:14:46.486486486,16.599567112394755
141,2019-06-04 16:34:35.675675676,16.724980527792223
142,2019-06-05 18:54:24.864864864,17.284488537342476
143,2019-06-06 21:14:14.054054054,17.538818370750683
144,2019-06-07 23:34:03.243243244,17.891629239013444
145,2019-06-09 01:53:52.432432432,18.221604975301503
146,2019-06-10 04:13:41.621621622,18.69424026568215
147,2019-06-11 06:33:30.810810810,18.865121403699316
