ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8855642255535824
1,2019-01-02 02:19:49.189189189,1.1886155600886
2,2019-01-03 04:39:38.378378378,0.5917565726988725
3,2019-01-04 06:59:27.567567567,0.7539165328303943
4,2019-01-05 09:19:16.756756756,0.367429059336728
5,2019-01-06 11:39:05.945945945,0.7760778711043023
6,2019-01-07 13:58:55.135135135,0.3522608811082504
7,2019-01-08 16:18:44.324324324,1.2334280917763623
8,2019-01-09 18:38:33.513513513,1.1103304981379691
9,2019-01-10 20:58:22.702702702,0.9786595009084877
10,2019-01-11 23:18:11.891891891,0.8201302192963407
11,2019-01-13 01:38:01.081081081,1.2843946181455455
12,2019-01-14 03:57:50.270270270,2.003600737060583
13,2019-01-15 06:17:39.459459459,1.9908647329492344
14,2019-01-16 08:37:28.648648648,2.307654729977569
15,2019-01-17 10:57:17.837837837,1.4954225803310592
16,2019-01-18 13:17:07.027027027,0.9750408642474211
17,2019-01-19 15:36:56.216216216,0.865494651309869
18,2019-01-20 17:56:45.405405405,1.5871790920951938
19,2019-01-21 20:16:34.594594594,1.3689470500436955
20,2019-01-22 22:36:23.783783783,1.2677666470543034
21,2019-01-24 00:56:12.972972973,1.8957882188286002
22,2019-01-25 03:16:02.162162162,0.5777948123079353
23,2019-01-26 05:35:51.351351351,1.580216342393426
24,2019-01-27 07:55:40.540540540,2.8701494755030623
25,2019-01-28 10:15:29.729729729,2.349556252545787
26,2019-01-29 12:35:18.918918919,1.31118639955328
27,2019-01-30 14:55:08.108108108,1.7093199511381305
28,2019-01-31 17:14:57.297297297,1.5260704829116565
29,2019-02-01 19:34:46.486486486,1.859478440518803
30,2019-02-02 21:54:35.675675675,1.5853688493550608
31,2019-02-04 00:14:24.864864865,2.111632961244741
32,2019-02-05 02:34:14.054054054,1.3596682144399939
33,2019-02-06 04:54:03.243243243,1.624736474607923
34,2019-02-07 07:13:52.432432432,1.7345312842865672
35,2019-02-08 09:33:41.621621621,3.3891836715989734
36,2019-02-09 11:53:30.810810811,1.6902788223009215
37,2019-02-10 14:13:20.000000000,2.136194099827117
38,2019-02-11 16:33:09.189189189,2.176761992545882
39,2019-02-12 18:52:58.378378378,2.5507058524523694
40,2019-02-13 21:12:47.567567567,2.6632743347796026
41,2019-02-14 23:32:36.756756756,2.49618387409621
42,2019-02-16 01:52:25.945945946,2.6388108379227178
43,2019-02-17 04:12:15.135135135,2.9190774135167326
44,2019-02-18 06:32:04.324324324,1.8991111470255702
45,2019-02-19 08:51:53.513513513,2.661742125529285
46,2019-02-20 11:11:42.702702702,2.342396818887205
47,2019-02-21 13:31:31.891891892,1.8569149608215563
48,2019-02-22 15:51:21.081081081,2.633035784478166
49,2019-02-23 18:11:10.270270270,2.0767620119595094
50,2019-02-24 20:30:59.459459459,2.285474169440919
51,2019-02-25 22:50:48.648648649,1.9802370887319087
52,2019-02-27 01:10:37.837837838,3.0629408829782783
53,2019-02-28 03:30:27.027027027,3.3706049905330024
54,2019-03-01 05:50:16.216216216,3.702707626245296
55,2019-03-02 08:10:05.405405405,2.789933065041591
56,2019-03-03 10:29:54.594594594,3.8363592005699303
57,2019-03-04 12:49:43.783783784,3.159653274142191
58,2019-03-05 15:09:32.972972973,3.755639543166196
59,2019-03-06 17:29:22.162162162,3.052829264409432
60,2019-03-07 19:49:11.351351351,3.721913470111005
61,2019-03-08 22:09:00.540540540,3.601761465882982
62,2019-03-10 00:28:49.729729730,3.1124566266561837
63,2019-03-11 02:48:38.918918919,3.9418981702142513
64,2019-03-12 05:08:28.108108108,2.538686115908455
65,2019-03-13 07:28:17.297297297,4.449132795775405
66,2019-03-14 09:48:06.486486486,3.225737074140339
67,2019-03-15 12:07:55.675675676,4.802984713657334
68,2019-03-16 14:27:44.864864865,3.72035499336279
69,2019-03-17 16:47:34.054054054,4.207401411763047
70,2019-03-18 19:07:23.243243243,4.4128618764074705
71,2019-03-19 21:27:12.432432432,3.4334961639829036
72,2019-03-20 23:47:01.621621622,5.106883612510998
73,2019-03-22 02:06:50.810810811,5.293406325614217
74,2019-03-23 04:26:40.000000000,4.331256481906141
75,2019-03-24 06:46:29.189189189,4.029203783871477
76,2019-03-25 09:06:18.378378378,3.896918421666912
77,2019-03-26 11:26:07.567567567,3.503085941346874
78,2019-03-27 13:45:56.756756757,4.717635958896477
79,2019-03-28 16:05:45.945945946,4.846339378796055
80,2019-03-29 18:25:35.135135135,3.5896915725943908
81,2019-03-30 20:45:24.324324324,5.50101774500636
82,2019-03-31 23:05:13.513513513,5.535611461134023
83,2019-04-02 01:25:02.702702703,4.398735290538913
84,2019-04-03 03:44:51.891891892,4.806189796296365
85,2019-04-04 06:04:41.081081081,5.4209654395102085
86,2019-04-05 08:24:30.270270270,5.551259360361002
87,2019-04-06 10:44:19.459459459,5.416163548622877
88,2019-04-07 13:04:08.648648648,6.318384530198151
89,2019-04-08 15:23:57.837837838,5.750212053035787
90,2019-04-09 17:43:47.027027027,5.7835357448855005
91,2019-04-10 20:03:36.216216216,5.771559755205712
92,2019-04-11 22:23:25.405405405,5.842134234573599
93,2019-04-13 00:43:14.594594594,6.145181225915633
94,2019-04-14 03:03:03.783783784,6.765517142104824
95,2019-04-15 05:22:52.972972973,6.667554042097814
96,2019-04-16 07:42:42.162162162,7.120269945094898
97,2019-04-17 10:02:31.351351352,6.721877164073728
98,2019-04-18 12:22:20.540540540,7.254978651042885
99,2019-04-19 14:42:09.729729730,8.735823066776932
100,2019-04-20 17:01:58.918918918,7.699183820074008
101,2019-04-21 19:21:48.108108108,6.554186984317005
102,2019-04-22 21:41:37.297297298,8.520732528392529
103,2019-04-24 00:01:26.486486486,7.890693620451797
104,2019-04-25 02:21:15.675675676,6.696325116190037
105,2019-04-26 04:41:04.864864864,8.258911593759468
106,2019-04-27 07:00:54.054054054,8.394096923649712
107,2019-04-28 09:20:43.243243244,8.942813576762669
108,2019-04-29 11:40:32.432432432,7.8970154608749885
109,2019-04-30 14:00:21.621621622,8.36087609489502
110,2019-05-01 16:20:10.810810810,8.852567144792351
111,2019-05-02 18:40:00.000000000,8.7147743268261
112,2019-05-03 20:59:49.189189188,8.853858395887144
113,2019-05-04 23:19:38.378378378,8.859641427046977
114,2019-05-06 01:39:27.567567568,9.688467774463318
115,2019-05-07 03:59:16.756756756,9.731387456870504
116,2019-05-08 06:19:05.945945946,11.249262350464898
117,2019-05-09 08:38:55.135135134,10.01894668550725
118,2019-05-10 10:58:44.324324324,10.529412986321514
119,2019-05-11 13:18:33.513513514,10.637253654122466
120,2019-05-12 15:38:22.702702702,11.049966849759329
121,2019-05-13 17:58:11.891891892,10.865005496931792
122,2019-05-14 20:18:01.081081080,11.766957694176252
123,2019-05-15 22:37:50.270270270,11.48919685989472
124,2019-05-17 00:57:39.459459460,11.507905695408681
125,2019-05-18 03:17:28.648648648,12.24755080288153
126,2019-05-19 05:37:17.837837838,12.155600527223728
127,2019-05-20 07:57:07.027027026,12.60449996807669
128,2019-05-21 10:16:56.216216216,13.160207477108218
129,2019-05-22 12:36:45.405405406,13.266877385588534
130,2019-05-23 14:56:34.594594594,13.567592887720657
131,2019-05-24 17:16:23.783783784,14.118660394513768
132,2019-05-25 19:36:12.972972972,13.936866103710772
133,2019-05-26 21:56:02.162162162,15.099611967729079
134,2019-05-28 00:15:51.351351352,15.134511505741205
135,2019-05-29 02:35:40.540540540,15.473746822357873
136,2019-05-30 04:55:29.729729730,15.240968221564108
137,2019-05-31 07:15:18.918918918,14.72061062086039
138,2019-06-01 09:35:08.108108108,16.136773788183532
139,2019-06-02 11:54:57.297297298,16.557929727598147
140,2019-06-03 14:14:46.486486486,16.06149361010936
141,2019-06-04 16:34:35.675675676,14.860863423076347
142,2019-06-05 18:54:24.864864864,16.75913247893468
143,2019-06-06 21:14:14.054054054,17.739875149712052
144,2019-06-07 23:34:03.243243244,17.711543998857675
145,2019-06-09 01:53:52.432432432,19.099847485167047
146,2019-06-10 04:13:41.621621622,18.626099231517752
147,2019-06-11 06:33:30.810810810,18.9923762395052
148,2019-06-12 08:53:20.000000000,19.591090338409636
149,2019-06-13 11:13:09.189189188,19.950041567641694
150,2019-06-14 13:32:58.378378378,19.707292436901646
151,2019-06-15 15:52:47.567567568,19.845680499808772
152,2019-06-16 18:12:36.756756756,21.796199603569022
153,2019-06-17 20:32:25.945945946,21.94854725540281
154,2019-06-18 22:52:15.135135134,22.53329330241632
155,2019-06-20 01:12:04.324324324,21.832774694787375
156,2019-06-21 03:31:53.513513514,22.291002248296458
157,2019-06-22 05:51:42.702702702,22.688180573202335
158,2019-06-23 08:11:31.891891892,23.899769816569346
159,2019-06-24 10:31:21.081081080,24.373806958433228
160,2019-06-25 12:51:10.270270270,23.633603246663547
161,2019-06-26 15:10:59.459459460,25.233826724025363
162,2019-06-27 17:30:48.648648648,26.09528595446213
163,2019-06-28 19:50:37.837837838,25.93854952484964
164,2019-06-29 22:10:27.027027026,26.696028903019446
165,2019-07-01 00:30:16.216216216,27.729416498446245
166,2019-07-02 02:50:05.405405406,27.63584005102592
167,2019-07-03 05:09:54.594594594,28.275520836843988
168,2019-07-04 07:29:43.783783784,28.783201559342533
169,2019-07-05 09:49:32.972972972,29.70478069511014
