ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.7666589857454174
1,2019-01-02 02:19:49.189189189,0.7811118147523903
2,2019-01-03 04:39:38.378378378,1.9665097526027675
3,2019-01-04 06:59:27.567567567,0.7735470173819853
4,2019-01-05 09:19:16.756756756,0.7428679849804489
5,2019-01-06 11:39:05.945945945,1.230221313055533
6,2019-01-07 13:58:55.135135135,0.45394689390651133
7,2019-01-08 16:18:44.324324324,1.500537943120218
8,2019-01-09 18:38:33.513513513,0.9147101030173128
9,2019-01-10 20:58:22.702702702,1.0418439483022481
10,2019-01-11 23:18:11.891891891,0.1793163113635705
11,2019-01-13 01:38:01.081081081,1.6167886539012115
12,2019-01-14 03:57:50.270270270,0.9332613712942646
13,2019-01-15 06:17:39.459459459,1.2120185340430125
14,2019-01-16 08:37:28.648648648,1.2071126021707759
15,2019-01-17 10:57:17.837837837,1.654315168942257
16,2019-01-18 13:17:07.027027027,1.271255445388097
17,2019-01-19 15:36:56.216216216,0.7802133534338057
18,2019-01-20 17:56:45.405405405,1.2228189977676651
19,2019-01-21 20:16:34.594594594,1.4447659855244381
20,2019-01-22 22:36:23.783783783,1.2938581736854315
21,2019-01-24 00:56:12.972972973,1.8571700126492585
22,2019-01-25 03:16:02.162162162,1.5517378807625906
23,2019-01-26 05:35:51.351351351,1.7237656958786634
24,2019-01-27 07:55:40.540540540,1.8319342839761317
25,2019-01-28 10:15:29.729729729,1.5873495631961394
26,2019-01-29 12:35:18.918918919,1.590431968841478
27,2019-01-30 14:55:08.108108108,2.655046515937875
28,2019-01-31 17:14:57.297297297,1.413719468966873
29,2019-02-01 19:34:46.486486486,1.5242495080714589
30,2019-02-02 21:54:35.675675675,1.7896369763752484
31,2019-02-04 00:14:24.864864865,1.1422587933782329
32,2019-02-05 02:34:14.054054054,2.67848931921855
33,2019-02-06 04:54:03.243243243,2.253641501825152
34,2019-02-07 07:13:52.432432432,1.4222542725744585
35,2019-02-08 09:33:41.621621621,2.3593850801599734
36,2019-02-09 11:53:30.810810811,1.8014315307688227
37,2019-02-10 14:13:20.000000000,2.2892898367914096
38,2019-02-11 16:33:09.189189189,2.7002984434285553
39,2019-02-12 18:52:58.378378378,1.8465966228440123
40,2019-02-13 21:12:47.567567567,3.0770099815441507
41,2019-02-14 23:32:36.756756756,2.0469969586008396
42,2019-02-16 01:52:25.945945946,2.041728422678883
43,2019-02-17 04:12:15.135135135,2.9587384990816705
44,2019-02-18 06:32:04.324324324,2.4290011627143406
45,2019-02-19 08:51:53.513513513,2.283603656847145
46,2019-02-20 11:11:42.702702702,1.6658516182062906
47,2019-02-21 13:31:31.891891892,3.143156133324894
48,2019-02-22 15:51:21.081081081,1.8120028548863876
49,2019-02-23 18:11:10.270270270,1.704777841339868
50,2019-02-24 20:30:59.459459459,3.530496399333169
51,2019-02-25 22:50:48.648648649,2.4566553317540034
52,2019-02-27 01:10:37.837837838,3.0042682662250737
