ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.068805226088921
1,2019-01-02 02:19:49.189189189,1.033713739876911
2,2019-01-03 04:39:38.378378378,0.7285474489143458
3,2019-01-04 06:59:27.567567567,0.8529872069571306
4,2019-01-05 09:19:16.756756756,1.1535749289244437
5,2019-01-06 11:39:05.945945945,1.2256015581524804
6,2019-01-07 13:58:55.135135135,1.2465639031772606
7,2019-01-08 16:18:44.324324324,0.991994673036805
8,2019-01-09 18:38:33.513513513,0.9855552016368283
9,2019-01-10 20:58:22.702702702,0.9672623530397484
10,2019-01-11 23:18:11.891891891,1.1718751746066653
11,2019-01-13 01:38:01.081081081,1.3456230123098774
12,2019-01-14 03:57:50.270270270,0.9316908680031213
13,2019-01-15 06:17:39.459459459,1.0813970843672465
14,2019-01-16 08:37:28.648648648,1.452632416738596
15,2019-01-17 10:57:17.837837837,0.9524316966337865
16,2019-01-18 13:17:07.027027027,1.2117985626351615
17,2019-01-19 15:36:56.216216216,1.5236312939024683
18,2019-01-20 17:56:45.405405405,1.6854755197476616
19,2019-01-21 20:16:34.594594594,1.7963137487899328
20,2019-01-22 22:36:23.783783783,1.4838291514006314
21,2019-01-24 00:56:12.972972973,1.7434483614224416
22,2019-01-25 03:16:02.162162162,1.4966883224774459
23,2019-01-26 05:35:51.351351351,1.6807062310976602
24,2019-01-27 07:55:40.540540540,1.478703301260531
25,2019-01-28 10:15:29.729729729,1.784194273079141
26,2019-01-29 12:35:18.918918919,1.694985273234181
27,2019-01-30 14:55:08.108108108,1.5595853866966292
28,2019-01-31 17:14:57.297297297,1.5798065669858592
29,2019-02-01 19:34:46.486486486,1.8908615231216381
30,2019-02-02 21:54:35.675675675,1.7944365210327682
31,2019-02-04 00:14:24.864864865,2.0577987182281325
32,2019-02-05 02:34:14.054054054,1.962024634632249
33,2019-02-06 04:54:03.243243243,1.934535490046232
34,2019-02-07 07:13:52.432432432,2.1602249001135814
35,2019-02-08 09:33:41.621621621,2.289551706982998
36,2019-02-09 11:53:30.810810811,1.880892844358391
37,2019-02-10 14:13:20.000000000,2.2367950307900224
38,2019-02-11 16:33:09.189189189,1.856709487019124
39,2019-02-12 18:52:58.378378378,2.0956774294053564
40,2019-02-13 21:12:47.567567567,2.0028942453995375
41,2019-02-14 23:32:36.756756756,2.419101440185505
42,2019-02-16 01:52:25.945945946,1.8710556314616125
43,2019-02-17 04:12:15.135135135,1.950302657817911
44,2019-02-18 06:32:04.324324324,2.5334822952816034
45,2019-02-19 08:51:53.513513513,2.3492488649819765
46,2019-02-20 11:11:42.702702702,2.139850055853356
47,2019-02-21 13:31:31.891891892,2.5983022354896974
48,2019-02-22 15:51:21.081081081,2.5742639196157913
49,2019-02-23 18:11:10.270270270,2.5268486343698404
50,2019-02-24 20:30:59.459459459,2.505628561203257
51,2019-02-25 22:50:48.648648649,2.84636694799485
52,2019-02-27 01:10:37.837837838,2.846812855427906
53,2019-02-28 03:30:27.027027027,2.6446331404611305
54,2019-03-01 05:50:16.216216216,2.6867639806617007
55,2019-03-02 08:10:05.405405405,3.061292010315801
56,2019-03-03 10:29:54.594594594,3.115140438729122
57,2019-03-04 12:49:43.783783784,3.1730785980140332
58,2019-03-05 15:09:32.972972973,3.4864818091079623
59,2019-03-06 17:29:22.162162162,3.134525856425101
60,2019-03-07 19:49:11.351351351,3.2349985849347402
61,2019-03-08 22:09:00.540540540,3.4428667409891216
62,2019-03-10 00:28:49.729729730,3.462739198255897
63,2019-03-11 02:48:38.918918919,3.815554284511253
64,2019-03-12 05:08:28.108108108,3.5691816948810615
65,2019-03-13 07:28:17.297297297,3.497343719934897
66,2019-03-14 09:48:06.486486486,3.8874243233512376
67,2019-03-15 12:07:55.675675676,3.9082053549297764
68,2019-03-16 14:27:44.864864865,3.9885137097149777
69,2019-03-17 16:47:34.054054054,3.92668956844536
70,2019-03-18 19:07:23.243243243,3.832715005525909
71,2019-03-19 21:27:12.432432432,4.149398593245606
72,2019-03-20 23:47:01.621621622,4.1597910475367135
73,2019-03-22 02:06:50.810810811,4.220488415604658
74,2019-03-23 04:26:40.000000000,4.558531034753303
75,2019-03-24 06:46:29.189189189,4.571184817583709
76,2019-03-25 09:06:18.378378378,4.654571007009755
77,2019-03-26 11:26:07.567567567,4.683875331124466
78,2019-03-27 13:45:56.756756757,4.882403843065844
79,2019-03-28 16:05:45.945945946,5.099586081321391
80,2019-03-29 18:25:35.135135135,4.928234159288573
81,2019-03-30 20:45:24.324324324,4.819748350888474
82,2019-03-31 23:05:13.513513513,4.993167372185847
83,2019-04-02 01:25:02.702702703,5.175477198888215
84,2019-04-03 03:44:51.891891892,5.841288269061835
85,2019-04-04 06:04:41.081081081,5.522670255841175
86,2019-04-05 08:24:30.270270270,5.440348374624696
87,2019-04-06 10:44:19.459459459,5.586199341650186
88,2019-04-07 13:04:08.648648648,5.843844574632831
89,2019-04-08 15:23:57.837837838,5.846598837462194
90,2019-04-09 17:43:47.027027027,5.71796821209571
91,2019-04-10 20:03:36.216216216,5.846553464600967
92,2019-04-11 22:23:25.405405405,6.166429088769176
93,2019-04-13 00:43:14.594594594,6.2488445283511025
94,2019-04-14 03:03:03.783783784,6.565387938328276
95,2019-04-15 05:22:52.972972973,6.654427271330921
96,2019-04-16 07:42:42.162162162,6.70271648664366
97,2019-04-17 10:02:31.351351352,7.259147507334
98,2019-04-18 12:22:20.540540540,7.085877809455303
99,2019-04-19 14:42:09.729729730,7.255028994207547
100,2019-04-20 17:01:58.918918918,7.450421493612144
101,2019-04-21 19:21:48.108108108,7.5368704227813055
102,2019-04-22 21:41:37.297297298,8.033060826907692
103,2019-04-24 00:01:26.486486486,7.7796417801170765
104,2019-04-25 02:21:15.675675676,8.147155166795274
105,2019-04-26 04:41:04.864864864,7.818780665661208
106,2019-04-27 07:00:54.054054054,8.311494449351846
107,2019-04-28 09:20:43.243243244,8.353835734230625
108,2019-04-29 11:40:32.432432432,8.673865419442869
109,2019-04-30 14:00:21.621621622,8.980917621046043
110,2019-05-01 16:20:10.810810810,9.296276018040992
111,2019-05-02 18:40:00.000000000,9.648504757747823
112,2019-05-03 20:59:49.189189188,9.426184826088509
113,2019-05-04 23:19:38.378378378,9.891692385046591
114,2019-05-06 01:39:27.567567568,9.57466676624834
115,2019-05-07 03:59:16.756756756,10.056290894629395
116,2019-05-08 06:19:05.945945946,10.090474956124893
117,2019-05-09 08:38:55.135135134,10.702600757179242
118,2019-05-10 10:58:44.324324324,10.782811367210938
119,2019-05-11 13:18:33.513513514,10.652205432173604
120,2019-05-12 15:38:22.702702702,11.230123081879196
121,2019-05-13 17:58:11.891891892,11.29526696249832
122,2019-05-14 20:18:01.081081080,11.369765000879788
123,2019-05-15 22:37:50.270270270,12.020627495149688
124,2019-05-17 00:57:39.459459460,11.907871001992842
125,2019-05-18 03:17:28.648648648,12.212113086003551
126,2019-05-19 05:37:17.837837838,12.464506794856256
127,2019-05-20 07:57:07.027027026,12.708483227093216
128,2019-05-21 10:16:56.216216216,12.897864212332475
129,2019-05-22 12:36:45.405405406,13.281854205211781
130,2019-05-23 14:56:34.594594594,13.70708096162844
