ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0004535965719166
1,2019-01-02 02:19:49.189189189,0.8282332138426578
2,2019-01-03 04:39:38.378378378,1.0556841728818036
3,2019-01-04 06:59:27.567567567,1.1728092480106598
4,2019-01-05 09:19:16.756756756,1.2710840860918347
5,2019-01-06 11:39:05.945945945,0.8615820460835792
6,2019-01-07 13:58:55.135135135,0.9758846430475477
7,2019-01-08 16:18:44.324324324,1.1621687743155265
8,2019-01-09 18:38:33.513513513,1.8430924752688393
9,2019-01-10 20:58:22.702702702,1.3575544025505029
10,2019-01-11 23:18:11.891891891,1.4343722607516878
11,2019-01-13 01:38:01.081081081,1.2625298582946207
12,2019-01-14 03:57:50.270270270,1.041181717162888
13,2019-01-15 06:17:39.459459459,1.7634126980631655
14,2019-01-16 08:37:28.648648648,1.1877458285970757
15,2019-01-17 10:57:17.837837837,1.3568898668330631
16,2019-01-18 13:17:07.027027027,1.1697301888796767
17,2019-01-19 15:36:56.216216216,1.3033412080584357
18,2019-01-20 17:56:45.405405405,1.484566207015711
19,2019-01-21 20:16:34.594594594,1.0172268946408158
20,2019-01-22 22:36:23.783783783,1.7250433370544913
21,2019-01-24 00:56:12.972972973,1.503617703654257
22,2019-01-25 03:16:02.162162162,1.420831781021116
23,2019-01-26 05:35:51.351351351,2.2375726153128657
24,2019-01-27 07:55:40.540540540,1.9599421639094001
25,2019-01-28 10:15:29.729729729,1.9710937832460627
26,2019-01-29 12:35:18.918918919,1.30134159081404
27,2019-01-30 14:55:08.108108108,1.6532696766473276
28,2019-01-31 17:14:57.297297297,1.8831286461497367
29,2019-02-01 19:34:46.486486486,1.836759569295717
30,2019-02-02 21:54:35.675675675,1.9024942768646866
31,2019-02-04 00:14:24.864864865,1.9917571402245575
32,2019-02-05 02:34:14.054054054,1.836252380677913
33,2019-02-06 04:54:03.243243243,1.7558496498299014
34,2019-02-07 07:13:52.432432432,1.5895550245976782
35,2019-02-08 09:33:41.621621621,1.8374476483046216
36,2019-02-09 11:53:30.810810811,2.1537417967926307
37,2019-02-10 14:13:20.000000000,1.8874123541679655
38,2019-02-11 16:33:09.189189189,1.9355209337380677
39,2019-02-12 18:52:58.378378378,2.0309939039498115
40,2019-02-13 21:12:47.567567567,2.119139715300087
41,2019-02-14 23:32:36.756756756,2.2182484292598486
42,2019-02-16 01:52:25.945945946,2.186446195143963
43,2019-02-17 04:12:15.135135135,2.3643526709956277
44,2019-02-18 06:32:04.324324324,2.769787472738323
45,2019-02-19 08:51:53.513513513,2.526541862049038
46,2019-02-20 11:11:42.702702702,2.5191059881389677
47,2019-02-21 13:31:31.891891892,2.4517397154405356
48,2019-02-22 15:51:21.081081081,2.633447361310851
49,2019-02-23 18:11:10.270270270,2.9208038607922076
50,2019-02-24 20:30:59.459459459,2.514702043673604
51,2019-02-25 22:50:48.648648649,2.3996892416777773
52,2019-02-27 01:10:37.837837838,2.8581669817834294
53,2019-02-28 03:30:27.027027027,3.216520128628345
54,2019-03-01 05:50:16.216216216,2.672559361384701
55,2019-03-02 08:10:05.405405405,2.7120326224995517
56,2019-03-03 10:29:54.594594594,3.3817465882257487
57,2019-03-04 12:49:43.783783784,2.698566369729798
58,2019-03-05 15:09:32.972972973,3.515607168068144
59,2019-03-06 17:29:22.162162162,2.729604395140748
60,2019-03-07 19:49:11.351351351,3.453447284654973
61,2019-03-08 22:09:00.540540540,3.265171157811166
62,2019-03-10 00:28:49.729729730,3.1731338673149034
63,2019-03-11 02:48:38.918918919,3.714700972778574
64,2019-03-12 05:08:28.108108108,3.29425448126557
65,2019-03-13 07:28:17.297297297,3.0770334212220853
66,2019-03-14 09:48:06.486486486,3.9079756254993674
67,2019-03-15 12:07:55.675675676,4.254631547266392
68,2019-03-16 14:27:44.864864865,4.16638523736933
69,2019-03-17 16:47:34.054054054,4.007416549193194
70,2019-03-18 19:07:23.243243243,4.1855127220071715
71,2019-03-19 21:27:12.432432432,4.14035447039108
72,2019-03-20 23:47:01.621621622,4.331943946724462
73,2019-03-22 02:06:50.810810811,4.284482219730807
74,2019-03-23 04:26:40.000000000,3.804917293055944
75,2019-03-24 06:46:29.189189189,4.435761553493417
76,2019-03-25 09:06:18.378378378,4.557208100695817
