ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0580467120163288
1,2019-01-02 02:19:49.189189189,0.9560147092585488
2,2019-01-03 04:39:38.378378378,0.5108922271493205
3,2019-01-04 06:59:27.567567567,1.434121562410773
4,2019-01-05 09:19:16.756756756,1.3719681956028937
5,2019-01-06 11:39:05.945945945,0.8087404087408064
6,2019-01-07 13:58:55.135135135,1.4703410919901791
7,2019-01-08 16:18:44.324324324,1.3498344318928206
8,2019-01-09 18:38:33.513513513,1.7710202537839566
9,2019-01-10 20:58:22.702702702,1.5368051784098602
10,2019-01-11 23:18:11.891891891,0.8942273831304738
11,2019-01-13 01:38:01.081081081,1.004253501195047
12,2019-01-14 03:57:50.270270270,0.8390881286991205
13,2019-01-15 06:17:39.459459459,1.3071508420644657
14,2019-01-16 08:37:28.648648648,1.8309631338822685
15,2019-01-17 10:57:17.837837837,0.8319199020475031
16,2019-01-18 13:17:07.027027027,0.8100984168520041
17,2019-01-19 15:36:56.216216216,1.6996145767157944
18,2019-01-20 17:56:45.405405405,1.5322880323562065
19,2019-01-21 20:16:34.594594594,1.63596964746983
20,2019-01-22 22:36:23.783783783,1.1876747071022824
21,2019-01-24 00:56:12.972972973,1.6327981846954531
22,2019-01-25 03:16:02.162162162,1.3302234283519985
23,2019-01-26 05:35:51.351351351,1.4294746652361097
24,2019-01-27 07:55:40.540540540,1.8331236570187857
25,2019-01-28 10:15:29.729729729,1.9286900279417356
26,2019-01-29 12:35:18.918918919,2.6091934774123873
27,2019-01-30 14:55:08.108108108,2.536434258256108
28,2019-01-31 17:14:57.297297297,1.8702539084690364
29,2019-02-01 19:34:46.486486486,2.109784867494139
30,2019-02-02 21:54:35.675675675,1.97123803095522
31,2019-02-04 00:14:24.864864865,2.7059250258150396
32,2019-02-05 02:34:14.054054054,1.398005378758555
33,2019-02-06 04:54:03.243243243,1.6660356610112457
34,2019-02-07 07:13:52.432432432,1.8617626080086802
35,2019-02-08 09:33:41.621621621,1.968502098603407
36,2019-02-09 11:53:30.810810811,2.3533959978599985
37,2019-02-10 14:13:20.000000000,1.9568092029133834
38,2019-02-11 16:33:09.189189189,1.9465608843019289
39,2019-02-12 18:52:58.378378378,2.5852454161976035
40,2019-02-13 21:12:47.567567567,2.452873883795922
41,2019-02-14 23:32:36.756756756,2.401885469809331
42,2019-02-16 01:52:25.945945946,3.1500919206612403
43,2019-02-17 04:12:15.135135135,2.8049263212183035
44,2019-02-18 06:32:04.324324324,2.706838209395272
