ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9268859405173527
1,2019-01-02 02:19:49.189189189,0.5057089522819246
2,2019-01-03 04:39:38.378378378,1.2384597494169007
3,2019-01-04 06:59:27.567567567,1.0933167361341392
4,2019-01-05 09:19:16.756756756,1.7376242395959913
5,2019-01-06 11:39:05.945945945,0.5563146667669847
6,2019-01-07 13:58:55.135135135,0.19524564812514433
7,2019-01-08 16:18:44.324324324,1.1169798240421398
8,2019-01-09 18:38:33.513513513,0.9660549523713253
9,2019-01-10 20:58:22.702702702,0.9666577824117909
10,2019-01-11 23:18:11.891891891,1.6724636210367485
11,2019-01-13 01:38:01.081081081,1.2852191949881606
12,2019-01-14 03:57:50.270270270,0.6121850941352776
13,2019-01-15 06:17:39.459459459,1.1861075947643007
14,2019-01-16 08:37:28.648648648,1.0667697775943592
15,2019-01-17 10:57:17.837837837,1.5790061369774997
16,2019-01-18 13:17:07.027027027,1.3773515342662965
17,2019-01-19 15:36:56.216216216,2.049932315540376
18,2019-01-20 17:56:45.405405405,1.511852533257012
19,2019-01-21 20:16:34.594594594,2.2385963205429653
20,2019-01-22 22:36:23.783783783,1.793423424843222
21,2019-01-24 00:56:12.972972973,1.299293980792627
22,2019-01-25 03:16:02.162162162,1.7092663758242388
23,2019-01-26 05:35:51.351351351,1.2374155652837073
24,2019-01-27 07:55:40.540540540,1.675753510649766
25,2019-01-28 10:15:29.729729729,1.9459599096035527
26,2019-01-29 12:35:18.918918919,1.751344786834618
27,2019-01-30 14:55:08.108108108,1.5603831133036923
28,2019-01-31 17:14:57.297297297,1.5353825942496484
29,2019-02-01 19:34:46.486486486,1.580970242215251
30,2019-02-02 21:54:35.675675675,1.330939046844794
31,2019-02-04 00:14:24.864864865,1.9684269693891105
32,2019-02-05 02:34:14.054054054,2.1125407011527124
33,2019-02-06 04:54:03.243243243,1.409622299284555
34,2019-02-07 07:13:52.432432432,2.2018511886403873
35,2019-02-08 09:33:41.621621621,1.7566152213589326
36,2019-02-09 11:53:30.810810811,2.8732935042556447
37,2019-02-10 14:13:20.000000000,1.7764182693093438
38,2019-02-11 16:33:09.189189189,2.247755967240521
39,2019-02-12 18:52:58.378378378,1.8341589095655724
40,2019-02-13 21:12:47.567567567,2.5070379502399747
41,2019-02-14 23:32:36.756756756,2.555148758419655
42,2019-02-16 01:52:25.945945946,2.875059784526245
43,2019-02-17 04:12:15.135135135,2.4857306327341546
44,2019-02-18 06:32:04.324324324,2.226228297139027
45,2019-02-19 08:51:53.513513513,2.452862178279246
46,2019-02-20 11:11:42.702702702,4.127718666392315
47,2019-02-21 13:31:31.891891892,2.62384827516394
48,2019-02-22 15:51:21.081081081,2.0375577928784283
49,2019-02-23 18:11:10.270270270,2.230611326069906
50,2019-02-24 20:30:59.459459459,4.163074602854828
51,2019-02-25 22:50:48.648648649,2.656018447312791
52,2019-02-27 01:10:37.837837838,2.484551194655725
53,2019-02-28 03:30:27.027027027,2.970116650061629
54,2019-03-01 05:50:16.216216216,3.3381739316258656
55,2019-03-02 08:10:05.405405405,2.584116374009753
56,2019-03-03 10:29:54.594594594,3.010074255355376
