ind,timestamp,point_value
407,2020-03-22 12:26:40.000000000,3457.0134939431064
408,2020-03-23 14:46:29.189189192,3527.007083309178
409,2020-03-24 17:06:18.378378376,3598.3277116645922
410,2020-03-25 19:26:07.567567568,3671.0843626968835
411,2020-03-26 21:45:56.756756760,3745.4126990614245
412,2020-03-28 00:05:45.945945944,3820.9505412145577
413,2020-03-29 02:25:35.135135136,3897.894163743857
414,2020-03-30 04:45:24.324324320,3976.8127287148845
415,2020-03-31 07:05:13.513513512,4057.567950641559
416,2020-04-01 09:25:02.702702704,4139.382375089945
417,2020-04-02 11:44:51.891891888,4223.452909019348
418,2020-04-03 14:04:41.081081080,4308.605126014752
419,2020-04-04 16:24:30.270270272,4395.7843052163435
420,2020-04-05 18:44:19.459459456,4484.619079895224
421,2020-04-06 21:04:08.648648648,4575.189672615442
422,2020-04-07 23:23:57.837837840,4667.606420792113
423,2020-04-09 01:43:47.027027024,4761.672424118881
424,2020-04-10 04:03:36.216216216,4858.554694286644
425,2020-04-11 06:23:25.405405408,4956.70630940216
426,2020-04-12 08:43:14.594594592,5057.145241194903
427,2020-04-13 11:03:03.783783784,5159.062705198147
428,2020-04-14 13:22:52.972972976,5263.867053822085
429,2020-04-15 15:42:42.162162160,5369.839554612756
430,2020-04-16 18:02:31.351351352,5478.496762795986
431,2020-04-17 20:22:20.540540536,5589.628694889162
432,2020-04-18 22:42:09.729729728,5702.508162609606
433,2020-04-20 01:01:58.918918920,5818.036033424829
434,2020-04-21 03:21:48.108108104,5935.660812537466
435,2020-04-22 05:41:37.297297296,6055.401466757133
436,2020-04-23 08:01:26.486486488,6178.0914319604735
437,2020-04-24 10:21:15.675675672,6302.900059114907
438,2020-04-25 12:41:04.864864864,6430.1277117178715
439,2020-04-26 15:00:54.054054056,6560.288570985497
440,2020-04-27 17:20:43.243243240,6693.122848101183
441,2020-04-28 19:40:32.432432432,6828.472145430082
442,2020-04-29 22:00:21.621621624,6966.715777130866
443,2020-05-01 00:20:10.810810808,7106.895141848908
444,2020-05-02 02:40:00.000000000,7250.61686358153
445,2020-05-03 04:59:49.189189192,7397.9199276005975
446,2020-05-04 07:19:38.378378376,7547.53901638651
447,2020-05-05 09:39:27.567567568,7699.884335121586
448,2020-05-06 11:59:16.756756752,7855.435711819437
449,2020-05-07 14:19:05.945945944,8014.232347062236
450,2020-05-08 16:38:55.135135136,8176.119194736419
451,2020-05-09 18:58:44.324324320,8341.80548240275
452,2020-05-10 21:18:33.513513512,8510.449635953348
453,2020-05-11 23:38:22.702702704,8682.377463160703
454,2020-05-13 01:58:11.891891888,8857.745293157488
455,2020-05-14 04:18:01.081081080,9037.329413475112
456,2020-05-15 06:37:50.270270272,9219.757917211222
457,2020-05-16 08:57:39.459459456,9406.586491408412
458,2020-05-17 11:17:28.648648648,9596.701180595293
459,2020-05-18 13:37:17.837837840,9790.877014953874
460,2020-05-19 15:57:07.027027024,9988.6477223862
461,2020-05-20 18:16:56.216216216,10190.671171526832
462,2020-05-21 20:36:45.405405408,10396.51567774715
463,2020-05-22 22:56:34.594594592,10607.093427518254
464,2020-05-24 01:16:23.783783784,10821.55040637822
465,2020-05-25 03:36:12.972972976,11040.356483425332
466,2020-05-26 05:56:02.162162160,11263.398733869146
467,2020-05-27 08:15:51.351351352,11491.34440359662
468,2020-05-28 10:35:40.540540536,11723.607578102014
469,2020-05-29 12:55:29.729729728,11960.679308763338
470,2020-05-30 15:15:18.918918920,12202.957699384662
471,2020-05-31 17:35:08.108108104,12449.493688834591
472,2020-06-01 19:54:57.297297296,12701.381494621231
473,2020-06-02 22:14:46.486486488,12957.769203462407
474,2020-06-04 00:34:35.675675672,13219.546622827385
475,2020-06-05 02:54:24.864864864,13487.675743662467
476,2020-06-06 05:14:14.054054056,13760.0697898643
477,2020-06-07 07:34:03.243243240,14038.32072336824
478,2020-06-08 09:53:52.432432432,14321.99915505792
479,2020-06-09 12:13:41.621621624,14612.009731834347
480,2020-06-10 14:33:30.810810808,14907.309215513907
481,2020-06-11 16:53:20.000000000,15208.736734939775
482,2020-06-12 19:13:09.189189192,15516.204722476763
483,2020-06-13 21:32:58.378378376,15829.841476832395
484,2020-06-14 23:52:47.567567568,16150.216675807498
485,2020-06-16 02:12:36.756756752,16476.73371286327
486,2020-06-17 04:32:25.945945944,16810.196902442294
487,2020-06-18 06:52:15.135135136,17150.15644133295
488,2020-06-19 09:12:04.324324320,17496.54726608365
489,2020-06-20 11:31:53.513513512,17850.883760652476
490,2020-06-21 13:51:42.702702704,18211.76501281166
491,2020-06-22 16:11:31.891891888,18579.659856340197
492,2020-06-23 18:31:21.081081080,18955.342842644648
493,2020-06-24 20:51:10.270270272,19338.82516416698
494,2020-06-25 23:10:59.459459456,19730.362952208478
495,2020-06-27 01:30:48.648648648,20128.988911509405
496,2020-06-28 03:50:37.837837840,20535.767648508736
497,2020-06-29 06:10:27.027027024,20951.024916718605
498,2020-06-30 08:30:16.216216216,21374.294557759422
499,2020-07-01 10:50:05.405405408,21806.9834650967
500,2020-07-02 13:09:54.594594592,22247.97146744322
501,2020-07-03 15:29:43.783783784,22698.024857894176
502,2020-07-04 17:49:32.972972976,23157.082195824565
503,2020-07-05 20:09:22.162162160,23625.53322766554
504,2020-07-06 22:29:11.351351352,24102.937826733163
505,2020-07-08 00:49:00.540540536,24590.242499848435
506,2020-07-09 03:08:49.729729728,25087.36756947453
507,2020-07-10 05:28:38.918918920,25594.671456492182
508,2020-07-11 07:48:28.108108104,26112.858278661733
509,2020-07-12 10:08:17.297297296,26640.45262974807
510,2020-07-13 12:28:06.486486488,27179.397263680265
511,2020-07-14 14:47:55.675675672,27728.89241212397
512,2020-07-15 17:07:44.864864864,28289.614401491606
513,2020-07-16 19:27:34.054054056,28861.908535077775
