ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.212427156915322
1,2019-01-02 02:19:49.189189189,0.8561078964210708
2,2019-01-03 04:39:38.378378378,2.22662225639194
3,2019-01-04 06:59:27.567567567,1.2509366611308987
4,2019-01-05 09:19:16.756756756,1.1343251925834876
5,2019-01-06 11:39:05.945945945,1.3496334999332282
6,2019-01-07 13:58:55.135135135,1.5054030428552594
7,2019-01-08 16:18:44.324324324,1.1371188477570193
8,2019-01-09 18:38:33.513513513,0.2074838456642173
9,2019-01-10 20:58:22.702702702,1.2618855046585367
10,2019-01-11 23:18:11.891891891,0.5613546686701707
11,2019-01-13 01:38:01.081081081,1.6425618676289933
12,2019-01-14 03:57:50.270270270,1.9413574218023322
13,2019-01-15 06:17:39.459459459,1.2996394963148021
14,2019-01-16 08:37:28.648648648,1.4633314893409004
15,2019-01-17 10:57:17.837837837,0.9310005035292932
16,2019-01-18 13:17:07.027027027,1.0254610794780024
17,2019-01-19 15:36:56.216216216,1.3536564022130328
18,2019-01-20 17:56:45.405405405,1.510300428288294
19,2019-01-21 20:16:34.594594594,1.290553682418056
20,2019-01-22 22:36:23.783783783,1.4454484608303897
21,2019-01-24 00:56:12.972972973,1.1171519248439288
22,2019-01-25 03:16:02.162162162,1.3457866122885478
23,2019-01-26 05:35:51.351351351,1.6941032533931146
24,2019-01-27 07:55:40.540540540,2.026548319252983
25,2019-01-28 10:15:29.729729729,1.4767284495807589
26,2019-01-29 12:35:18.918918919,0.952152929115731
27,2019-01-30 14:55:08.108108108,2.044647468752816
28,2019-01-31 17:14:57.297297297,1.5008000302605766
29,2019-02-01 19:34:46.486486486,1.1589239441016774
30,2019-02-02 21:54:35.675675675,2.2685122441357697
31,2019-02-04 00:14:24.864864865,1.579737779383682
32,2019-02-05 02:34:14.054054054,2.1314227504629955
33,2019-02-06 04:54:03.243243243,2.432523151204806
34,2019-02-07 07:13:52.432432432,1.8643815188039534
35,2019-02-08 09:33:41.621621621,2.352857092702413
36,2019-02-09 11:53:30.810810811,2.462623962832128
37,2019-02-10 14:13:20.000000000,2.7590552940024873
38,2019-02-11 16:33:09.189189189,2.088528380133585
39,2019-02-12 18:52:58.378378378,1.9458474539281385
40,2019-02-13 21:12:47.567567567,2.096644525131516
41,2019-02-14 23:32:36.756756756,2.188302377215007
42,2019-02-16 01:52:25.945945946,2.4638725809574518
43,2019-02-17 04:12:15.135135135,1.9717924075241184
44,2019-02-18 06:32:04.324324324,1.7768303292653767
45,2019-02-19 08:51:53.513513513,2.2654132725800196
46,2019-02-20 11:11:42.702702702,2.5515752430576844
47,2019-02-21 13:31:31.891891892,2.767397257005897
48,2019-02-22 15:51:21.081081081,2.5603970313446536
49,2019-02-23 18:11:10.270270270,2.6865779023164675
50,2019-02-24 20:30:59.459459459,3.2905063937164676
51,2019-02-25 22:50:48.648648649,2.140371406599165
52,2019-02-27 01:10:37.837837838,3.1118525919496505
53,2019-02-28 03:30:27.027027027,2.823373755246268
54,2019-03-01 05:50:16.216216216,3.2067584911458353
55,2019-03-02 08:10:05.405405405,3.2610224189179315
56,2019-03-03 10:29:54.594594594,3.2155209443880635
57,2019-03-04 12:49:43.783783784,3.860037111001074
58,2019-03-05 15:09:32.972972973,3.2658931010687007
59,2019-03-06 17:29:22.162162162,3.6430471210815156
60,2019-03-07 19:49:11.351351351,3.3028310440716617
61,2019-03-08 22:09:00.540540540,2.8592875850483646
62,2019-03-10 00:28:49.729729730,3.5635223375427456
63,2019-03-11 02:48:38.918918919,3.4633840743921
64,2019-03-12 05:08:28.108108108,4.289217886724073
65,2019-03-13 07:28:17.297297297,3.3616959121239236
66,2019-03-14 09:48:06.486486486,3.762101174311723
67,2019-03-15 12:07:55.675675676,3.195333708201966
68,2019-03-16 14:27:44.864864865,4.161818365796326
69,2019-03-17 16:47:34.054054054,3.944163822030638
70,2019-03-18 19:07:23.243243243,3.74224298981907
71,2019-03-19 21:27:12.432432432,5.163074458806561
72,2019-03-20 23:47:01.621621622,3.814522205813527
73,2019-03-22 02:06:50.810810811,4.319407139343902
74,2019-03-23 04:26:40.000000000,4.07771371522241
75,2019-03-24 06:46:29.189189189,4.432048468163589
76,2019-03-25 09:06:18.378378378,5.162499603881103
77,2019-03-26 11:26:07.567567567,4.294145317459489
78,2019-03-27 13:45:56.756756757,4.980059351446941
79,2019-03-28 16:05:45.945945946,4.723367040642105
80,2019-03-29 18:25:35.135135135,4.878676828197187
81,2019-03-30 20:45:24.324324324,5.3458366379607005
82,2019-03-31 23:05:13.513513513,5.496672826395667
83,2019-04-02 01:25:02.702702703,6.098634701612385
84,2019-04-03 03:44:51.891891892,4.925874626086721
85,2019-04-04 06:04:41.081081081,5.8348174826693535
86,2019-04-05 08:24:30.270270270,5.559481359458098
87,2019-04-06 10:44:19.459459459,4.86402456097844
88,2019-04-07 13:04:08.648648648,5.430882967249241
89,2019-04-08 15:23:57.837837838,6.475420985709165
90,2019-04-09 17:43:47.027027027,5.345083730016645
91,2019-04-10 20:03:36.216216216,6.570204083936953
92,2019-04-11 22:23:25.405405405,6.485509575674095
93,2019-04-13 00:43:14.594594594,5.842645224328807
94,2019-04-14 03:03:03.783783784,6.486618714857112
95,2019-04-15 05:22:52.972972973,6.667828212133362
96,2019-04-16 07:42:42.162162162,6.510517612926618
97,2019-04-17 10:02:31.351351352,7.584955265629207
98,2019-04-18 12:22:20.540540540,6.8511125101803465
99,2019-04-19 14:42:09.729729730,7.3615697371932605
100,2019-04-20 17:01:58.918918918,7.640822155500696
101,2019-04-21 19:21:48.108108108,7.354017939057842
102,2019-04-22 21:41:37.297297298,7.650733951586065
103,2019-04-24 00:01:26.486486486,8.827405654212672
104,2019-04-25 02:21:15.675675676,7.709867146929962
105,2019-04-26 04:41:04.864864864,8.292957647568361
106,2019-04-27 07:00:54.054054054,8.919633962617121
107,2019-04-28 09:20:43.243243244,8.923031463006595
108,2019-04-29 11:40:32.432432432,9.054951842780962
109,2019-04-30 14:00:21.621621622,8.431826881430617
110,2019-05-01 16:20:10.810810810,8.554500179236099
111,2019-05-02 18:40:00.000000000,9.464127593980317
112,2019-05-03 20:59:49.189189188,9.259876772397385
113,2019-05-04 23:19:38.378378378,9.099616918050605
114,2019-05-06 01:39:27.567567568,10.156566106200557
115,2019-05-07 03:59:16.756756756,9.389897095487123
116,2019-05-08 06:19:05.945945946,11.3209960237752
117,2019-05-09 08:38:55.135135134,10.4180284805676
118,2019-05-10 10:58:44.324324324,10.470046894516242
119,2019-05-11 13:18:33.513513514,10.895785456530223
120,2019-05-12 15:38:22.702702702,11.984093015945671
121,2019-05-13 17:58:11.891891892,10.644964034853897
122,2019-05-14 20:18:01.081081080,11.560636630712468
123,2019-05-15 22:37:50.270270270,11.787948710380093
124,2019-05-17 00:57:39.459459460,12.63370175549434
125,2019-05-18 03:17:28.648648648,12.63413909959876
126,2019-05-19 05:37:17.837837838,11.84330126069346
127,2019-05-20 07:57:07.027027026,12.759141198903782
128,2019-05-21 10:16:56.216216216,13.212945931812225
129,2019-05-22 12:36:45.405405406,13.597865101324377
130,2019-05-23 14:56:34.594594594,13.25141141488941
131,2019-05-24 17:16:23.783783784,13.84994872763871
132,2019-05-25 19:36:12.972972972,13.669228222166065
133,2019-05-26 21:56:02.162162162,15.055211923643267
134,2019-05-28 00:15:51.351351352,15.16694674651193
135,2019-05-29 02:35:40.540540540,15.802757619276138
136,2019-05-30 04:55:29.729729730,15.42603994800448
137,2019-05-31 07:15:18.918918918,15.50628503754357
138,2019-06-01 09:35:08.108108108,15.879637863079475
139,2019-06-02 11:54:57.297297298,16.183788263891582
140,2019-06-03 14:14:46.486486486,16.68031831298901
141,2019-06-04 16:34:35.675675676,17.07145041196299
142,2019-06-05 18:54:24.864864864,17.321940745515768
143,2019-06-06 21:14:14.054054054,17.81726321870652
144,2019-06-07 23:34:03.243243244,18.05894508991285
145,2019-06-09 01:53:52.432432432,19.088185680660953
146,2019-06-10 04:13:41.621621622,19.084958501338825
147,2019-06-11 06:33:30.810810810,18.71260928018246
148,2019-06-12 08:53:20.000000000,19.81819750966019
149,2019-06-13 11:13:09.189189188,20.037113557324112
150,2019-06-14 13:32:58.378378378,19.238143384647685
151,2019-06-15 15:52:47.567567568,20.8729468602057
152,2019-06-16 18:12:36.756756756,20.492639125829434
153,2019-06-17 20:32:25.945945946,21.865437317635003
154,2019-06-18 22:52:15.135135134,22.389653521750446
155,2019-06-20 01:12:04.324324324,22.75227778335453
156,2019-06-21 03:31:53.513513514,22.461403640259007
157,2019-06-22 05:51:42.702702702,23.022171970053677
158,2019-06-23 08:11:31.891891892,24.512120447949588
159,2019-06-24 10:31:21.081081080,24.028612835142596
160,2019-06-25 12:51:10.270270270,24.752475494594005
161,2019-06-26 15:10:59.459459460,25.448106486978055
162,2019-06-27 17:30:48.648648648,25.536810410297562
163,2019-06-28 19:50:37.837837838,26.233597278755337
164,2019-06-29 22:10:27.027027026,26.790409556305693
165,2019-07-01 00:30:16.216216216,26.956791128837146
166,2019-07-02 02:50:05.405405406,28.039885554075116
167,2019-07-03 05:09:54.594594594,28.50078892875009
168,2019-07-04 07:29:43.783783784,29.26626395876602
169,2019-07-05 09:49:32.972972972,29.48799218368146
170,2019-07-06 12:09:22.162162162,29.66614138357627
171,2019-07-07 14:29:11.351351352,30.595880090226192
172,2019-07-08 16:49:00.540540540,31.39491409195693
173,2019-07-09 19:08:49.729729730,31.97403863152809
174,2019-07-10 21:28:38.918918918,32.52980950063701
175,2019-07-11 23:48:28.108108108,33.208327815871584
176,2019-07-13 02:08:17.297297296,34.44137817640575
177,2019-07-14 04:28:06.486486486,34.96947229586439
178,2019-07-15 06:47:55.675675676,35.19894738456893
179,2019-07-16 09:07:44.864864864,36.0226563823503
180,2019-07-17 11:27:34.054054054,36.59161913803753
181,2019-07-18 13:47:23.243243242,37.39689463525604
182,2019-07-19 16:07:12.432432432,37.81314186696458
183,2019-07-20 18:27:01.621621622,38.51906466173705
184,2019-07-21 20:46:50.810810810,38.58611703823489
