ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7743140857390086
1,2019-01-02 02:19:49.189189189,1.8824450175006047
2,2019-01-03 04:39:38.378378378,1.00369118514683
3,2019-01-04 06:59:27.567567567,0.9974175450357177
4,2019-01-05 09:19:16.756756756,1.8521646817591033
5,2019-01-06 11:39:05.945945945,1.4443517118997675
6,2019-01-07 13:58:55.135135135,1.0152393887664197
7,2019-01-08 16:18:44.324324324,1.114867220196843
8,2019-01-09 18:38:33.513513513,1.5630037863811475
9,2019-01-10 20:58:22.702702702,0.10676020301874756
10,2019-01-11 23:18:11.891891891,2.0837350157275334
11,2019-01-13 01:38:01.081081081,0.9140063086758902
12,2019-01-14 03:57:50.270270270,0.6145595806844201
13,2019-01-15 06:17:39.459459459,0.6438548620569724
14,2019-01-16 08:37:28.648648648,2.1390827272683826
15,2019-01-17 10:57:17.837837837,0.7621944395417741
16,2019-01-18 13:17:07.027027027,0.570285772641612
17,2019-01-19 15:36:56.216216216,1.0734171566591917
18,2019-01-20 17:56:45.405405405,1.199938461325138
19,2019-01-21 20:16:34.594594594,2.503389580039765
20,2019-01-22 22:36:23.783783783,0.5026170841618626
21,2019-01-24 00:56:12.972972973,1.1397791139510396
22,2019-01-25 03:16:02.162162162,1.5882392433362305
23,2019-01-26 05:35:51.351351351,1.6934739042690736
24,2019-01-27 07:55:40.540540540,0.47459810769132216
25,2019-01-28 10:15:29.729729729,1.7691648162982663
26,2019-01-29 12:35:18.918918919,2.185481656774819
27,2019-01-30 14:55:08.108108108,1.5301998792371065
28,2019-01-31 17:14:57.297297297,1.7958554609025599
29,2019-02-01 19:34:46.486486486,1.5250687171766226
30,2019-02-02 21:54:35.675675675,1.5158818234895008
31,2019-02-04 00:14:24.864864865,2.2584533810955625
32,2019-02-05 02:34:14.054054054,2.4698859441220637
33,2019-02-06 04:54:03.243243243,1.238895471174735
34,2019-02-07 07:13:52.432432432,1.5589468455109938
35,2019-02-08 09:33:41.621621621,2.161238705822281
36,2019-02-09 11:53:30.810810811,1.7943439779705364
37,2019-02-10 14:13:20.000000000,1.8069862146879616
38,2019-02-11 16:33:09.189189189,2.2234295559961312
39,2019-02-12 18:52:58.378378378,2.1972133087002406
40,2019-02-13 21:12:47.567567567,2.5419955447063045
41,2019-02-14 23:32:36.756756756,1.9016578145372205
42,2019-02-16 01:52:25.945945946,2.4033650705930625
43,2019-02-17 04:12:15.135135135,2.9212141996117493
44,2019-02-18 06:32:04.324324324,2.87619735672058
45,2019-02-19 08:51:53.513513513,3.0020050415271253
46,2019-02-20 11:11:42.702702702,2.0699570421264886
47,2019-02-21 13:31:31.891891892,2.3898331579773235
48,2019-02-22 15:51:21.081081081,1.8183389462705828
49,2019-02-23 18:11:10.270270270,1.9111061677216785
50,2019-02-24 20:30:59.459459459,1.8699420647942946
51,2019-02-25 22:50:48.648648649,2.793282964005165
52,2019-02-27 01:10:37.837837838,1.8546229207086937
53,2019-02-28 03:30:27.027027027,2.8118003182640607
54,2019-03-01 05:50:16.216216216,2.3507420572706503
55,2019-03-02 08:10:05.405405405,3.6442599995003464
56,2019-03-03 10:29:54.594594594,4.704833367314516
57,2019-03-04 12:49:43.783783784,3.4627509845104476
58,2019-03-05 15:09:32.972972973,3.016062995645107
59,2019-03-06 17:29:22.162162162,2.8884289476933382
60,2019-03-07 19:49:11.351351351,2.364581173132608
61,2019-03-08 22:09:00.540540540,3.2174544909443616
62,2019-03-10 00:28:49.729729730,3.1811824827345703
63,2019-03-11 02:48:38.918918919,3.1244116479031314
64,2019-03-12 05:08:28.108108108,3.9485711781484154
65,2019-03-13 07:28:17.297297297,4.6221162029265574
66,2019-03-14 09:48:06.486486486,3.888281178293635
67,2019-03-15 12:07:55.675675676,3.8756832474078156
68,2019-03-16 14:27:44.864864865,3.387042673687068
69,2019-03-17 16:47:34.054054054,3.466214318200554
70,2019-03-18 19:07:23.243243243,4.088495286409795
71,2019-03-19 21:27:12.432432432,3.967243845094389
72,2019-03-20 23:47:01.621621622,4.408490596422283
73,2019-03-22 02:06:50.810810811,3.1550671399937755
74,2019-03-23 04:26:40.000000000,4.086975254349118
75,2019-03-24 06:46:29.189189189,3.9642065892595375
76,2019-03-25 09:06:18.378378378,4.532324132940215
77,2019-03-26 11:26:07.567567567,5.008055964616522
78,2019-03-27 13:45:56.756756757,3.8172162138159473
79,2019-03-28 16:05:45.945945946,5.097030677847158
80,2019-03-29 18:25:35.135135135,5.2771448432004835
81,2019-03-30 20:45:24.324324324,5.170856243490517
82,2019-03-31 23:05:13.513513513,5.039232671013228
83,2019-04-02 01:25:02.702702703,4.733819091203118
84,2019-04-03 03:44:51.891891892,5.65214064004323
85,2019-04-04 06:04:41.081081081,5.553285172654325
86,2019-04-05 08:24:30.270270270,5.838322817743297
87,2019-04-06 10:44:19.459459459,4.795219324477696
88,2019-04-07 13:04:08.648648648,5.60559578651854
89,2019-04-08 15:23:57.837837838,5.341278408388708
90,2019-04-09 17:43:47.027027027,6.792561146507435
91,2019-04-10 20:03:36.216216216,6.601277046782054
92,2019-04-11 22:23:25.405405405,6.70960670421514
93,2019-04-13 00:43:14.594594594,7.201403297435722
94,2019-04-14 03:03:03.783783784,6.428761633114136
95,2019-04-15 05:22:52.972972973,6.117597783368218
96,2019-04-16 07:42:42.162162162,7.801655490075483
97,2019-04-17 10:02:31.351351352,6.720114495021477
98,2019-04-18 12:22:20.540540540,6.764458339756455
99,2019-04-19 14:42:09.729729730,7.436139327014847
100,2019-04-20 17:01:58.918918918,7.625952987127002
101,2019-04-21 19:21:48.108108108,7.143711731860687
102,2019-04-22 21:41:37.297297298,7.45023917901607
103,2019-04-24 00:01:26.486486486,7.248912705784575
104,2019-04-25 02:21:15.675675676,8.001247832157215
105,2019-04-26 04:41:04.864864864,8.20771659535179
106,2019-04-27 07:00:54.054054054,8.600492751474162
107,2019-04-28 09:20:43.243243244,8.538932291560567
108,2019-04-29 11:40:32.432432432,8.482402792043167
109,2019-04-30 14:00:21.621621622,8.885988294750039
110,2019-05-01 16:20:10.810810810,8.812160773280203
111,2019-05-02 18:40:00.000000000,9.286337340824627
112,2019-05-03 20:59:49.189189188,10.345992756696704
113,2019-05-04 23:19:38.378378378,9.414620882838049
114,2019-05-06 01:39:27.567567568,8.93655912029356
115,2019-05-07 03:59:16.756756756,9.963967936743478
116,2019-05-08 06:19:05.945945946,10.205825541833416
117,2019-05-09 08:38:55.135135134,9.743638665129291
