ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.224688142250231
1,2019-01-02 02:19:49.189189189,1.3918129285802665
2,2019-01-03 04:39:38.378378378,0.3813483174310972
3,2019-01-04 06:59:27.567567567,1.2068098830814447
4,2019-01-05 09:19:16.756756756,1.458351538816217
5,2019-01-06 11:39:05.945945945,0.8601976658515432
6,2019-01-07 13:58:55.135135135,0.8952026531369176
7,2019-01-08 16:18:44.324324324,1.213006564083358
8,2019-01-09 18:38:33.513513513,0.6831622603805796
9,2019-01-10 20:58:22.702702702,1.4314758033648562
10,2019-01-11 23:18:11.891891891,0.36013269633826006
11,2019-01-13 01:38:01.081081081,1.3029398812265387
12,2019-01-14 03:57:50.270270270,1.469087403914988
13,2019-01-15 06:17:39.459459459,0.9206947170104833
14,2019-01-16 08:37:28.648648648,1.2652883837374902
15,2019-01-17 10:57:17.837837837,0.9135140295616748
16,2019-01-18 13:17:07.027027027,1.5026737543652542
17,2019-01-19 15:36:56.216216216,1.7378304889184009
18,2019-01-20 17:56:45.405405405,1.2363103833309712
19,2019-01-21 20:16:34.594594594,1.5680513705199965
20,2019-01-22 22:36:23.783783783,1.4159657991651673
21,2019-01-24 00:56:12.972972973,1.3810584252260043
22,2019-01-25 03:16:02.162162162,1.8743871427492045
23,2019-01-26 05:35:51.351351351,1.5197908823661859
24,2019-01-27 07:55:40.540540540,0.9993270097697403
25,2019-01-28 10:15:29.729729729,1.5021745074213197
26,2019-01-29 12:35:18.918918919,0.7886601455799885
27,2019-01-30 14:55:08.108108108,1.2096202002458059
28,2019-01-31 17:14:57.297297297,2.0559415382924104
29,2019-02-01 19:34:46.486486486,1.1980178577343445
30,2019-02-02 21:54:35.675675675,1.7733838222574891
31,2019-02-04 00:14:24.864864865,1.992985466028944
32,2019-02-05 02:34:14.054054054,1.6409719511006646
33,2019-02-06 04:54:03.243243243,1.4900253478044743
34,2019-02-07 07:13:52.432432432,1.8340961459333716
35,2019-02-08 09:33:41.621621621,1.4603177741628273
36,2019-02-09 11:53:30.810810811,3.0735616966038526
37,2019-02-10 14:13:20.000000000,1.8385278954954118
38,2019-02-11 16:33:09.189189189,2.0982086978354673
39,2019-02-12 18:52:58.378378378,2.043293042837497
40,2019-02-13 21:12:47.567567567,2.163140331903243
41,2019-02-14 23:32:36.756756756,2.495805694757972
42,2019-02-16 01:52:25.945945946,2.842413903279322
43,2019-02-17 04:12:15.135135135,2.311183318991017
44,2019-02-18 06:32:04.324324324,2.042697203581257
45,2019-02-19 08:51:53.513513513,1.8931577259342838
46,2019-02-20 11:11:42.702702702,2.905560960958044
47,2019-02-21 13:31:31.891891892,2.5590107763209478
48,2019-02-22 15:51:21.081081081,2.4641201127539745
49,2019-02-23 18:11:10.270270270,2.0649521949003478
50,2019-02-24 20:30:59.459459459,2.8569667621116737
51,2019-02-25 22:50:48.648648649,2.8910742345360925
52,2019-02-27 01:10:37.837837838,2.9210562101378166
53,2019-02-28 03:30:27.027027027,2.8959593495953753
54,2019-03-01 05:50:16.216216216,3.078042490037972
55,2019-03-02 08:10:05.405405405,2.813063540945334
56,2019-03-03 10:29:54.594594594,3.2681590575549846
57,2019-03-04 12:49:43.783783784,3.343730605596501
58,2019-03-05 15:09:32.972972973,3.192818992528516
59,2019-03-06 17:29:22.162162162,3.8024330241537068
60,2019-03-07 19:49:11.351351351,3.0277885570503713
61,2019-03-08 22:09:00.540540540,2.9520278576808248
62,2019-03-10 00:28:49.729729730,2.6690334961533444
63,2019-03-11 02:48:38.918918919,2.857794982621635
64,2019-03-12 05:08:28.108108108,2.959535292349199
65,2019-03-13 07:28:17.297297297,3.6855830008266235
66,2019-03-14 09:48:06.486486486,4.047153531385617
67,2019-03-15 12:07:55.675675676,3.1733513865803857
68,2019-03-16 14:27:44.864864865,3.805869082545845
69,2019-03-17 16:47:34.054054054,3.9114774435692405
70,2019-03-18 19:07:23.243243243,3.7943566267187743
71,2019-03-19 21:27:12.432432432,4.012098056544559
72,2019-03-20 23:47:01.621621622,3.7499142682965045
73,2019-03-22 02:06:50.810810811,4.628071238464209
74,2019-03-23 04:26:40.000000000,4.655187020716195
75,2019-03-24 06:46:29.189189189,4.5928843306468705
76,2019-03-25 09:06:18.378378378,4.587445507173196
77,2019-03-26 11:26:07.567567567,4.741332183659972
78,2019-03-27 13:45:56.756756757,4.953493278047723
79,2019-03-28 16:05:45.945945946,5.500001015664071
80,2019-03-29 18:25:35.135135135,5.453157803422605
81,2019-03-30 20:45:24.324324324,4.329168525927752
82,2019-03-31 23:05:13.513513513,5.632048289252951
83,2019-04-02 01:25:02.702702703,5.802598466215944
84,2019-04-03 03:44:51.891891892,5.629057340380308
85,2019-04-04 06:04:41.081081081,6.257264713888993
86,2019-04-05 08:24:30.270270270,4.85194663927378
87,2019-04-06 10:44:19.459459459,5.27380923139845
88,2019-04-07 13:04:08.648648648,5.877616101016908
