ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4168624841160022
1,2019-01-02 02:19:49.189189189,1.17243197675707
2,2019-01-03 04:39:38.378378378,0.905405985307774
3,2019-01-04 06:59:27.567567567,1.1782886594887079
4,2019-01-05 09:19:16.756756756,0.4028485478835968
5,2019-01-06 11:39:05.945945945,1.073688701440696
6,2019-01-07 13:58:55.135135135,1.4710215020465183
7,2019-01-08 16:18:44.324324324,1.30114902612126
8,2019-01-09 18:38:33.513513513,2.4974207131893236
9,2019-01-10 20:58:22.702702702,0.23643798614326517
10,2019-01-11 23:18:11.891891891,0.7933067483839809
11,2019-01-13 01:38:01.081081081,1.243652520681597
12,2019-01-14 03:57:50.270270270,1.5358593578556214
13,2019-01-15 06:17:39.459459459,1.3349872256824664
14,2019-01-16 08:37:28.648648648,0.6921549753201601
15,2019-01-17 10:57:17.837837837,0.9623563106601165
16,2019-01-18 13:17:07.027027027,1.5108252054666425
17,2019-01-19 15:36:56.216216216,1.776631313228378
18,2019-01-20 17:56:45.405405405,1.796526737861082
19,2019-01-21 20:16:34.594594594,1.29670913718752
20,2019-01-22 22:36:23.783783783,2.2532772158277683
21,2019-01-24 00:56:12.972972973,1.4419824421448033
22,2019-01-25 03:16:02.162162162,2.1511344713620524
23,2019-01-26 05:35:51.351351351,1.3015548747457995
24,2019-01-27 07:55:40.540540540,2.548475685453898
25,2019-01-28 10:15:29.729729729,1.64434866677238
26,2019-01-29 12:35:18.918918919,2.169098649988998
27,2019-01-30 14:55:08.108108108,1.3038937249408542
28,2019-01-31 17:14:57.297297297,1.5663860339898428
29,2019-02-01 19:34:46.486486486,2.4103404002506474
30,2019-02-02 21:54:35.675675675,2.4494882085923138
31,2019-02-04 00:14:24.864864865,1.4219869539547554
32,2019-02-05 02:34:14.054054054,0.5784071953247811
33,2019-02-06 04:54:03.243243243,2.335439325935223
34,2019-02-07 07:13:52.432432432,1.8331285652570675
35,2019-02-08 09:33:41.621621621,2.437735048944103
36,2019-02-09 11:53:30.810810811,1.9842880362854771
37,2019-02-10 14:13:20.000000000,1.750880257259637
38,2019-02-11 16:33:09.189189189,2.4456922911169228
39,2019-02-12 18:52:58.378378378,1.4834598754319828
40,2019-02-13 21:12:47.567567567,1.750902044164743
41,2019-02-14 23:32:36.756756756,2.116999074745602
42,2019-02-16 01:52:25.945945946,2.303739359278491
43,2019-02-17 04:12:15.135135135,2.1170846157876313
44,2019-02-18 06:32:04.324324324,1.8960286342646295
45,2019-02-19 08:51:53.513513513,2.328940329921176
46,2019-02-20 11:11:42.702702702,3.0359274750912415
47,2019-02-21 13:31:31.891891892,3.369058618785962
48,2019-02-22 15:51:21.081081081,2.9679601110915486
49,2019-02-23 18:11:10.270270270,3.125703700793681
50,2019-02-24 20:30:59.459459459,2.9477154196261353
51,2019-02-25 22:50:48.648648649,2.368411982548012
52,2019-02-27 01:10:37.837837838,2.733608428626627
53,2019-02-28 03:30:27.027027027,3.208171369203541
54,2019-03-01 05:50:16.216216216,3.3443275347911747
55,2019-03-02 08:10:05.405405405,3.0593939968534296
56,2019-03-03 10:29:54.594594594,3.873875041191206
57,2019-03-04 12:49:43.783783784,3.0296487087299
58,2019-03-05 15:09:32.972972973,3.1982770859941105
59,2019-03-06 17:29:22.162162162,3.738134807358176
60,2019-03-07 19:49:11.351351351,3.408137537087023
61,2019-03-08 22:09:00.540540540,3.11832281527046
62,2019-03-10 00:28:49.729729730,4.506915249304562
63,2019-03-11 02:48:38.918918919,3.5828305036307815
64,2019-03-12 05:08:28.108108108,4.2043401899386685
65,2019-03-13 07:28:17.297297297,4.709276006148299
66,2019-03-14 09:48:06.486486486,3.4812542192883478
67,2019-03-15 12:07:55.675675676,4.18132494418537
68,2019-03-16 14:27:44.864864865,3.980513546675736
69,2019-03-17 16:47:34.054054054,4.603687749052977
70,2019-03-18 19:07:23.243243243,4.1993383913176325
71,2019-03-19 21:27:12.432432432,3.2714743308288607
72,2019-03-20 23:47:01.621621622,3.550458495104404
73,2019-03-22 02:06:50.810810811,4.089371303200973
74,2019-03-23 04:26:40.000000000,4.568630857065494
75,2019-03-24 06:46:29.189189189,4.936292347569277
76,2019-03-25 09:06:18.378378378,4.313795068563311
77,2019-03-26 11:26:07.567567567,4.974396339565493
78,2019-03-27 13:45:56.756756757,4.901946052117673
79,2019-03-28 16:05:45.945945946,5.250323937862219
80,2019-03-29 18:25:35.135135135,4.998896534017193
81,2019-03-30 20:45:24.324324324,4.908737322344368
82,2019-03-31 23:05:13.513513513,4.449982708039998
83,2019-04-02 01:25:02.702702703,6.414207736328142
84,2019-04-03 03:44:51.891891892,5.154019160308295
85,2019-04-04 06:04:41.081081081,5.897584681110046
86,2019-04-05 08:24:30.270270270,5.3464710677392
87,2019-04-06 10:44:19.459459459,5.727182043010554
88,2019-04-07 13:04:08.648648648,5.79586209902535
89,2019-04-08 15:23:57.837837838,5.761966438928433
90,2019-04-09 17:43:47.027027027,5.769515852615501
91,2019-04-10 20:03:36.216216216,5.759170225900497
92,2019-04-11 22:23:25.405405405,7.074648821478557
93,2019-04-13 00:43:14.594594594,6.643033481748269
94,2019-04-14 03:03:03.783783784,6.267411258975566
95,2019-04-15 05:22:52.972972973,6.515535703286243
96,2019-04-16 07:42:42.162162162,6.416289621633961
97,2019-04-17 10:02:31.351351352,7.845420589192346
98,2019-04-18 12:22:20.540540540,7.131430370154235
99,2019-04-19 14:42:09.729729730,7.1932279488088815
100,2019-04-20 17:01:58.918918918,8.462017862843147
101,2019-04-21 19:21:48.108108108,8.19996742969662
102,2019-04-22 21:41:37.297297298,8.536310177862727
103,2019-04-24 00:01:26.486486486,7.797898387718382
104,2019-04-25 02:21:15.675675676,7.472992243863519
105,2019-04-26 04:41:04.864864864,7.831862257799424
106,2019-04-27 07:00:54.054054054,8.788514550366834
107,2019-04-28 09:20:43.243243244,8.922357657866636
108,2019-04-29 11:40:32.432432432,8.783695590781331
109,2019-04-30 14:00:21.621621622,8.791275108868248
110,2019-05-01 16:20:10.810810810,9.661627593787797
111,2019-05-02 18:40:00.000000000,10.182736910321982
112,2019-05-03 20:59:49.189189188,9.25621295563799
113,2019-05-04 23:19:38.378378378,9.290482679427663
114,2019-05-06 01:39:27.567567568,9.894782325820819
115,2019-05-07 03:59:16.756756756,10.354514493921217
116,2019-05-08 06:19:05.945945946,10.759438800195422
117,2019-05-09 08:38:55.135135134,9.738970501465847
118,2019-05-10 10:58:44.324324324,10.823059758731402
119,2019-05-11 13:18:33.513513514,10.363593281014088
120,2019-05-12 15:38:22.702702702,11.165186751729884
121,2019-05-13 17:58:11.891891892,11.440473045969838
122,2019-05-14 20:18:01.081081080,11.267595148045173
123,2019-05-15 22:37:50.270270270,11.919208359086216
124,2019-05-17 00:57:39.459459460,12.66832039625152
125,2019-05-18 03:17:28.648648648,11.643783593349477
126,2019-05-19 05:37:17.837837838,12.693324680902135
127,2019-05-20 07:57:07.027027026,12.899590568410028
128,2019-05-21 10:16:56.216216216,13.472079987164499
129,2019-05-22 12:36:45.405405406,13.197052552736952
130,2019-05-23 14:56:34.594594594,13.751883834245518
131,2019-05-24 17:16:23.783783784,14.456930307261972
132,2019-05-25 19:36:12.972972972,13.922333092380233
133,2019-05-26 21:56:02.162162162,15.723821579101884
134,2019-05-28 00:15:51.351351352,15.750374464303007
135,2019-05-29 02:35:40.540540540,15.070970284921367
136,2019-05-30 04:55:29.729729730,15.488111721622687
137,2019-05-31 07:15:18.918918918,15.812701567923106
138,2019-06-01 09:35:08.108108108,15.659392673458647
139,2019-06-02 11:54:57.297297298,17.029610283679542
140,2019-06-03 14:14:46.486486486,16.455398438420882
141,2019-06-04 16:34:35.675675676,16.629520588879757
142,2019-06-05 18:54:24.864864864,16.545045939701957
143,2019-06-06 21:14:14.054054054,18.225545984761162
144,2019-06-07 23:34:03.243243244,17.320183338205556
145,2019-06-09 01:53:52.432432432,18.60938202574777
146,2019-06-10 04:13:41.621621622,18.197144765710032
147,2019-06-11 06:33:30.810810810,18.635505674598665
148,2019-06-12 08:53:20.000000000,19.47079843402846
149,2019-06-13 11:13:09.189189188,19.236000635276568
150,2019-06-14 13:32:58.378378378,20.641337963716914
151,2019-06-15 15:52:47.567567568,20.107858697265396
152,2019-06-16 18:12:36.756756756,21.196072321563147
153,2019-06-17 20:32:25.945945946,21.02741399145491
154,2019-06-18 22:52:15.135135134,22.013410119818293
155,2019-06-20 01:12:04.324324324,21.946268954270963
156,2019-06-21 03:31:53.513513514,22.865347400481564
157,2019-06-22 05:51:42.702702702,23.087077037306877
158,2019-06-23 08:11:31.891891892,23.56110784937614
159,2019-06-24 10:31:21.081081080,23.999847126102996
160,2019-06-25 12:51:10.270270270,24.80967690780403
161,2019-06-26 15:10:59.459459460,23.635386115432745
162,2019-06-27 17:30:48.648648648,25.592603212031502
163,2019-06-28 19:50:37.837837838,26.17320411958003
164,2019-06-29 22:10:27.027027026,26.99422031918339
165,2019-07-01 00:30:16.216216216,27.01369431099251
166,2019-07-02 02:50:05.405405406,27.92211918838701
167,2019-07-03 05:09:54.594594594,28.93306182335057
168,2019-07-04 07:29:43.783783784,29.340252190497516
169,2019-07-05 09:49:32.972972972,30.01207343144918
170,2019-07-06 12:09:22.162162162,29.880774034504814
171,2019-07-07 14:29:11.351351352,30.7033219905567
172,2019-07-08 16:49:00.540540540,31.160108630198145
173,2019-07-09 19:08:49.729729730,31.833241504909985
174,2019-07-10 21:28:38.918918918,33.024470796675324
175,2019-07-11 23:48:28.108108108,32.95222022843839
176,2019-07-13 02:08:17.297297296,32.9782930868155
177,2019-07-14 04:28:06.486486486,34.37604980950425
178,2019-07-15 06:47:55.675675676,35.444081161088874
179,2019-07-16 09:07:44.864864864,35.8440376065926
180,2019-07-17 11:27:34.054054054,35.936327658726974
181,2019-07-18 13:47:23.243243242,36.92708521528296
182,2019-07-19 16:07:12.432432432,37.17456070937931
183,2019-07-20 18:27:01.621621622,38.144319390213795
184,2019-07-21 20:46:50.810810810,39.91996178258897
185,2019-07-22 23:06:40.000000000,40.793676480706054
186,2019-07-24 01:26:29.189189188,41.22775405997697
187,2019-07-25 03:46:18.378378378,42.58740061802423
188,2019-07-26 06:06:07.567567568,42.92556175466111
189,2019-07-27 08:25:56.756756756,44.016197911835626
190,2019-07-28 10:45:45.945945946,45.823631115336084
191,2019-07-29 13:05:35.135135136,45.71190634893949
192,2019-07-30 15:25:24.324324324,46.76831075922812
193,2019-07-31 17:45:13.513513512,47.82484265489538
194,2019-08-01 20:05:02.702702704,48.51950370265715
195,2019-08-02 22:24:51.891891892,49.57339094283904
196,2019-08-04 00:44:41.081081080,50.552548116220414
197,2019-08-05 03:04:30.270270268,52.63939425185776
198,2019-08-06 05:24:19.459459460,52.690129827115676
199,2019-08-07 07:44:08.648648648,53.01298754309358
200,2019-08-08 10:03:57.837837836,54.80648764245164
201,2019-08-09 12:23:47.027027028,55.76093795287113
202,2019-08-10 14:43:36.216216216,57.27303946473671
203,2019-08-11 17:03:25.405405404,58.362357553146964
204,2019-08-12 19:23:14.594594596,59.63154473870905
205,2019-08-13 21:43:03.783783784,60.689217828092694
206,2019-08-15 00:02:52.972972972,61.53813243101404
207,2019-08-16 02:22:42.162162160,63.427685416510116
208,2019-08-17 04:42:31.351351352,64.16219129794621
209,2019-08-18 07:02:20.540540540,65.31929940140937
210,2019-08-19 09:22:09.729729728,66.18115606524646
211,2019-08-20 11:41:58.918918920,68.11078542262474
212,2019-08-21 14:01:48.108108108,69.84964467469449
213,2019-08-22 16:21:37.297297296,71.16674408934013
214,2019-08-23 18:41:26.486486488,72.64612239607001
215,2019-08-24 21:01:15.675675676,73.39769620739152
216,2019-08-25 23:21:04.864864864,75.35653389025687
217,2019-08-27 01:40:54.054054052,77.29516883613933
218,2019-08-28 04:00:43.243243244,78.82705027491872
219,2019-08-29 06:20:32.432432432,80.00846636674103
220,2019-08-30 08:40:21.621621620,82.12588545362574
221,2019-08-31 11:00:10.810810812,83.60366450287097
222,2019-09-01 13:20:00.000000000,84.84189433295653
223,2019-09-02 15:39:49.189189188,87.72619364553063
224,2019-09-03 17:59:38.378378376,88.76969595704008
225,2019-09-04 20:19:27.567567568,89.61102991634145
226,2019-09-05 22:39:16.756756756,92.9830385218013
227,2019-09-07 00:59:05.945945944,94.53312150471417
228,2019-09-08 03:18:55.135135136,95.14725788178238
229,2019-09-09 05:38:44.324324324,98.09735567939582
230,2019-09-10 07:58:33.513513512,100.0828593607613
231,2019-09-11 10:18:22.702702704,102.02841195939497
232,2019-09-12 12:38:11.891891892,104.68201383064536
233,2019-09-13 14:58:01.081081080,106.37409372128703
234,2019-09-14 17:17:50.270270268,107.8964665667468
235,2019-09-15 19:37:39.459459460,111.17011394217661
236,2019-09-16 21:57:28.648648648,112.17868676398535
237,2019-09-18 00:17:17.837837836,115.4946279703363
238,2019-09-19 02:37:07.027027028,117.32905887034771
239,2019-09-20 04:56:56.216216216,119.25086351202175
240,2019-09-21 07:16:45.405405404,122.18158270801386
241,2019-09-22 09:36:34.594594596,124.39532949291723
242,2019-09-23 11:56:23.783783784,127.16890328257263
243,2019-09-24 14:16:12.972972972,129.83027280519514
244,2019-09-25 16:36:02.162162160,132.23870222743295
245,2019-09-26 18:55:51.351351352,134.1991302510598
246,2019-09-27 21:15:40.540540540,137.0743270934621
247,2019-09-28 23:35:29.729729728,140.3998150021137
248,2019-09-30 01:55:18.918918920,143.55684888040057
249,2019-10-01 04:15:08.108108108,146.06422924417063
250,2019-10-02 06:34:57.297297296,148.9782858484924
251,2019-10-03 08:54:46.486486488,152.1125101536583
252,2019-10-04 11:14:35.675675676,155.65985464907556
253,2019-10-05 13:34:24.864864864,158.70993767108303
254,2019-10-06 15:54:14.054054052,162.10905806420806
255,2019-10-07 18:14:03.243243244,165.2841702053363
256,2019-10-08 20:33:52.432432432,168.34085612343839
257,2019-10-09 22:53:41.621621620,171.28071876369407
258,2019-10-11 01:13:30.810810812,175.31017924090418
259,2019-10-12 03:33:20.000000000,179.1701481672968
260,2019-10-13 05:53:09.189189188,182.15832469786196
261,2019-10-14 08:12:58.378378376,185.57344120816845
262,2019-10-15 10:32:47.567567568,189.63093093077384
263,2019-10-16 12:52:36.756756756,193.59751421156716
264,2019-10-17 15:12:25.945945944,197.3790560264574
265,2019-10-18 17:32:15.135135136,201.37286301869935
266,2019-10-19 19:52:04.324324324,205.1818714283524
267,2019-10-20 22:11:53.513513512,209.5666843900911
268,2019-10-22 00:31:42.702702704,214.1079504669717
269,2019-10-23 02:51:31.891891892,218.0493506380351
270,2019-10-24 05:11:21.081081080,222.63601962427356
271,2019-10-25 07:31:10.270270268,226.78524079972777
272,2019-10-26 09:50:59.459459460,232.27218081413935
273,2019-10-27 12:10:48.648648648,236.17021209546277
274,2019-10-28 14:30:37.837837836,240.86573846442653
275,2019-10-29 16:50:27.027027028,246.21423660909124
276,2019-10-30 19:10:16.216216216,250.7887269295188
277,2019-10-31 21:30:05.405405404,256.27809075043194
278,2019-11-01 23:49:54.594594596,262.1516720181029
279,2019-11-03 02:09:43.783783784,266.61463913026626
280,2019-11-04 04:29:32.972972972,271.585102964324
281,2019-11-05 06:49:22.162162160,277.4066002376483
282,2019-11-06 09:09:11.351351352,283.0556755953548
283,2019-11-07 11:29:00.540540540,288.7569996703098
284,2019-11-08 13:48:49.729729728,294.9161210577945
285,2019-11-09 16:08:38.918918920,300.7554927612315
286,2019-11-10 18:28:28.108108108,306.11781740521167
287,2019-11-11 20:48:17.297297296,312.51869933763726
288,2019-11-12 23:08:06.486486488,318.9768798538379
289,2019-11-14 01:27:55.675675676,324.9517726434902
290,2019-11-15 03:47:44.864864864,331.9301563600158
291,2019-11-16 06:07:34.054054052,338.5551706389641
292,2019-11-17 08:27:23.243243244,345.71643241369577
293,2019-11-18 10:47:12.432432432,353.5170860054262
294,2019-11-19 13:07:01.621621620,359.03522678438503
295,2019-11-20 15:26:50.810810812,367.50576712545575
296,2019-11-21 17:46:40.000000000,374.88736088827994
297,2019-11-22 20:06:29.189189188,381.52336565493863
298,2019-11-23 22:26:18.378378376,389.545015382618
299,2019-11-25 00:46:07.567567568,397.69923475394535
300,2019-11-26 03:05:56.756756756,405.57648093248656
301,2019-11-27 05:25:45.945945944,413.4512405823885
302,2019-11-28 07:45:35.135135136,422.28412189444987
303,2019-11-29 10:05:24.324324324,431.3432962958716
304,2019-11-30 12:25:13.513513512,439.14677503030595
305,2019-12-01 14:45:02.702702704,449.15710056743205
306,2019-12-02 17:04:51.891891892,457.4698293586132
307,2019-12-03 19:24:41.081081080,466.49181309159025
308,2019-12-04 21:44:30.270270268,476.598959916288
309,2019-12-06 00:04:19.459459460,485.42181646379436
310,2019-12-07 02:24:08.648648648,495.7281387363535
311,2019-12-08 04:43:57.837837836,505.427247447783
312,2019-12-09 07:03:47.027027028,516.0234009674656
313,2019-12-10 09:23:36.216216216,527.5878641190816
314,2019-12-11 11:43:25.405405404,536.6696708091072
315,2019-12-12 14:03:14.594594596,547.5201217232631
316,2019-12-13 16:23:03.783783784,558.9262876312752
317,2019-12-14 18:42:52.972972972,569.9312386074374
318,2019-12-15 21:02:42.162162160,580.8928373469831
319,2019-12-16 23:22:31.351351352,592.7513656070431
320,2019-12-18 01:42:20.540540540,606.4389950295638
321,2019-12-19 04:02:09.729729728,618.2932983710749
