ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.398790241157724
1,2019-01-02 02:19:49.189189189,1.7043519757246801
2,2019-01-03 04:39:38.378378378,1.293623689507626
3,2019-01-04 06:59:27.567567567,1.0120254753881583
4,2019-01-05 09:19:16.756756756,0.6544239568612702
5,2019-01-06 11:39:05.945945945,0.9165388070489836
6,2019-01-07 13:58:55.135135135,1.4749258468084825
7,2019-01-08 16:18:44.324324324,0.6560932239686852
8,2019-01-09 18:38:33.513513513,1.600748340306335
9,2019-01-10 20:58:22.702702702,1.1688098774700901
10,2019-01-11 23:18:11.891891891,0.7087350771621459
11,2019-01-13 01:38:01.081081081,1.1966009293568032
12,2019-01-14 03:57:50.270270270,0.9414541766959679
13,2019-01-15 06:17:39.459459459,0.3551725446646723
14,2019-01-16 08:37:28.648648648,1.6677597271662563
15,2019-01-17 10:57:17.837837837,1.5859016806080475
16,2019-01-18 13:17:07.027027027,1.2296982582463971
17,2019-01-19 15:36:56.216216216,1.674688341711095
18,2019-01-20 17:56:45.405405405,1.651062493756395
19,2019-01-21 20:16:34.594594594,1.4461884300592969
20,2019-01-22 22:36:23.783783783,1.225668109699324
21,2019-01-24 00:56:12.972972973,1.8667618325590167
22,2019-01-25 03:16:02.162162162,1.5937538863051786
23,2019-01-26 05:35:51.351351351,0.9123842072890498
24,2019-01-27 07:55:40.540540540,1.3261076677360948
25,2019-01-28 10:15:29.729729729,1.6843754111478182
26,2019-01-29 12:35:18.918918919,1.584024817351584
27,2019-01-30 14:55:08.108108108,1.7529300577844256
28,2019-01-31 17:14:57.297297297,1.7637919097550698
29,2019-02-01 19:34:46.486486486,1.8208182690932766
30,2019-02-02 21:54:35.675675675,1.5961357592130718
31,2019-02-04 00:14:24.864864865,2.0940895102557064
32,2019-02-05 02:34:14.054054054,2.180731073351243
33,2019-02-06 04:54:03.243243243,1.6312653012319838
34,2019-02-07 07:13:52.432432432,2.60096415488979
35,2019-02-08 09:33:41.621621621,1.4575085234034224
36,2019-02-09 11:53:30.810810811,2.1811996165925343
37,2019-02-10 14:13:20.000000000,2.092328576306786
38,2019-02-11 16:33:09.189189189,2.2938289323933967
39,2019-02-12 18:52:58.378378378,2.543907182723618
40,2019-02-13 21:12:47.567567567,2.156281512362225
41,2019-02-14 23:32:36.756756756,2.5630580790724693
42,2019-02-16 01:52:25.945945946,2.6588929735099733
43,2019-02-17 04:12:15.135135135,2.035135628970368
44,2019-02-18 06:32:04.324324324,1.8672360245919373
45,2019-02-19 08:51:53.513513513,2.2244673584376753
46,2019-02-20 11:11:42.702702702,3.079783563846943
47,2019-02-21 13:31:31.891891892,2.419152302110936
48,2019-02-22 15:51:21.081081081,2.699585833739388
49,2019-02-23 18:11:10.270270270,2.82120012289769
50,2019-02-24 20:30:59.459459459,3.498733147452883
51,2019-02-25 22:50:48.648648649,2.3971701625071393
52,2019-02-27 01:10:37.837837838,3.28608686625451
53,2019-02-28 03:30:27.027027027,2.804930706837202
54,2019-03-01 05:50:16.216216216,3.2266102184824295
55,2019-03-02 08:10:05.405405405,3.189587777207334
56,2019-03-03 10:29:54.594594594,3.1390051301561077
57,2019-03-04 12:49:43.783783784,2.5401099247758503
58,2019-03-05 15:09:32.972972973,2.862713489037251
59,2019-03-06 17:29:22.162162162,3.0623497330851617
60,2019-03-07 19:49:11.351351351,3.30100758119949
61,2019-03-08 22:09:00.540540540,3.390386112190247
62,2019-03-10 00:28:49.729729730,3.920611804383919
63,2019-03-11 02:48:38.918918919,3.7518608728914944
64,2019-03-12 05:08:28.108108108,3.6086599195252527
65,2019-03-13 07:28:17.297297297,3.604796804047992
66,2019-03-14 09:48:06.486486486,3.8674217911889897
67,2019-03-15 12:07:55.675675676,4.0334255245164865
68,2019-03-16 14:27:44.864864865,4.2556401907886094
69,2019-03-17 16:47:34.054054054,3.9548119245890963
70,2019-03-18 19:07:23.243243243,4.186576482601953
71,2019-03-19 21:27:12.432432432,4.051650165110138
72,2019-03-20 23:47:01.621621622,4.35542460013186
73,2019-03-22 02:06:50.810810811,4.31151203006986
74,2019-03-23 04:26:40.000000000,4.664556837177907
75,2019-03-24 06:46:29.189189189,4.764988802738142
76,2019-03-25 09:06:18.378378378,4.774100658236927
77,2019-03-26 11:26:07.567567567,5.390694821216605
78,2019-03-27 13:45:56.756756757,4.546839441760094
79,2019-03-28 16:05:45.945945946,4.697787782214429
80,2019-03-29 18:25:35.135135135,4.858896165013699
81,2019-03-30 20:45:24.324324324,4.801477462607952
82,2019-03-31 23:05:13.513513513,5.129660207586113
83,2019-04-02 01:25:02.702702703,4.909809043910834
84,2019-04-03 03:44:51.891891892,5.458124810903042
85,2019-04-04 06:04:41.081081081,5.269570688826109
86,2019-04-05 08:24:30.270270270,5.479450596328027
87,2019-04-06 10:44:19.459459459,5.874346645962403
88,2019-04-07 13:04:08.648648648,5.099882359856017
89,2019-04-08 15:23:57.837837838,5.2814179121950575
90,2019-04-09 17:43:47.027027027,5.864771619772817
91,2019-04-10 20:03:36.216216216,6.524305797008979
92,2019-04-11 22:23:25.405405405,6.148427059081028
93,2019-04-13 00:43:14.594594594,6.30908214400729
94,2019-04-14 03:03:03.783783784,6.489203717926927
95,2019-04-15 05:22:52.972972973,6.661092670845776
96,2019-04-16 07:42:42.162162162,6.761715653477364
97,2019-04-17 10:02:31.351351352,6.869026865482057
98,2019-04-18 12:22:20.540540540,7.303490262698886
99,2019-04-19 14:42:09.729729730,7.125734166890659
100,2019-04-20 17:01:58.918918918,7.935298755111907
101,2019-04-21 19:21:48.108108108,8.08173906462915
102,2019-04-22 21:41:37.297297298,8.123891478990952
103,2019-04-24 00:01:26.486486486,7.893108881523656
104,2019-04-25 02:21:15.675675676,8.269249125047699
105,2019-04-26 04:41:04.864864864,8.17211099711125
106,2019-04-27 07:00:54.054054054,7.898541455440684
107,2019-04-28 09:20:43.243243244,8.392084242311002
108,2019-04-29 11:40:32.432432432,8.530509902294064
109,2019-04-30 14:00:21.621621622,8.774550839675285
110,2019-05-01 16:20:10.810810810,8.36280385542446
111,2019-05-02 18:40:00.000000000,8.98458444775454
112,2019-05-03 20:59:49.189189188,9.925713253454482
113,2019-05-04 23:19:38.378378378,9.650698241312895
114,2019-05-06 01:39:27.567567568,9.865964198748406
115,2019-05-07 03:59:16.756756756,9.54782291764137
116,2019-05-08 06:19:05.945945946,10.32509560873848
117,2019-05-09 08:38:55.135135134,10.262939468584737
118,2019-05-10 10:58:44.324324324,10.449357858665847
119,2019-05-11 13:18:33.513513514,11.23360801868251
120,2019-05-12 15:38:22.702702702,10.975723363420693
121,2019-05-13 17:58:11.891891892,11.185597795782886
122,2019-05-14 20:18:01.081081080,11.785880305773533
123,2019-05-15 22:37:50.270270270,12.279017180145662
124,2019-05-17 00:57:39.459459460,12.339681485322508
125,2019-05-18 03:17:28.648648648,12.486095222134168
126,2019-05-19 05:37:17.837837838,11.852732945442787
127,2019-05-20 07:57:07.027027026,12.782820243652544
128,2019-05-21 10:16:56.216216216,13.461328224188774
129,2019-05-22 12:36:45.405405406,12.831864106478504
130,2019-05-23 14:56:34.594594594,13.854425630762128
131,2019-05-24 17:16:23.783783784,13.95562506126478
132,2019-05-25 19:36:12.972972972,14.673336403032113
133,2019-05-26 21:56:02.162162162,13.929168273486464
134,2019-05-28 00:15:51.351351352,14.722410127759288
135,2019-05-29 02:35:40.540540540,15.065894065769804
136,2019-05-30 04:55:29.729729730,15.485480466679777
137,2019-05-31 07:15:18.918918918,15.111247560771506
138,2019-06-01 09:35:08.108108108,15.697255983124503
139,2019-06-02 11:54:57.297297298,16.01963778009855
140,2019-06-03 14:14:46.486486486,16.506086405059595
141,2019-06-04 16:34:35.675675676,16.411199435383626
142,2019-06-05 18:54:24.864864864,17.14561614469924
143,2019-06-06 21:14:14.054054054,17.321723572131734
144,2019-06-07 23:34:03.243243244,17.748364707974044
145,2019-06-09 01:53:52.432432432,18.432628162627754
146,2019-06-10 04:13:41.621621622,18.302646378979045
147,2019-06-11 06:33:30.810810810,18.50287600043938
148,2019-06-12 08:53:20.000000000,19.08864714984543
149,2019-06-13 11:13:09.189189188,19.66334733995769
150,2019-06-14 13:32:58.378378378,20.295766431770346
151,2019-06-15 15:52:47.567567568,20.574444897239456
152,2019-06-16 18:12:36.756756756,20.49206972281031
153,2019-06-17 20:32:25.945945946,21.177441738675913
154,2019-06-18 22:52:15.135135134,21.82932142706585
155,2019-06-20 01:12:04.324324324,22.08280804928787
156,2019-06-21 03:31:53.513513514,22.99971537569609
157,2019-06-22 05:51:42.702702702,23.31461373505868
158,2019-06-23 08:11:31.891891892,23.624454539654543
159,2019-06-24 10:31:21.081081080,24.057068473701055
160,2019-06-25 12:51:10.270270270,24.316070379398738
161,2019-06-26 15:10:59.459459460,24.874414626933714
162,2019-06-27 17:30:48.648648648,25.497202234927876
163,2019-06-28 19:50:37.837837838,26.18250290544622
164,2019-06-29 22:10:27.027027026,27.10347227460268
165,2019-07-01 00:30:16.216216216,26.913718687271476
166,2019-07-02 02:50:05.405405406,26.88837472336297
167,2019-07-03 05:09:54.594594594,28.086057029816057
168,2019-07-04 07:29:43.783783784,28.288739823438412
169,2019-07-05 09:49:32.972972972,29.961852274029052
170,2019-07-06 12:09:22.162162162,29.97787587900928
171,2019-07-07 14:29:11.351351352,30.426369819123288
172,2019-07-08 16:49:00.540540540,30.886282005873046
173,2019-07-09 19:08:49.729729730,32.13023248476745
