ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1714395415861623
1,2019-01-02 02:19:49.189189189,0.9781916570068345
2,2019-01-03 04:39:38.378378378,1.2591272760699956
3,2019-01-04 06:59:27.567567567,1.4932305441309897
4,2019-01-05 09:19:16.756756756,1.301779479364158
5,2019-01-06 11:39:05.945945945,1.8409568940248602
6,2019-01-07 13:58:55.135135135,0.9416173189442312
7,2019-01-08 16:18:44.324324324,0.6087711063291553
8,2019-01-09 18:38:33.513513513,1.0372169379748766
9,2019-01-10 20:58:22.702702702,1.2011606314131582
10,2019-01-11 23:18:11.891891891,0.9743622044516689
11,2019-01-13 01:38:01.081081081,0.7848333582234989
12,2019-01-14 03:57:50.270270270,0.4263638302293081
13,2019-01-15 06:17:39.459459459,0.5874855494355433
14,2019-01-16 08:37:28.648648648,1.8029182518682143
15,2019-01-17 10:57:17.837837837,1.6527049961597304
16,2019-01-18 13:17:07.027027027,0.7231606212648222
17,2019-01-19 15:36:56.216216216,1.060612322717047
18,2019-01-20 17:56:45.405405405,0.6407007680198105
19,2019-01-21 20:16:34.594594594,1.287520796181689
20,2019-01-22 22:36:23.783783783,0.4689148985216023
21,2019-01-24 00:56:12.972972973,1.8046196236314023
22,2019-01-25 03:16:02.162162162,1.796701471914646
23,2019-01-26 05:35:51.351351351,2.183481266723847
24,2019-01-27 07:55:40.540540540,1.874137191464385
25,2019-01-28 10:15:29.729729729,1.5539746597610422
26,2019-01-29 12:35:18.918918919,2.0225699221010927
27,2019-01-30 14:55:08.108108108,0.9464917828307262
28,2019-01-31 17:14:57.297297297,2.005619264998256
29,2019-02-01 19:34:46.486486486,1.7791774662324555
30,2019-02-02 21:54:35.675675675,1.4461968159448968
31,2019-02-04 00:14:24.864864865,1.7583120043177562
32,2019-02-05 02:34:14.054054054,1.969168646449272
33,2019-02-06 04:54:03.243243243,2.7392675131648843
34,2019-02-07 07:13:52.432432432,1.7808668400713803
35,2019-02-08 09:33:41.621621621,1.4074782805185777
36,2019-02-09 11:53:30.810810811,1.846185810984594
37,2019-02-10 14:13:20.000000000,2.0290878908906858
38,2019-02-11 16:33:09.189189189,2.551745868732339
39,2019-02-12 18:52:58.378378378,1.7502547610949657
40,2019-02-13 21:12:47.567567567,1.7951146640949398
41,2019-02-14 23:32:36.756756756,1.780709191037615
42,2019-02-16 01:52:25.945945946,2.8760787946918684
43,2019-02-17 04:12:15.135135135,2.7482749669736957
44,2019-02-18 06:32:04.324324324,1.789349175753482
45,2019-02-19 08:51:53.513513513,4.055968684738054
46,2019-02-20 11:11:42.702702702,2.2639502575872283
47,2019-02-21 13:31:31.891891892,2.456976725957462
48,2019-02-22 15:51:21.081081081,2.6764297377559836
