ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.116609484050944
1,2019-01-02 02:19:49.189189189,1.112309453267165
2,2019-01-03 04:39:38.378378378,0.9759940905082471
3,2019-01-04 06:59:27.567567567,1.231843183007109
4,2019-01-05 09:19:16.756756756,0.9486893653536023
5,2019-01-06 11:39:05.945945945,1.1700272784534163
6,2019-01-07 13:58:55.135135135,1.0465355531097813
7,2019-01-08 16:18:44.324324324,1.2418003145490233
8,2019-01-09 18:38:33.513513513,1.1305314948226532
9,2019-01-10 20:58:22.702702702,1.259770897734689
10,2019-01-11 23:18:11.891891891,1.1931158117736953
11,2019-01-13 01:38:01.081081081,1.3470945656964894
12,2019-01-14 03:57:50.270270270,1.2690980554549256
13,2019-01-15 06:17:39.459459459,1.1669390626122156
14,2019-01-16 08:37:28.648648648,1.0790965948292632
15,2019-01-17 10:57:17.837837837,1.4427738901489362
16,2019-01-18 13:17:07.027027027,1.3056344166507903
17,2019-01-19 15:36:56.216216216,1.477253968062402
18,2019-01-20 17:56:45.405405405,1.3947879360727935
19,2019-01-21 20:16:34.594594594,1.5866336118517412
20,2019-01-22 22:36:23.783783783,1.654760869306236
21,2019-01-24 00:56:12.972972973,1.483911477711549
22,2019-01-25 03:16:02.162162162,1.5012691122217
23,2019-01-26 05:35:51.351351351,1.4710669564593182
24,2019-01-27 07:55:40.540540540,1.54683084266227
25,2019-01-28 10:15:29.729729729,1.767870184672513
26,2019-01-29 12:35:18.918918919,1.6173900949843898
27,2019-01-30 14:55:08.108108108,1.6743707657971683
28,2019-01-31 17:14:57.297297297,1.7958309736428324
29,2019-02-01 19:34:46.486486486,1.612784123002554
30,2019-02-02 21:54:35.675675675,1.599135442100256
31,2019-02-04 00:14:24.864864865,1.6787253892927803
32,2019-02-05 02:34:14.054054054,2.0696556930901044
33,2019-02-06 04:54:03.243243243,1.907116083657533
34,2019-02-07 07:13:52.432432432,2.0573836364304925
35,2019-02-08 09:33:41.621621621,2.0722810454918306
36,2019-02-09 11:53:30.810810811,2.214777275263094
37,2019-02-10 14:13:20.000000000,2.231445872241347
38,2019-02-11 16:33:09.189189189,2.2820637807291067
39,2019-02-12 18:52:58.378378378,2.201337431028305
40,2019-02-13 21:12:47.567567567,2.12686607430234
41,2019-02-14 23:32:36.756756756,2.522150641859653
42,2019-02-16 01:52:25.945945946,2.2733437654852584
43,2019-02-17 04:12:15.135135135,2.4551263383375845
44,2019-02-18 06:32:04.324324324,2.379066734876508
45,2019-02-19 08:51:53.513513513,2.5708110411938305
46,2019-02-20 11:11:42.702702702,2.5778606951606706
47,2019-02-21 13:31:31.891891892,2.5495371330633056
48,2019-02-22 15:51:21.081081081,2.5279222741495877
49,2019-02-23 18:11:10.270270270,2.724763662473565
50,2019-02-24 20:30:59.459459459,2.694685566084619
51,2019-02-25 22:50:48.648648649,2.7346874231695093
52,2019-02-27 01:10:37.837837838,2.911815198138672
53,2019-02-28 03:30:27.027027027,2.937671150489608
54,2019-03-01 05:50:16.216216216,2.980137753378274
55,2019-03-02 08:10:05.405405405,3.0628751174683435
56,2019-03-03 10:29:54.594594594,2.9166986066072282
57,2019-03-04 12:49:43.783783784,3.127337741552098
