ind,timestamp,point_value
100,2019-04-20 17:01:58.918918918,7.765832975364554
101,2019-04-21 19:21:48.108108108,7.721805644620521
102,2019-04-22 21:41:37.297297298,8.12311377076461
103,2019-04-24 00:01:26.486486486,7.86591708274737
104,2019-04-25 02:21:15.675675676,8.161174186152806
105,2019-04-26 04:41:04.864864864,7.91715405237005
106,2019-04-27 07:00:54.054054054,8.81999975394501
107,2019-04-28 09:20:43.243243244,8.402003689358398
108,2019-04-29 11:40:32.432432432,8.857553602044012
109,2019-04-30 14:00:21.621621622,8.711081194619746
110,2019-05-01 16:20:10.810810810,9.15921403098309
111,2019-05-02 18:40:00.000000000,8.9533581098765
112,2019-05-03 20:59:49.189189188,9.077320235320888
113,2019-05-04 23:19:38.378378378,10.101693537834166
114,2019-05-06 01:39:27.567567568,9.602946484132543
115,2019-05-07 03:59:16.756756756,10.308212008303704
116,2019-05-08 06:19:05.945945946,10.236452702234018
117,2019-05-09 08:38:55.135135134,10.133682721665302
118,2019-05-10 10:58:44.324324324,10.593786316235551
119,2019-05-11 13:18:33.513513514,11.060517186961247
120,2019-05-12 15:38:22.702702702,11.15593366803647
121,2019-05-13 17:58:11.891891892,11.273988851100242
122,2019-05-14 20:18:01.081081080,11.853882139963279
123,2019-05-15 22:37:50.270270270,11.378896685698962
124,2019-05-17 00:57:39.459459460,11.812980321890329
125,2019-05-18 03:17:28.648648648,11.911513617794
126,2019-05-19 05:37:17.837837838,12.245276895939813
127,2019-05-20 07:57:07.027027026,12.27688938119018
128,2019-05-21 10:16:56.216216216,13.195351657797447
129,2019-05-22 12:36:45.405405406,13.748110959447049
130,2019-05-23 14:56:34.594594594,13.65614248479286
131,2019-05-24 17:16:23.783783784,14.211852293914058
132,2019-05-25 19:36:12.972972972,14.496060041907528
133,2019-05-26 21:56:02.162162162,14.079937875350248
134,2019-05-28 00:15:51.351351352,14.50434663489813
135,2019-05-29 02:35:40.540540540,14.991835561419988
136,2019-05-30 04:55:29.729729730,15.618231097091893
137,2019-05-31 07:15:18.918918918,15.785767661582144
138,2019-06-01 09:35:08.108108108,16.05418442523107
139,2019-06-02 11:54:57.297297298,16.372033646734266
140,2019-06-03 14:14:46.486486486,16.280555194391486
141,2019-06-04 16:34:35.675675676,16.91939370814575
142,2019-06-05 18:54:24.864864864,17.29357757851557
143,2019-06-06 21:14:14.054054054,17.915079218796862
144,2019-06-07 23:34:03.243243244,17.759789735204333
145,2019-06-09 01:53:52.432432432,18.06781956542281
146,2019-06-10 04:13:41.621621622,18.628993738346757
147,2019-06-11 06:33:30.810810810,18.66026656035456
148,2019-06-12 08:53:20.000000000,18.764875288952442
149,2019-06-13 11:13:09.189189188,20.236804807985052
150,2019-06-14 13:32:58.378378378,19.997174131992328
151,2019-06-15 15:52:47.567567568,20.02848254048839
152,2019-06-16 18:12:36.756756756,20.710627391804085
153,2019-06-17 20:32:25.945945946,21.152238672055702
154,2019-06-18 22:52:15.135135134,21.790944520973916
155,2019-06-20 01:12:04.324324324,22.625141360252545
156,2019-06-21 03:31:53.513513514,22.82684355748165
157,2019-06-22 05:51:42.702702702,22.767541506962264
158,2019-06-23 08:11:31.891891892,23.857402806160234
159,2019-06-24 10:31:21.081081080,24.34558326724585
160,2019-06-25 12:51:10.270270270,24.380603371571652
161,2019-06-26 15:10:59.459459460,25.545953091853413
162,2019-06-27 17:30:48.648648648,25.200306369009848
163,2019-06-28 19:50:37.837837838,26.27030810799641
164,2019-06-29 22:10:27.027027026,27.092423539583145
165,2019-07-01 00:30:16.216216216,27.226463988672023
166,2019-07-02 02:50:05.405405406,27.367827688006845
167,2019-07-03 05:09:54.594594594,28.643777818178332
168,2019-07-04 07:29:43.783783784,28.870775437560038
169,2019-07-05 09:49:32.972972972,29.82241984206609
170,2019-07-06 12:09:22.162162162,30.009571376442764
171,2019-07-07 14:29:11.351351352,30.253004096355816
172,2019-07-08 16:49:00.540540540,31.02453296940766
173,2019-07-09 19:08:49.729729730,31.307394702194575
174,2019-07-10 21:28:38.918918918,31.99042236774886
175,2019-07-11 23:48:28.108108108,32.838411152352094
176,2019-07-13 02:08:17.297297296,34.419851374824724
177,2019-07-14 04:28:06.486486486,34.78715029373344
178,2019-07-15 06:47:55.675675676,35.19100689607765
179,2019-07-16 09:07:44.864864864,35.558410607121345
180,2019-07-17 11:27:34.054054054,36.56817096362201
181,2019-07-18 13:47:23.243243242,37.696988874321654
182,2019-07-19 16:07:12.432432432,38.15757524315554
183,2019-07-20 18:27:01.621621622,38.9143919909646
184,2019-07-21 20:46:50.810810810,39.863711551469265
185,2019-07-22 23:06:40.000000000,40.91988199008744
186,2019-07-24 01:26:29.189189188,40.85317077593818
187,2019-07-25 03:46:18.378378378,42.18921694046052
188,2019-07-26 06:06:07.567567568,43.28098778297061
189,2019-07-27 08:25:56.756756756,44.21926169252061
190,2019-07-28 10:45:45.945945946,44.27875127167592
191,2019-07-29 13:05:35.135135136,45.20917077125445
192,2019-07-30 15:25:24.324324324,46.62439544768401
193,2019-07-31 17:45:13.513513512,47.61744338993676
194,2019-08-01 20:05:02.702702704,48.59313585228969
195,2019-08-02 22:24:51.891891892,49.74334085819038
196,2019-08-04 00:44:41.081081080,50.612462988873574
197,2019-08-05 03:04:30.270270268,52.01687559323363
198,2019-08-06 05:24:19.459459460,52.372451157678796
199,2019-08-07 07:44:08.648648648,53.679718725830995
200,2019-08-08 10:03:57.837837836,54.32587121683129
201,2019-08-09 12:23:47.027027028,55.97615917528243
202,2019-08-10 14:43:36.216216216,56.84567888095183
203,2019-08-11 17:03:25.405405404,58.41715328427247
204,2019-08-12 19:23:14.594594596,59.3039334969519
205,2019-08-13 21:43:03.783783784,60.33160156154232
206,2019-08-15 00:02:52.972972972,61.809196337947824
207,2019-08-16 02:22:42.162162160,63.10733232261613
208,2019-08-17 04:42:31.351351352,63.97770584920466
209,2019-08-18 07:02:20.540540540,65.70783928970359
210,2019-08-19 09:22:09.729729728,67.15992519473824
211,2019-08-20 11:41:58.918918920,68.6594614578139
212,2019-08-21 14:01:48.108108108,69.41114544832547
213,2019-08-22 16:21:37.297297296,71.62526085130392
214,2019-08-23 18:41:26.486486488,72.49235449845784
215,2019-08-24 21:01:15.675675676,73.57162549706558
216,2019-08-25 23:21:04.864864864,75.21600467237752
217,2019-08-27 01:40:54.054054052,77.03563717806199
218,2019-08-28 04:00:43.243243244,78.87023036929544
219,2019-08-29 06:20:32.432432432,80.16580129315521
220,2019-08-30 08:40:21.621621620,81.86938117533377
221,2019-08-31 11:00:10.810810812,83.56377407716464
222,2019-09-01 13:20:00.000000000,84.6480321075454
223,2019-09-02 15:39:49.189189188,86.41220148655005
224,2019-09-03 17:59:38.378378376,88.5402293031956
225,2019-09-04 20:19:27.567567568,90.76171270089586
226,2019-09-05 22:39:16.756756756,91.60754501566564
227,2019-09-07 00:59:05.945945944,94.3795188691161
228,2019-09-08 03:18:55.135135136,95.78324534825353
229,2019-09-09 05:38:44.324324324,97.920922854547
230,2019-09-10 07:58:33.513513512,99.62970744040024
231,2019-09-11 10:18:22.702702704,101.66799469114308
232,2019-09-12 12:38:11.891891892,104.01730248856335
233,2019-09-13 14:58:01.081081080,106.39662826992954
234,2019-09-14 17:17:50.270270268,108.23709647129047
235,2019-09-15 19:37:39.459459460,110.25468183328033
236,2019-09-16 21:57:28.648648648,112.97545686696314
237,2019-09-18 00:17:17.837837836,114.61220310139599
238,2019-09-19 02:37:07.027027028,117.4138974727738
239,2019-09-20 04:56:56.216216216,119.91089331989937
240,2019-09-21 07:16:45.405405404,121.7879512668705
241,2019-09-22 09:36:34.594594596,124.708360308972
242,2019-09-23 11:56:23.783783784,127.48379332708791
243,2019-09-24 14:16:12.972972972,129.15584596324555
244,2019-09-25 16:36:02.162162160,131.7994023774101
245,2019-09-26 18:55:51.351351352,134.94657050527965
246,2019-09-27 21:15:40.540540540,137.93676879688894
247,2019-09-28 23:35:29.729729728,140.76546119544298
248,2019-09-30 01:55:18.918918920,143.54572154300104
249,2019-10-01 04:15:08.108108108,145.90804996179926
250,2019-10-02 06:34:57.297297296,149.51574913456923
251,2019-10-03 08:54:46.486486488,152.4898587592939
252,2019-10-04 11:14:35.675675676,155.09565807333118
253,2019-10-05 13:34:24.864864864,158.77255915168303
254,2019-10-06 15:54:14.054054052,160.9811557818082
255,2019-10-07 18:14:03.243243244,165.0405956317517
256,2019-10-08 20:33:52.432432432,168.5865309665367
257,2019-10-09 22:53:41.621621620,171.8723610285774
258,2019-10-11 01:13:30.810810812,175.5094381922962
259,2019-10-12 03:33:20.000000000,178.7427138867141
260,2019-10-13 05:53:09.189189188,182.06050859015113
261,2019-10-14 08:12:58.378378376,185.83483001837868
262,2019-10-15 10:32:47.567567568,189.74476073582093
263,2019-10-16 12:52:36.756756756,193.11282433557045
264,2019-10-17 15:12:25.945945944,197.07608135837904
265,2019-10-18 17:32:15.135135136,201.31691055255283
266,2019-10-19 19:52:04.324324324,205.8648594600548
267,2019-10-20 22:11:53.513513512,209.12175846649322
268,2019-10-22 00:31:42.702702704,214.0000867587543
269,2019-10-23 02:51:31.891891892,218.5518924710833
270,2019-10-24 05:11:21.081081080,222.27250632398912
271,2019-10-25 07:31:10.270270268,226.89299413868332
272,2019-10-26 09:50:59.459459460,231.46346293077485
273,2019-10-27 12:10:48.648648648,236.27319296790031
274,2019-10-28 14:30:37.837837836,240.78484073946709
275,2019-10-29 16:50:27.027027028,246.0052445516559
276,2019-10-30 19:10:16.216216216,250.87965483367535
277,2019-10-31 21:30:05.405405404,256.24787246523385
278,2019-11-01 23:49:54.594594596,261.77774191017403
279,2019-11-03 02:09:43.783783784,266.29143651872596
280,2019-11-04 04:29:32.972972972,272.1693604906735
281,2019-11-05 06:49:22.162162160,277.07547127628
282,2019-11-06 09:09:11.351351352,282.9475802988824
283,2019-11-07 11:29:00.540540540,289.021276350203
284,2019-11-08 13:48:49.729729728,294.896483947918
285,2019-11-09 16:08:38.918918920,300.6733814178074
286,2019-11-10 18:28:28.108108108,306.78523769229906
287,2019-11-11 20:48:17.297297296,312.4425419511642
288,2019-11-12 23:08:06.486486488,318.989463806569
289,2019-11-14 01:27:55.675675676,325.8475790013211
290,2019-11-15 03:47:44.864864864,332.3568715630352
291,2019-11-16 06:07:34.054054052,338.77267151994135
292,2019-11-17 08:27:23.243243244,346.14513776115353
293,2019-11-18 10:47:12.432432432,353.10882372311556
294,2019-11-19 13:07:01.621621620,359.5926657507347
295,2019-11-20 15:26:50.810810812,366.91129257430833
296,2019-11-21 17:46:40.000000000,374.378442826896
297,2019-11-22 20:06:29.189189188,382.0591586036161
298,2019-11-23 22:26:18.378378376,389.9613575704242
299,2019-11-25 00:46:07.567567568,397.6594903938411
300,2019-11-26 03:05:56.756756756,405.894497604405
301,2019-11-27 05:25:45.945945944,413.9664467468497
302,2019-11-28 07:45:35.135135136,422.338177881174
303,2019-11-29 10:05:24.324324324,430.9833574668985
304,2019-11-30 12:25:13.513513512,439.7109335941046
305,2019-12-01 14:45:02.702702704,448.74030688742255
306,2019-12-02 17:04:51.891891892,458.31327354202296
307,2019-12-03 19:24:41.081081080,467.15898294060565
308,2019-12-04 21:44:30.270270268,476.45750178741315
309,2019-12-06 00:04:19.459459460,485.6364121934523
310,2019-12-07 02:24:08.648648648,495.36542485033937
311,2019-12-08 04:43:57.837837836,505.67876147606194
312,2019-12-09 07:03:47.027027028,515.921719756353
313,2019-12-10 09:23:36.216216216,526.9058408703133
314,2019-12-11 11:43:25.405405404,537.4171080973842
315,2019-12-12 14:03:14.594594596,547.7449244150109
316,2019-12-13 16:23:03.783783784,559.4682888949163
317,2019-12-14 18:42:52.972972972,570.4848557281257
318,2019-12-15 21:02:42.162162160,582.0755968499554
319,2019-12-16 23:22:31.351351352,593.8424581913023
320,2019-12-18 01:42:20.540540540,605.880721130085
321,2019-12-19 04:02:09.729729728,617.8560985093679
322,2019-12-20 06:21:58.918918920,630.5804601844735
323,2019-12-21 08:41:48.108108108,643.4482356712538
324,2019-12-22 11:01:37.297297296,655.9806526687589
325,2019-12-23 13:21:26.486486484,669.5643210385952
326,2019-12-24 15:41:15.675675676,683.1471584202872
327,2019-12-25 18:01:04.864864864,697.0741430390408
328,2019-12-26 20:20:54.054054052,710.3591812599572
329,2019-12-27 22:40:43.243243244,725.0945215095329
330,2019-12-29 01:00:32.432432432,740.2030080482185
331,2019-12-30 03:20:21.621621620,754.535886661765
332,2019-12-31 05:40:10.810810812,770.3370105801857
333,2020-01-01 08:00:00.000000000,786.0404245655483
334,2020-01-02 10:19:49.189189188,800.9517546328705
335,2020-01-03 12:39:38.378378376,817.7422726356854
336,2020-01-04 14:59:27.567567568,834.7038457597097
337,2020-01-05 17:19:16.756756756,851.0716554096608
338,2020-01-06 19:39:05.945945944,868.6240039034683
339,2020-01-07 21:58:55.135135136,885.3891544915418
340,2020-01-09 00:18:44.324324324,904.1387342409977
341,2020-01-10 02:38:33.513513512,922.524873520824
342,2020-01-11 04:58:22.702702704,940.7068135117363
343,2020-01-12 07:18:11.891891892,960.0944939864952
344,2020-01-13 09:38:01.081081080,979.1170443462518
345,2020-01-14 11:57:50.270270268,999.5533230810948
346,2020-01-15 14:17:39.459459460,1019.5601669393719
347,2020-01-16 16:37:28.648648648,1040.0188956257332
348,2020-01-17 18:57:17.837837836,1061.1511279213055
349,2020-01-18 21:17:07.027027028,1082.2144821715494
350,2020-01-19 23:36:56.216216216,1104.6124172005216
351,2020-01-21 01:56:45.405405404,1127.1825629914883
352,2020-01-22 04:16:34.594594592,1149.946125228993
353,2020-01-23 06:36:23.783783784,1172.6512524321615
354,2020-01-24 08:56:12.972972972,1196.4750409157778
355,2020-01-25 11:16:02.162162160,1220.5286687577657
356,2020-01-26 13:35:51.351351352,1244.916842253387
357,2020-01-27 15:55:40.540540540,1270.3850348231767
358,2020-01-28 18:15:29.729729728,1296.47954060744
359,2020-01-29 20:35:18.918918920,1323.088275392024
360,2020-01-30 22:55:08.108108108,1348.9570154955175
361,2020-02-01 01:14:57.297297296,1376.3587787155968
362,2020-02-02 03:34:46.486486484,1404.5823172219289
363,2020-02-03 05:54:35.675675676,1433.0953509665094
364,2020-02-04 08:14:24.864864864,1461.710174795543
365,2020-02-05 10:34:14.054054052,1491.345017601092
366,2020-02-06 12:54:03.243243244,1521.3368029975013
367,2020-02-07 15:13:52.432432432,1552.1819369554942
368,2020-02-08 17:33:41.621621620,1584.063472265226
369,2020-02-09 19:53:30.810810812,1615.335986315174
370,2020-02-10 22:13:20.000000000,1648.86251820777
371,2020-02-12 00:33:09.189189188,1681.6237322964262
372,2020-02-13 02:52:58.378378376,1715.0493215076294
373,2020-02-14 05:12:47.567567568,1750.1523372037589
374,2020-02-15 07:32:36.756756756,1784.9970384709939
375,2020-02-16 09:52:25.945945944,1821.7934531045169
376,2020-02-17 12:12:15.135135136,1858.4716150847778
377,2020-02-18 14:32:04.324324324,1896.8809218869828
378,2020-02-19 16:51:53.513513512,1933.937708584295
379,2020-02-20 19:11:42.702702704,1973.7440073358991
380,2020-02-21 21:31:31.891891892,2013.524680959
381,2020-02-22 23:51:21.081081080,2054.2693945590904
382,2020-02-24 02:11:10.270270272,2096.005662441633
383,2020-02-25 04:30:59.459459456,2137.8425241123446
384,2020-02-26 06:50:48.648648648,2181.5038497017877
385,2020-02-27 09:10:37.837837840,2225.5623845673326
386,2020-02-28 11:30:27.027027024,2270.1857025093077
387,2020-02-29 13:50:16.216216216,2316.2618198081213
388,2020-03-01 16:10:05.405405408,2363.2511973928495
389,2020-03-02 18:29:54.594594592,2411.0702300201897
390,2020-03-03 20:49:43.783783784,2459.892359768954
391,2020-03-04 23:09:32.972972976,2509.7830230612026
392,2020-03-06 01:29:22.162162160,2560.2908746928356
393,2020-03-07 03:49:11.351351352,2612.0128550912705
394,2020-03-08 06:09:00.540540536,2664.836773342293
395,2020-03-09 08:28:49.729729728,2718.9364737282617
396,2020-03-10 10:48:38.918918920,2774.146755460494
397,2020-03-11 13:08:28.108108104,2829.6207565650698
398,2020-03-12 15:28:17.297297296,2886.694752763107
399,2020-03-13 17:48:06.486486488,2945.5232950600007
400,2020-03-14 20:07:55.675675672,3004.6700252539317
401,2020-03-15 22:27:44.864864864,3065.5281350405676
402,2020-03-17 00:47:34.054054056,3128.0782917797524
403,2020-03-18 03:07:23.243243240,3190.885265458666
404,2020-03-19 05:27:12.432432432,3255.1375578880125
405,2020-03-20 07:47:01.621621624,3321.4865577780342
406,2020-03-21 10:06:50.810810808,3388.1344522028307
407,2020-03-22 12:26:40.000000000,3456.8330177134458
408,2020-03-23 14:46:29.189189192,3526.9644994233577
409,2020-03-24 17:06:18.378378376,3598.302371759266
410,2020-03-25 19:26:07.567567568,3671.066485730014
411,2020-03-26 21:45:56.756756760,3745.1576802799896
412,2020-03-28 00:05:45.945945944,3821.107014444953
413,2020-03-29 02:25:35.135135136,3897.986880673247
414,2020-03-30 04:45:24.324324320,3977.2979149234347
415,2020-03-31 07:05:13.513513512,4057.4584252576396
416,2020-04-01 09:25:02.702702704,4139.342948361437
417,2020-04-02 11:44:51.891891888,4223.281076382865
418,2020-04-03 14:04:41.081081080,4309.0605658891245
419,2020-04-04 16:24:30.270270272,4395.564598029306
420,2020-04-05 18:44:19.459459456,4484.8727218981785
421,2020-04-06 21:04:08.648648648,4575.114011719758
422,2020-04-07 23:23:57.837837840,4668.018421275443
423,2020-04-09 01:43:47.027027024,4762.036912000407
424,2020-04-10 04:03:36.216216216,4858.416320938976
425,2020-04-11 06:23:25.405405408,4956.78101958664
426,2020-04-12 08:43:14.594594592,5057.102061645085
427,2020-04-13 11:03:03.783783784,5159.757838802515
428,2020-04-14 13:22:52.972972976,5263.61296114046
429,2020-04-15 15:42:42.162162160,5370.011344498786
430,2020-04-16 18:02:31.351351352,5478.445687911673
431,2020-04-17 20:22:20.540540536,5589.541264385184
432,2020-04-18 22:42:09.729729728,5702.55594549591
433,2020-04-20 01:01:58.918918920,5817.678371106856
434,2020-04-21 03:21:48.108108104,5935.380927541856
435,2020-04-22 05:41:37.297297296,6055.213581418941
436,2020-04-23 08:01:26.486486488,6177.797086856056
437,2020-04-24 10:21:15.675675672,6302.868253902898
438,2020-04-25 12:41:04.864864864,6430.688989204909
439,2020-04-26 15:00:54.054054056,6560.595775725522
440,2020-04-27 17:20:43.243243240,6693.190156310292
441,2020-04-28 19:40:32.432432432,6827.923659312773
442,2020-04-29 22:00:21.621621624,6965.763311467798
443,2020-05-01 00:20:10.810810808,7107.52745047271
444,2020-05-02 02:40:00.000000000,7250.874705268414
445,2020-05-03 04:59:49.189189192,7397.481537314253
446,2020-05-04 07:19:38.378378376,7547.436117261789
447,2020-05-05 09:39:27.567567568,7699.872197969782
448,2020-05-06 11:59:16.756756752,7855.880442376183
449,2020-05-07 14:19:05.945945944,8014.293504018503
450,2020-05-08 16:38:55.135135136,8176.73845574732
451,2020-05-09 18:58:44.324324320,8341.597895203291
452,2020-05-10 21:18:33.513513512,8509.655124165462
453,2020-05-11 23:38:22.702702704,8682.763271591162
454,2020-05-13 01:58:11.891891888,8858.53884600683
455,2020-05-14 04:18:01.081081080,9037.11076324127
456,2020-05-15 06:37:50.270270272,9219.907313354272
457,2020-05-16 08:57:39.459459456,9406.042262868124
458,2020-05-17 11:17:28.648648648,9596.644064837647
459,2020-05-18 13:37:17.837837840,9790.832042976923
460,2020-05-19 15:57:07.027027024,9988.428285783602
461,2020-05-20 18:16:56.216216216,10191.11494537782
462,2020-05-21 20:36:45.405405408,10395.945370127067
463,2020-05-22 22:56:34.594594592,10606.970986189506
464,2020-05-24 01:16:23.783783784,10821.483614498658
465,2020-05-25 03:36:12.972972976,11039.930139374768
466,2020-05-26 05:56:02.162162160,11263.422713565971
467,2020-05-27 08:15:51.351351352,11490.993215807046
468,2020-05-28 10:35:40.540540536,11723.813472696129
469,2020-05-29 12:55:29.729729728,11960.838109179565
470,2020-05-30 15:15:18.918918920,12201.906001634195
471,2020-05-31 17:35:08.108108104,12449.47955812973
472,2020-06-01 19:54:57.297297296,12701.448142409612
473,2020-06-02 22:14:46.486486488,12958.303216855958
474,2020-06-04 00:34:35.675675672,13220.146644821461
475,2020-06-05 02:54:24.864864864,13487.361116226382
476,2020-06-06 05:14:14.054054056,13760.022701428432
477,2020-06-07 07:34:03.243243240,14038.273701486085
478,2020-06-08 09:53:52.432432432,14322.62395455785
479,2020-06-09 12:13:41.621621624,14611.426299308045
480,2020-06-10 14:33:30.810810808,14907.538683895547
481,2020-06-11 16:53:20.000000000,15208.835875696042
482,2020-06-12 19:13:09.189189192,15516.157170116358
483,2020-06-13 21:32:58.378378376,15829.97977067152
484,2020-06-14 23:52:47.567567568,16150.610333260232
485,2020-06-16 02:12:36.756756752,16476.806407384796
486,2020-06-17 04:32:25.945945944,16809.75654297221
487,2020-06-18 06:52:15.135135136,17149.496835401365
488,2020-06-19 09:12:04.324324320,17496.97861521608
489,2020-06-20 11:31:53.513513512,17850.767619002458
490,2020-06-21 13:51:42.702702704,18211.673101889977
491,2020-06-22 16:11:31.891891888,18579.652201149343
492,2020-06-23 18:31:21.081081080,18955.77236306415
493,2020-06-24 20:51:10.270270272,19337.93047992166
494,2020-06-25 23:10:59.459459456,19730.043459395165
495,2020-06-27 01:30:48.648648648,20128.834388402473
496,2020-06-28 03:50:37.837837840,20535.86101278739
497,2020-06-29 06:10:27.027027024,20951.657132654007
498,2020-06-30 08:30:16.216216216,21375.168113094365
499,2020-07-01 10:50:05.405405408,21807.279844485245
500,2020-07-02 13:09:54.594594592,22248.161903346412
501,2020-07-03 15:29:43.783783784,22697.762866439807
502,2020-07-04 17:49:32.972972976,23156.920234558987
503,2020-07-05 20:09:22.162162160,23625.058594594382
504,2020-07-06 22:29:11.351351352,24103.005435685856
505,2020-07-08 00:49:00.540540536,24590.33790179081
506,2020-07-09 03:08:49.729729728,25087.682882593253
507,2020-07-10 05:28:38.918918920,25595.045563336527
508,2020-07-11 07:48:28.108108104,26112.356117078256
509,2020-07-12 10:08:17.297297296,26639.97131225238
510,2020-07-13 12:28:06.486486488,27179.28394501347
511,2020-07-14 14:47:55.675675672,27729.275302193662
512,2020-07-15 17:07:44.864864864,28289.434134252428
513,2020-07-16 19:27:34.054054056,28862.129609872394
