ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.978918356991606
1,2019-01-02 02:19:49.189189189,1.1439298202953696
2,2019-01-03 04:39:38.378378378,1.0181284161766355
3,2019-01-04 06:59:27.567567567,1.2636798590211011
4,2019-01-05 09:19:16.756756756,0.9368195027856614
5,2019-01-06 11:39:05.945945945,0.9814000411329347
6,2019-01-07 13:58:55.135135135,1.1082534350266966
7,2019-01-08 16:18:44.324324324,1.23898160165065
8,2019-01-09 18:38:33.513513513,1.3673496747143161
9,2019-01-10 20:58:22.702702702,1.03070871447607
10,2019-01-11 23:18:11.891891891,0.9647532304043933
11,2019-01-13 01:38:01.081081081,1.4768900584593678
12,2019-01-14 03:57:50.270270270,1.1371885243481081
13,2019-01-15 06:17:39.459459459,1.477125792250304
14,2019-01-16 08:37:28.648648648,1.2542081630345197
15,2019-01-17 10:57:17.837837837,1.2696690359719307
16,2019-01-18 13:17:07.027027027,1.5382900075720531
17,2019-01-19 15:36:56.216216216,1.0323556932062332
18,2019-01-20 17:56:45.405405405,1.3109414103922805
19,2019-01-21 20:16:34.594594594,1.4248878126850906
20,2019-01-22 22:36:23.783783783,1.932247486625584
21,2019-01-24 00:56:12.972972973,1.5149681884833683
22,2019-01-25 03:16:02.162162162,1.2364495921904615
23,2019-01-26 05:35:51.351351351,1.414666306871109
24,2019-01-27 07:55:40.540540540,1.8704240889513433
25,2019-01-28 10:15:29.729729729,2.081628416578748
26,2019-01-29 12:35:18.918918919,1.7651335728815691
27,2019-01-30 14:55:08.108108108,1.3474734123108225
28,2019-01-31 17:14:57.297297297,1.5086017236696012
29,2019-02-01 19:34:46.486486486,1.7478501571702025
30,2019-02-02 21:54:35.675675675,1.5908295475765266
31,2019-02-04 00:14:24.864864865,2.1242782780532994
32,2019-02-05 02:34:14.054054054,1.7780038198499142
33,2019-02-06 04:54:03.243243243,2.1021539919595225
34,2019-02-07 07:13:52.432432432,1.7020963622663328
35,2019-02-08 09:33:41.621621621,1.937017784407008
36,2019-02-09 11:53:30.810810811,2.1560423960571753
37,2019-02-10 14:13:20.000000000,1.8942484037761325
38,2019-02-11 16:33:09.189189189,1.9498267470970057
39,2019-02-12 18:52:58.378378378,1.98844207103414
40,2019-02-13 21:12:47.567567567,2.5034428087446514
41,2019-02-14 23:32:36.756756756,2.407093240660951
42,2019-02-16 01:52:25.945945946,2.190634442951481
43,2019-02-17 04:12:15.135135135,2.2773152031645303
44,2019-02-18 06:32:04.324324324,2.2130156161356616
45,2019-02-19 08:51:53.513513513,2.419712525385442
46,2019-02-20 11:11:42.702702702,2.177261215441956
47,2019-02-21 13:31:31.891891892,2.150305968728355
48,2019-02-22 15:51:21.081081081,2.7010270790808004
