ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3248372504953052
1,2019-01-02 02:19:49.189189189,0.784673070719653
2,2019-01-03 04:39:38.378378378,1.2653055712865082
3,2019-01-04 06:59:27.567567567,1.037562507352472
4,2019-01-05 09:19:16.756756756,0.7635457355140017
5,2019-01-06 11:39:05.945945945,1.566198980643712
6,2019-01-07 13:58:55.135135135,0.9760287977437748
7,2019-01-08 16:18:44.324324324,0.5947143442796003
8,2019-01-09 18:38:33.513513513,1.221393286564296
9,2019-01-10 20:58:22.702702702,1.294430831507185
10,2019-01-11 23:18:11.891891891,1.27234497343819
11,2019-01-13 01:38:01.081081081,1.5422944066849333
12,2019-01-14 03:57:50.270270270,1.8702071727193732
13,2019-01-15 06:17:39.459459459,0.9202407742868307
14,2019-01-16 08:37:28.648648648,0.9753199755672912
15,2019-01-17 10:57:17.837837837,1.5709534877444653
16,2019-01-18 13:17:07.027027027,1.0394186155780878
17,2019-01-19 15:36:56.216216216,1.6418638732846298
18,2019-01-20 17:56:45.405405405,1.3667583290735392
19,2019-01-21 20:16:34.594594594,1.3857893568400568
20,2019-01-22 22:36:23.783783783,1.0022442666287124
21,2019-01-24 00:56:12.972972973,1.683367161545925
22,2019-01-25 03:16:02.162162162,1.603936070269747
23,2019-01-26 05:35:51.351351351,1.5279854483973858
24,2019-01-27 07:55:40.540540540,1.5130256302271248
25,2019-01-28 10:15:29.729729729,1.6771212047479063
26,2019-01-29 12:35:18.918918919,1.6398577150050722
27,2019-01-30 14:55:08.108108108,1.6390352037682132
28,2019-01-31 17:14:57.297297297,1.4070829118367565
29,2019-02-01 19:34:46.486486486,1.5699206008025597
30,2019-02-02 21:54:35.675675675,1.7833093285555384
31,2019-02-04 00:14:24.864864865,1.7891876360427679
32,2019-02-05 02:34:14.054054054,2.179230265766492
33,2019-02-06 04:54:03.243243243,2.6305340167433924
34,2019-02-07 07:13:52.432432432,1.9664621005585383
35,2019-02-08 09:33:41.621621621,2.4997647425304925
36,2019-02-09 11:53:30.810810811,2.0560505352734806
37,2019-02-10 14:13:20.000000000,2.1110906791142336
38,2019-02-11 16:33:09.189189189,1.6298861754822687
39,2019-02-12 18:52:58.378378378,2.164137989584365
40,2019-02-13 21:12:47.567567567,2.4167032958923658
41,2019-02-14 23:32:36.756756756,1.7992499716592516
42,2019-02-16 01:52:25.945945946,2.2003850723812377
43,2019-02-17 04:12:15.135135135,1.9364429757392783
44,2019-02-18 06:32:04.324324324,2.4333262368256343
45,2019-02-19 08:51:53.513513513,2.149855351501033
46,2019-02-20 11:11:42.702702702,2.654754214143971
47,2019-02-21 13:31:31.891891892,2.61111030980357
48,2019-02-22 15:51:21.081081081,1.839991417175233
49,2019-02-23 18:11:10.270270270,2.2623834545954127
50,2019-02-24 20:30:59.459459459,2.6932647811812136
51,2019-02-25 22:50:48.648648649,2.607368701420752
52,2019-02-27 01:10:37.837837838,2.880497563875447
53,2019-02-28 03:30:27.027027027,2.8335701592843052
54,2019-03-01 05:50:16.216216216,3.1562329773441467
55,2019-03-02 08:10:05.405405405,3.1761928369567296
56,2019-03-03 10:29:54.594594594,2.915886420063807
57,2019-03-04 12:49:43.783783784,3.2253572671480324
58,2019-03-05 15:09:32.972972973,3.4148623428108866
59,2019-03-06 17:29:22.162162162,3.1817295883409322
60,2019-03-07 19:49:11.351351351,3.2404480694402436
61,2019-03-08 22:09:00.540540540,3.1212413719308314
62,2019-03-10 00:28:49.729729730,3.521088103766473
63,2019-03-11 02:48:38.918918919,3.2344933167022742
64,2019-03-12 05:08:28.108108108,3.4791885220484127
65,2019-03-13 07:28:17.297297297,3.3478188377920546
66,2019-03-14 09:48:06.486486486,3.872926306926791
67,2019-03-15 12:07:55.675675676,3.990831678072082
68,2019-03-16 14:27:44.864864865,3.7192218009525186
69,2019-03-17 16:47:34.054054054,4.124198444443613
70,2019-03-18 19:07:23.243243243,4.301882463247863
71,2019-03-19 21:27:12.432432432,4.4961231922544815
72,2019-03-20 23:47:01.621621622,4.244528161192476
73,2019-03-22 02:06:50.810810811,4.36767413583296
74,2019-03-23 04:26:40.000000000,4.265582220515701
75,2019-03-24 06:46:29.189189189,5.180131107407129
76,2019-03-25 09:06:18.378378378,4.782765608347891
77,2019-03-26 11:26:07.567567567,4.883423894224834
78,2019-03-27 13:45:56.756756757,4.3987527844055405
79,2019-03-28 16:05:45.945945946,5.589984899830619
80,2019-03-29 18:25:35.135135135,4.982315791122882
81,2019-03-30 20:45:24.324324324,4.9294274730147984
82,2019-03-31 23:05:13.513513513,5.201098635176902
83,2019-04-02 01:25:02.702702703,5.7525732127887
84,2019-04-03 03:44:51.891891892,5.636601229713358
85,2019-04-04 06:04:41.081081081,5.370142889559458
86,2019-04-05 08:24:30.270270270,5.264299860836867
87,2019-04-06 10:44:19.459459459,5.341723222821822
88,2019-04-07 13:04:08.648648648,6.097510843717412
89,2019-04-08 15:23:57.837837838,5.722497752153524
90,2019-04-09 17:43:47.027027027,6.1682767224200585
91,2019-04-10 20:03:36.216216216,6.898590142766817
92,2019-04-11 22:23:25.405405405,6.267977700416408
93,2019-04-13 00:43:14.594594594,6.061927649701225
94,2019-04-14 03:03:03.783783784,6.7781170308611935
95,2019-04-15 05:22:52.972972973,7.113789763553498
96,2019-04-16 07:42:42.162162162,6.817846213162295
97,2019-04-17 10:02:31.351351352,6.148937084927853
98,2019-04-18 12:22:20.540540540,7.007685792476806
99,2019-04-19 14:42:09.729729730,7.5114312134376116
100,2019-04-20 17:01:58.918918918,7.414718040998799
101,2019-04-21 19:21:48.108108108,7.205132123302982
102,2019-04-22 21:41:37.297297298,8.279126618949626
103,2019-04-24 00:01:26.486486486,7.593629827920137
104,2019-04-25 02:21:15.675675676,7.959149227306478
105,2019-04-26 04:41:04.864864864,8.338698689074944
106,2019-04-27 07:00:54.054054054,8.445089792095253
107,2019-04-28 09:20:43.243243244,8.61125054093456
108,2019-04-29 11:40:32.432432432,8.372861033379591
109,2019-04-30 14:00:21.621621622,8.978803826573651
110,2019-05-01 16:20:10.810810810,8.945771022794506
111,2019-05-02 18:40:00.000000000,9.279955152485124
112,2019-05-03 20:59:49.189189188,9.67666068716816
113,2019-05-04 23:19:38.378378378,9.386913964014013
114,2019-05-06 01:39:27.567567568,9.74937999883139
115,2019-05-07 03:59:16.756756756,10.212967007092404
116,2019-05-08 06:19:05.945945946,10.172504928516213
117,2019-05-09 08:38:55.135135134,10.702783979153788
118,2019-05-10 10:58:44.324324324,10.536662557528931
119,2019-05-11 13:18:33.513513514,11.03690441762075
120,2019-05-12 15:38:22.702702702,11.038676924353398
121,2019-05-13 17:58:11.891891892,11.262753834130221
122,2019-05-14 20:18:01.081081080,11.341037284890868
123,2019-05-15 22:37:50.270270270,11.874155137784745
124,2019-05-17 00:57:39.459459460,11.657679445549347
125,2019-05-18 03:17:28.648648648,12.08708001468325
126,2019-05-19 05:37:17.837837838,12.255648550712596
127,2019-05-20 07:57:07.027027026,12.794523742245033
128,2019-05-21 10:16:56.216216216,12.738117192292597
129,2019-05-22 12:36:45.405405406,13.59393555441221
130,2019-05-23 14:56:34.594594594,13.463357178663184
131,2019-05-24 17:16:23.783783784,13.659652698467426
132,2019-05-25 19:36:12.972972972,14.228598116636784
133,2019-05-26 21:56:02.162162162,14.48883915274812
134,2019-05-28 00:15:51.351351352,14.871859304423301
135,2019-05-29 02:35:40.540540540,14.743288230772327
136,2019-05-30 04:55:29.729729730,15.638805942399493
137,2019-05-31 07:15:18.918918918,15.287965907440796
138,2019-06-01 09:35:08.108108108,16.05733657941075
139,2019-06-02 11:54:57.297297298,16.056829240243886
140,2019-06-03 14:14:46.486486486,16.2086323681596
141,2019-06-04 16:34:35.675675676,16.965393800306323
142,2019-06-05 18:54:24.864864864,17.281889027282165
143,2019-06-06 21:14:14.054054054,18.315524128420083
144,2019-06-07 23:34:03.243243244,17.996174563771344
145,2019-06-09 01:53:52.432432432,18.671553635645967
146,2019-06-10 04:13:41.621621622,18.967518678666217
147,2019-06-11 06:33:30.810810810,18.751040540066455
148,2019-06-12 08:53:20.000000000,18.73927880965637
149,2019-06-13 11:13:09.189189188,19.692128852180378
150,2019-06-14 13:32:58.378378378,19.81166284649971
151,2019-06-15 15:52:47.567567568,20.62295029865624
152,2019-06-16 18:12:36.756756756,21.002074113804706
153,2019-06-17 20:32:25.945945946,20.95556852375883
154,2019-06-18 22:52:15.135135134,22.26220413634647
155,2019-06-20 01:12:04.324324324,22.282218694925582
156,2019-06-21 03:31:53.513513514,22.769524330024602
157,2019-06-22 05:51:42.702702702,22.40957882296813
158,2019-06-23 08:11:31.891891892,23.868334758184965
159,2019-06-24 10:31:21.081081080,23.86081464298713
160,2019-06-25 12:51:10.270270270,23.938379163257853
161,2019-06-26 15:10:59.459459460,24.830159340924165
162,2019-06-27 17:30:48.648648648,25.505216195159885
163,2019-06-28 19:50:37.837837838,26.408046434992723
164,2019-06-29 22:10:27.027027026,26.037656873937078
165,2019-07-01 00:30:16.216216216,26.95740105553604
166,2019-07-02 02:50:05.405405406,27.67160655241127
167,2019-07-03 05:09:54.594594594,28.186022283780527
168,2019-07-04 07:29:43.783783784,28.765962788166767
169,2019-07-05 09:49:32.972972972,29.60011512637642
170,2019-07-06 12:09:22.162162162,29.889417787067483
171,2019-07-07 14:29:11.351351352,30.690730350763314
172,2019-07-08 16:49:00.540540540,31.549294678008735
173,2019-07-09 19:08:49.729729730,31.733553315823038
174,2019-07-10 21:28:38.918918918,32.120944305825425
175,2019-07-11 23:48:28.108108108,32.78884902245972
176,2019-07-13 02:08:17.297297296,34.221164835338435
177,2019-07-14 04:28:06.486486486,34.96645357782553
178,2019-07-15 06:47:55.675675676,34.61242388453046
179,2019-07-16 09:07:44.864864864,36.54543567159075
180,2019-07-17 11:27:34.054054054,36.784230531128514
181,2019-07-18 13:47:23.243243242,37.735021731176154
182,2019-07-19 16:07:12.432432432,37.91883065703309
183,2019-07-20 18:27:01.621621622,38.81824650344461
184,2019-07-21 20:46:50.810810810,39.99351844561302
185,2019-07-22 23:06:40.000000000,40.132296600640174
186,2019-07-24 01:26:29.189189188,41.46102503267319
187,2019-07-25 03:46:18.378378378,42.450161978684854
188,2019-07-26 06:06:07.567567568,43.02566268100499
189,2019-07-27 08:25:56.756756756,44.49546391632341
190,2019-07-28 10:45:45.945945946,44.498692354133006
191,2019-07-29 13:05:35.135135136,46.11991192937768
192,2019-07-30 15:25:24.324324324,47.26288478691195
193,2019-07-31 17:45:13.513513512,47.34179363669091
194,2019-08-01 20:05:02.702702704,48.68700832305082
195,2019-08-02 22:24:51.891891892,49.404940307093156
196,2019-08-04 00:44:41.081081080,50.99030489312162
197,2019-08-05 03:04:30.270270268,51.547390181537885
198,2019-08-06 05:24:19.459459460,52.99369258347749
199,2019-08-07 07:44:08.648648648,53.69456759102798
200,2019-08-08 10:03:57.837837836,54.87892379610701
201,2019-08-09 12:23:47.027027028,55.889369192749946
202,2019-08-10 14:43:36.216216216,56.99866145468044
203,2019-08-11 17:03:25.405405404,58.17487779902867
204,2019-08-12 19:23:14.594594596,59.298989284977935
205,2019-08-13 21:43:03.783783784,60.57960189072769
206,2019-08-15 00:02:52.972972972,61.78723187593901
207,2019-08-16 02:22:42.162162160,63.50855720070682
208,2019-08-17 04:42:31.351351352,63.79780809979688
209,2019-08-18 07:02:20.540540540,65.80061718830582
210,2019-08-19 09:22:09.729729728,66.73802694558408
211,2019-08-20 11:41:58.918918920,67.99117504132595
212,2019-08-21 14:01:48.108108108,69.81390850155273
213,2019-08-22 16:21:37.297297296,71.11504566879586
214,2019-08-23 18:41:26.486486488,72.22786502411677
215,2019-08-24 21:01:15.675675676,74.11917680982336
216,2019-08-25 23:21:04.864864864,75.37191485370164
217,2019-08-27 01:40:54.054054052,77.13407535796038
218,2019-08-28 04:00:43.243243244,78.01026460566031
219,2019-08-29 06:20:32.432432432,80.58241826167047
220,2019-08-30 08:40:21.621621620,81.84616677587391
221,2019-08-31 11:00:10.810810812,83.61792492869894
222,2019-09-01 13:20:00.000000000,85.5585218920315
223,2019-09-02 15:39:49.189189188,86.71455173780313
224,2019-09-03 17:59:38.378378376,88.55238551402299
225,2019-09-04 20:19:27.567567568,90.56981335572405
