ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1363500008310814
1,2019-01-02 02:19:49.189189189,0.9685732967251284
2,2019-01-03 04:39:38.378378378,1.2970309214654836
3,2019-01-04 06:59:27.567567567,0.9378356504002745
4,2019-01-05 09:19:16.756756756,1.298364645102829
5,2019-01-06 11:39:05.945945945,1.3793614835418508
6,2019-01-07 13:58:55.135135135,1.1504642068850213
7,2019-01-08 16:18:44.324324324,1.2436613710610334
8,2019-01-09 18:38:33.513513513,1.086218560935502
9,2019-01-10 20:58:22.702702702,1.102081237755905
10,2019-01-11 23:18:11.891891891,0.8716511792204642
11,2019-01-13 01:38:01.081081081,0.8904982329183704
12,2019-01-14 03:57:50.270270270,1.5628210730052534
13,2019-01-15 06:17:39.459459459,1.1363357024173604
14,2019-01-16 08:37:28.648648648,1.0506726188214262
15,2019-01-17 10:57:17.837837837,1.1690216039723587
16,2019-01-18 13:17:07.027027027,1.877826111215719
17,2019-01-19 15:36:56.216216216,1.659831813774761
18,2019-01-20 17:56:45.405405405,1.0960241124473662
19,2019-01-21 20:16:34.594594594,1.476482294963851
20,2019-01-22 22:36:23.783783783,1.6186001689354519
21,2019-01-24 00:56:12.972972973,1.6153579623544978
22,2019-01-25 03:16:02.162162162,1.814354688404314
23,2019-01-26 05:35:51.351351351,1.3307238771945205
24,2019-01-27 07:55:40.540540540,1.6844485263163405
25,2019-01-28 10:15:29.729729729,1.3205606767814608
26,2019-01-29 12:35:18.918918919,2.047764555581185
27,2019-01-30 14:55:08.108108108,1.975352260554789
28,2019-01-31 17:14:57.297297297,1.5189949793271444
29,2019-02-01 19:34:46.486486486,1.9113294068696163
30,2019-02-02 21:54:35.675675675,1.7228808051299447
31,2019-02-04 00:14:24.864864865,2.1130606909344833
32,2019-02-05 02:34:14.054054054,1.9188593364540962
33,2019-02-06 04:54:03.243243243,1.725288915461718
34,2019-02-07 07:13:52.432432432,1.8680160274161617
35,2019-02-08 09:33:41.621621621,1.846740435030277
36,2019-02-09 11:53:30.810810811,2.2622783216584628
37,2019-02-10 14:13:20.000000000,2.331960020402323
38,2019-02-11 16:33:09.189189189,2.181689509916023
39,2019-02-12 18:52:58.378378378,2.304625188721382
40,2019-02-13 21:12:47.567567567,2.2435218636429908
41,2019-02-14 23:32:36.756756756,2.1753320966571854
42,2019-02-16 01:52:25.945945946,2.02288896769375
43,2019-02-17 04:12:15.135135135,2.432542689983495
44,2019-02-18 06:32:04.324324324,2.476343094523562
45,2019-02-19 08:51:53.513513513,2.3572309798259767
46,2019-02-20 11:11:42.702702702,2.3928555806366285
47,2019-02-21 13:31:31.891891892,2.441137207536058
48,2019-02-22 15:51:21.081081081,2.6449418107144154
49,2019-02-23 18:11:10.270270270,2.333235927519777
50,2019-02-24 20:30:59.459459459,3.0992744284356295
51,2019-02-25 22:50:48.648648649,2.9942118559973663
52,2019-02-27 01:10:37.837837838,2.859817773117818
53,2019-02-28 03:30:27.027027027,2.6416950464346662
54,2019-03-01 05:50:16.216216216,2.54643708607975
55,2019-03-02 08:10:05.405405405,3.196258187984855
56,2019-03-03 10:29:54.594594594,2.8434062868012817
57,2019-03-04 12:49:43.783783784,3.2239685448874362
58,2019-03-05 15:09:32.972972973,3.2138764569483116
59,2019-03-06 17:29:22.162162162,2.8738018931996376
60,2019-03-07 19:49:11.351351351,3.2521267912349687
61,2019-03-08 22:09:00.540540540,3.5275666706995628
62,2019-03-10 00:28:49.729729730,3.1912193963111664
63,2019-03-11 02:48:38.918918919,3.7153841059840618
64,2019-03-12 05:08:28.108108108,3.906775769000813
65,2019-03-13 07:28:17.297297297,3.761271610837999
66,2019-03-14 09:48:06.486486486,3.6669416761645572
67,2019-03-15 12:07:55.675675676,3.8083545952339803
68,2019-03-16 14:27:44.864864865,3.9873945221018503
69,2019-03-17 16:47:34.054054054,3.891666302492618
70,2019-03-18 19:07:23.243243243,4.263015932844314
71,2019-03-19 21:27:12.432432432,3.8861792551280616
72,2019-03-20 23:47:01.621621622,4.023146510785975
73,2019-03-22 02:06:50.810810811,4.354390253215379
74,2019-03-23 04:26:40.000000000,4.357284292692713
75,2019-03-24 06:46:29.189189189,4.571454899554931
76,2019-03-25 09:06:18.378378378,4.733717216418454
77,2019-03-26 11:26:07.567567567,4.622270423352057
78,2019-03-27 13:45:56.756756757,4.714703140493722
79,2019-03-28 16:05:45.945945946,5.144940629958731
80,2019-03-29 18:25:35.135135135,5.117737618404223
81,2019-03-30 20:45:24.324324324,4.966592137775758
82,2019-03-31 23:05:13.513513513,4.8288263355806
83,2019-04-02 01:25:02.702702703,5.509525292544768
84,2019-04-03 03:44:51.891891892,5.193185632398676
85,2019-04-04 06:04:41.081081081,5.742779466171092
86,2019-04-05 08:24:30.270270270,5.577337025688868
87,2019-04-06 10:44:19.459459459,5.5822282215973
88,2019-04-07 13:04:08.648648648,5.547461491476712
89,2019-04-08 15:23:57.837837838,5.920941673055197
90,2019-04-09 17:43:47.027027027,6.181925788325104
91,2019-04-10 20:03:36.216216216,6.283864359443493
92,2019-04-11 22:23:25.405405405,6.0330333042552375
93,2019-04-13 00:43:14.594594594,6.32195717466544
94,2019-04-14 03:03:03.783783784,6.18292654861774
95,2019-04-15 05:22:52.972972973,7.0733176533023165
96,2019-04-16 07:42:42.162162162,6.626997206207795
97,2019-04-17 10:02:31.351351352,7.110106400629896
98,2019-04-18 12:22:20.540540540,7.24024934922698
99,2019-04-19 14:42:09.729729730,7.348181206906545
100,2019-04-20 17:01:58.918918918,7.461418870446554
101,2019-04-21 19:21:48.108108108,7.856206222378489
102,2019-04-22 21:41:37.297297298,7.821188806870355
103,2019-04-24 00:01:26.486486486,7.69556052963616
104,2019-04-25 02:21:15.675675676,8.30560716143288
105,2019-04-26 04:41:04.864864864,8.16629462657043
106,2019-04-27 07:00:54.054054054,8.01112187360275
107,2019-04-28 09:20:43.243243244,8.4087021296523
108,2019-04-29 11:40:32.432432432,8.811938623399895
109,2019-04-30 14:00:21.621621622,8.65682745129654
110,2019-05-01 16:20:10.810810810,9.03566671354242
111,2019-05-02 18:40:00.000000000,9.260436229175317
112,2019-05-03 20:59:49.189189188,9.052288376061885
113,2019-05-04 23:19:38.378378378,9.752765559354815
114,2019-05-06 01:39:27.567567568,9.904780634276204
115,2019-05-07 03:59:16.756756756,9.59879878070138
116,2019-05-08 06:19:05.945945946,10.190433615842709
117,2019-05-09 08:38:55.135135134,10.011876379749822
118,2019-05-10 10:58:44.324324324,10.431878532507023
119,2019-05-11 13:18:33.513513514,10.893847188541567
120,2019-05-12 15:38:22.702702702,11.475060436439056
121,2019-05-13 17:58:11.891891892,11.058162238686618
122,2019-05-14 20:18:01.081081080,11.247862789009655
123,2019-05-15 22:37:50.270270270,11.399530636109532
124,2019-05-17 00:57:39.459459460,11.631449029664322
125,2019-05-18 03:17:28.648648648,12.075860872715785
126,2019-05-19 05:37:17.837837838,12.317123896121934
127,2019-05-20 07:57:07.027027026,12.527829152520761
128,2019-05-21 10:16:56.216216216,13.419233557671049
129,2019-05-22 12:36:45.405405406,13.091798161193996
130,2019-05-23 14:56:34.594594594,13.704050348259305
131,2019-05-24 17:16:23.783783784,13.80017300915191
132,2019-05-25 19:36:12.972972972,14.316884774339766
133,2019-05-26 21:56:02.162162162,14.187462908715299
134,2019-05-28 00:15:51.351351352,14.653927965732224
135,2019-05-29 02:35:40.540540540,14.791978570695097
136,2019-05-30 04:55:29.729729730,15.03121616457548
