ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6404567645879914
1,2019-01-02 02:19:49.189189189,0.39786642185768295
2,2019-01-03 04:39:38.378378378,0.6252015591038679
3,2019-01-04 06:59:27.567567567,1.1966957374953178
4,2019-01-05 09:19:16.756756756,1.1106477176914002
5,2019-01-06 11:39:05.945945945,1.0289123331915029
6,2019-01-07 13:58:55.135135135,1.1761684152244085
7,2019-01-08 16:18:44.324324324,1.37011214869215
8,2019-01-09 18:38:33.513513513,1.0242832970532343
9,2019-01-10 20:58:22.702702702,1.1536418532550505
10,2019-01-11 23:18:11.891891891,0.8717860014874546
11,2019-01-13 01:38:01.081081081,1.6640625474155841
12,2019-01-14 03:57:50.270270270,1.755790494201558
13,2019-01-15 06:17:39.459459459,1.5266011311178103
14,2019-01-16 08:37:28.648648648,1.3512135405605112
15,2019-01-17 10:57:17.837837837,0.9760498776606634
16,2019-01-18 13:17:07.027027027,1.4798200540157402
17,2019-01-19 15:36:56.216216216,1.8522276428144058
18,2019-01-20 17:56:45.405405405,1.127598035162407
19,2019-01-21 20:16:34.594594594,1.380092226708606
20,2019-01-22 22:36:23.783783783,1.7036603801883434
21,2019-01-24 00:56:12.972972973,1.8652572775541256
22,2019-01-25 03:16:02.162162162,1.6152880890799182
23,2019-01-26 05:35:51.351351351,1.3980714997687016
24,2019-01-27 07:55:40.540540540,1.6792710417531485
25,2019-01-28 10:15:29.729729729,2.1635512782330277
26,2019-01-29 12:35:18.918918919,1.3545727881395067
27,2019-01-30 14:55:08.108108108,2.0049048300277335
28,2019-01-31 17:14:57.297297297,1.7663686346544873
29,2019-02-01 19:34:46.486486486,1.9211363669101218
30,2019-02-02 21:54:35.675675675,1.9024622345639708
31,2019-02-04 00:14:24.864864865,1.9434749597375003
32,2019-02-05 02:34:14.054054054,2.153501719844556
33,2019-02-06 04:54:03.243243243,1.8690881281085552
34,2019-02-07 07:13:52.432432432,1.9034004990923445
35,2019-02-08 09:33:41.621621621,2.2634802204169127
36,2019-02-09 11:53:30.810810811,1.9641725819325853
37,2019-02-10 14:13:20.000000000,2.124351114363247
38,2019-02-11 16:33:09.189189189,2.058263647628637
39,2019-02-12 18:52:58.378378378,2.3260324200806837
40,2019-02-13 21:12:47.567567567,2.332209342404139
41,2019-02-14 23:32:36.756756756,2.3966451904399646
42,2019-02-16 01:52:25.945945946,2.0246309608813347
43,2019-02-17 04:12:15.135135135,2.1108152916795353
44,2019-02-18 06:32:04.324324324,2.623618887100406
45,2019-02-19 08:51:53.513513513,2.306589600741481
46,2019-02-20 11:11:42.702702702,2.377477061461265
47,2019-02-21 13:31:31.891891892,2.250056244810917
48,2019-02-22 15:51:21.081081081,2.5945211611437955
49,2019-02-23 18:11:10.270270270,2.8602740794274064
50,2019-02-24 20:30:59.459459459,2.3007734034145972
51,2019-02-25 22:50:48.648648649,2.551521561970489
52,2019-02-27 01:10:37.837837838,2.7470813330236057
53,2019-02-28 03:30:27.027027027,2.8577836780128782
54,2019-03-01 05:50:16.216216216,2.839941098181398
55,2019-03-02 08:10:05.405405405,3.1534253273330566
56,2019-03-03 10:29:54.594594594,3.3258428317307343
57,2019-03-04 12:49:43.783783784,3.4592678592319404
58,2019-03-05 15:09:32.972972973,3.6293588900417784
59,2019-03-06 17:29:22.162162162,3.064387741593056
60,2019-03-07 19:49:11.351351351,3.3129885636035454
61,2019-03-08 22:09:00.540540540,3.240424814558936
62,2019-03-10 00:28:49.729729730,3.6894253848126657
63,2019-03-11 02:48:38.918918919,3.495330823422907
64,2019-03-12 05:08:28.108108108,3.4660698355439394
65,2019-03-13 07:28:17.297297297,3.8425962632119495
66,2019-03-14 09:48:06.486486486,3.601135620655642
67,2019-03-15 12:07:55.675675676,3.618514824559487
68,2019-03-16 14:27:44.864864865,3.8576491577243917
69,2019-03-17 16:47:34.054054054,3.6652086100620025
70,2019-03-18 19:07:23.243243243,4.140918365267174
71,2019-03-19 21:27:12.432432432,3.9343000078019474
72,2019-03-20 23:47:01.621621622,3.992078055351042
73,2019-03-22 02:06:50.810810811,4.218190812655031
74,2019-03-23 04:26:40.000000000,4.498688283945965
75,2019-03-24 06:46:29.189189189,4.337313793989816
76,2019-03-25 09:06:18.378378378,4.8494466305896085
77,2019-03-26 11:26:07.567567567,4.722635082261156
78,2019-03-27 13:45:56.756756757,5.137279556250178
79,2019-03-28 16:05:45.945945946,4.464889642887783
80,2019-03-29 18:25:35.135135135,4.723267677263214
81,2019-03-30 20:45:24.324324324,5.006868802735653
82,2019-03-31 23:05:13.513513513,5.257673626900452
83,2019-04-02 01:25:02.702702703,5.460538134123766
84,2019-04-03 03:44:51.891891892,5.505013419150838
85,2019-04-04 06:04:41.081081081,5.517837348449792
86,2019-04-05 08:24:30.270270270,5.681941462769291
87,2019-04-06 10:44:19.459459459,5.900170944204794
88,2019-04-07 13:04:08.648648648,5.885944832972254
89,2019-04-08 15:23:57.837837838,6.371827164631013
90,2019-04-09 17:43:47.027027027,5.759753977310048
91,2019-04-10 20:03:36.216216216,6.056290801898825
92,2019-04-11 22:23:25.405405405,6.033139380929285
93,2019-04-13 00:43:14.594594594,6.226047361414468
94,2019-04-14 03:03:03.783783784,6.926712255751506
95,2019-04-15 05:22:52.972972973,6.682603874813982
96,2019-04-16 07:42:42.162162162,6.6379855242538905
97,2019-04-17 10:02:31.351351352,7.250480510639934
98,2019-04-18 12:22:20.540540540,6.9567464215249055
99,2019-04-19 14:42:09.729729730,7.0714273534357455
100,2019-04-20 17:01:58.918918918,7.548123930585923
101,2019-04-21 19:21:48.108108108,7.594322873278792
102,2019-04-22 21:41:37.297297298,8.093883376559356
103,2019-04-24 00:01:26.486486486,7.739836004163418
104,2019-04-25 02:21:15.675675676,8.002895654305341
105,2019-04-26 04:41:04.864864864,8.228699337763764
106,2019-04-27 07:00:54.054054054,8.597497315109065
107,2019-04-28 09:20:43.243243244,8.63294097318124
108,2019-04-29 11:40:32.432432432,8.903181271769666
109,2019-04-30 14:00:21.621621622,8.907316894905046
110,2019-05-01 16:20:10.810810810,9.221811260522779
111,2019-05-02 18:40:00.000000000,9.52326590315897
112,2019-05-03 20:59:49.189189188,9.358672833347653
113,2019-05-04 23:19:38.378378378,9.547772928713094
114,2019-05-06 01:39:27.567567568,9.64470130909504
115,2019-05-07 03:59:16.756756756,10.450430490578983
116,2019-05-08 06:19:05.945945946,10.282543510721267
117,2019-05-09 08:38:55.135135134,10.603641168288993
118,2019-05-10 10:58:44.324324324,10.598666056243847
119,2019-05-11 13:18:33.513513514,10.964964560445852
120,2019-05-12 15:38:22.702702702,11.42625079787422
121,2019-05-13 17:58:11.891891892,11.152186585768332
122,2019-05-14 20:18:01.081081080,11.636635382938632
123,2019-05-15 22:37:50.270270270,12.267045213181119
124,2019-05-17 00:57:39.459459460,12.026128462107124
125,2019-05-18 03:17:28.648648648,12.349101529244242
126,2019-05-19 05:37:17.837837838,12.148192265146134
127,2019-05-20 07:57:07.027027026,12.92062395887847
128,2019-05-21 10:16:56.216216216,12.891428130817577
129,2019-05-22 12:36:45.405405406,13.353240049314843
130,2019-05-23 14:56:34.594594594,13.337703816867513
131,2019-05-24 17:16:23.783783784,13.794744786044829
132,2019-05-25 19:36:12.972972972,14.059474082176907
