ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5766582683796411
1,2019-01-02 02:19:49.189189189,0.6455223093233733
2,2019-01-03 04:39:38.378378378,1.0690827792985906
3,2019-01-04 06:59:27.567567567,0.6740531835640513
4,2019-01-05 09:19:16.756756756,1.4693086013963303
5,2019-01-06 11:39:05.945945945,0.8290722943374407
6,2019-01-07 13:58:55.135135135,1.0602534981950034
7,2019-01-08 16:18:44.324324324,1.3708651447678761
8,2019-01-09 18:38:33.513513513,1.2851628595305367
9,2019-01-10 20:58:22.702702702,1.315827554240964
10,2019-01-11 23:18:11.891891891,1.117325575568539
11,2019-01-13 01:38:01.081081081,0.6775355585921004
12,2019-01-14 03:57:50.270270270,1.3339502463417325
13,2019-01-15 06:17:39.459459459,0.9846443014117952
14,2019-01-16 08:37:28.648648648,1.241162187222138
15,2019-01-17 10:57:17.837837837,0.9133451441728921
16,2019-01-18 13:17:07.027027027,1.3157988891510357
17,2019-01-19 15:36:56.216216216,0.8736535916642902
18,2019-01-20 17:56:45.405405405,1.792534296200668
19,2019-01-21 20:16:34.594594594,1.3088440848561262
20,2019-01-22 22:36:23.783783783,2.0665290252853716
21,2019-01-24 00:56:12.972972973,1.955456491487758
22,2019-01-25 03:16:02.162162162,1.2400302176482527
23,2019-01-26 05:35:51.351351351,0.7836774292548373
24,2019-01-27 07:55:40.540540540,1.7222854321600707
25,2019-01-28 10:15:29.729729729,1.5136733533125561
26,2019-01-29 12:35:18.918918919,1.5289368320652281
27,2019-01-30 14:55:08.108108108,2.273236913023692
28,2019-01-31 17:14:57.297297297,2.21931501037371
29,2019-02-01 19:34:46.486486486,1.7066345406822125
30,2019-02-02 21:54:35.675675675,2.1873528062153724
31,2019-02-04 00:14:24.864864865,1.5362451187600352
32,2019-02-05 02:34:14.054054054,1.5412530936985394
33,2019-02-06 04:54:03.243243243,1.8723958248065828
34,2019-02-07 07:13:52.432432432,1.7181807349387284
35,2019-02-08 09:33:41.621621621,1.4241980140087374
36,2019-02-09 11:53:30.810810811,2.519693208238977
37,2019-02-10 14:13:20.000000000,1.9240107677498135
38,2019-02-11 16:33:09.189189189,1.6707978708972444
39,2019-02-12 18:52:58.378378378,2.3911551529999184
40,2019-02-13 21:12:47.567567567,1.975614575644168
41,2019-02-14 23:32:36.756756756,2.2766836121178353
42,2019-02-16 01:52:25.945945946,2.467607527293051
43,2019-02-17 04:12:15.135135135,2.5901182855792793
44,2019-02-18 06:32:04.324324324,2.090805872833415
45,2019-02-19 08:51:53.513513513,2.702380259646695
46,2019-02-20 11:11:42.702702702,3.1663139264015965
47,2019-02-21 13:31:31.891891892,2.6643338269856365
48,2019-02-22 15:51:21.081081081,2.643277564390229
49,2019-02-23 18:11:10.270270270,2.2844305910599867
50,2019-02-24 20:30:59.459459459,2.7566514013654166
51,2019-02-25 22:50:48.648648649,2.7405133283373817
52,2019-02-27 01:10:37.837837838,2.772928425472599
53,2019-02-28 03:30:27.027027027,2.546350158678116
54,2019-03-01 05:50:16.216216216,3.168810683897896
55,2019-03-02 08:10:05.405405405,2.980960151587307
56,2019-03-03 10:29:54.594594594,3.5530951216131905
57,2019-03-04 12:49:43.783783784,3.100446903263667
58,2019-03-05 15:09:32.972972973,2.7970597690246954
59,2019-03-06 17:29:22.162162162,3.5064888024453262
60,2019-03-07 19:49:11.351351351,3.4044739297127804
61,2019-03-08 22:09:00.540540540,3.317903452247313
62,2019-03-10 00:28:49.729729730,3.989464070552367
63,2019-03-11 02:48:38.918918919,3.649806872624328
64,2019-03-12 05:08:28.108108108,3.6916115609428624
65,2019-03-13 07:28:17.297297297,3.3682367700988998
66,2019-03-14 09:48:06.486486486,4.04346756956546
67,2019-03-15 12:07:55.675675676,3.1272941202094158
68,2019-03-16 14:27:44.864864865,3.850247961887379
69,2019-03-17 16:47:34.054054054,4.775142683595778
70,2019-03-18 19:07:23.243243243,3.7623616470775447
71,2019-03-19 21:27:12.432432432,4.50039139871031
72,2019-03-20 23:47:01.621621622,4.50425120831158
73,2019-03-22 02:06:50.810810811,4.337593429254019
74,2019-03-23 04:26:40.000000000,4.3249665860606585
75,2019-03-24 06:46:29.189189189,4.798534399977303
76,2019-03-25 09:06:18.378378378,4.732775271991318
77,2019-03-26 11:26:07.567567567,4.810002105385716
78,2019-03-27 13:45:56.756756757,5.241551781096641
79,2019-03-28 16:05:45.945945946,4.82176346863366
80,2019-03-29 18:25:35.135135135,4.982560181104918
81,2019-03-30 20:45:24.324324324,5.264834495240724
82,2019-03-31 23:05:13.513513513,6.003696399875729
83,2019-04-02 01:25:02.702702703,5.415182096381854
84,2019-04-03 03:44:51.891891892,4.8935631671570565
