ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9683635001507289
1,2019-01-02 02:19:49.189189189,0.7938029309733545
2,2019-01-03 04:39:38.378378378,0.9042892544100514
3,2019-01-04 06:59:27.567567567,0.8559720094346415
4,2019-01-05 09:19:16.756756756,1.2412485490922798
5,2019-01-06 11:39:05.945945945,1.0348273067509937
6,2019-01-07 13:58:55.135135135,1.3194131473789192
7,2019-01-08 16:18:44.324324324,1.1631152226246766
8,2019-01-09 18:38:33.513513513,1.3844580897110688
9,2019-01-10 20:58:22.702702702,1.546723091217228
10,2019-01-11 23:18:11.891891891,1.1547870870004184
11,2019-01-13 01:38:01.081081081,1.4685445884440116
12,2019-01-14 03:57:50.270270270,1.1821450013918327
13,2019-01-15 06:17:39.459459459,1.1923401791908803
14,2019-01-16 08:37:28.648648648,1.2641595379995558
15,2019-01-17 10:57:17.837837837,1.1259696484061639
16,2019-01-18 13:17:07.027027027,1.5580099505420224
17,2019-01-19 15:36:56.216216216,1.5663716270806636
18,2019-01-20 17:56:45.405405405,1.464292174738527
19,2019-01-21 20:16:34.594594594,1.7135746051474707
20,2019-01-22 22:36:23.783783783,1.166697255072858
21,2019-01-24 00:56:12.972972973,1.469205403446328
22,2019-01-25 03:16:02.162162162,1.6226612699204022
23,2019-01-26 05:35:51.351351351,1.2670662761019948
24,2019-01-27 07:55:40.540540540,1.5818065572396582
25,2019-01-28 10:15:29.729729729,1.965744607093702
26,2019-01-29 12:35:18.918918919,1.855086247675032
27,2019-01-30 14:55:08.108108108,1.7933799594757078
28,2019-01-31 17:14:57.297297297,1.6996172273581929
29,2019-02-01 19:34:46.486486486,1.457490258938949
30,2019-02-02 21:54:35.675675675,1.6944653850587579
31,2019-02-04 00:14:24.864864865,1.558224069309374
32,2019-02-05 02:34:14.054054054,1.9267529625311326
33,2019-02-06 04:54:03.243243243,1.7502204567506072
34,2019-02-07 07:13:52.432432432,2.2372773878546943
35,2019-02-08 09:33:41.621621621,1.9028974032281125
36,2019-02-09 11:53:30.810810811,2.128182135272522
37,2019-02-10 14:13:20.000000000,2.024373084081872
38,2019-02-11 16:33:09.189189189,2.2479367900966682
39,2019-02-12 18:52:58.378378378,2.072152359424198
40,2019-02-13 21:12:47.567567567,2.0949357697646493
41,2019-02-14 23:32:36.756756756,2.3740680171455852
42,2019-02-16 01:52:25.945945946,2.002215326065397
43,2019-02-17 04:12:15.135135135,2.6198701278059446
44,2019-02-18 06:32:04.324324324,2.472040032849695
45,2019-02-19 08:51:53.513513513,2.506114541748332
46,2019-02-20 11:11:42.702702702,2.686509438347584
47,2019-02-21 13:31:31.891891892,2.8033753130557826
48,2019-02-22 15:51:21.081081081,2.435382781992338
49,2019-02-23 18:11:10.270270270,3.0552934197939465
50,2019-02-24 20:30:59.459459459,2.6824742368718386
51,2019-02-25 22:50:48.648648649,2.850549405633449
52,2019-02-27 01:10:37.837837838,3.0296126775413947
53,2019-02-28 03:30:27.027027027,2.6629317827559023
54,2019-03-01 05:50:16.216216216,2.848350988708017
55,2019-03-02 08:10:05.405405405,2.825933451978713
56,2019-03-03 10:29:54.594594594,3.2897531406307277
57,2019-03-04 12:49:43.783783784,2.938692910294108
58,2019-03-05 15:09:32.972972973,3.200501882298584
59,2019-03-06 17:29:22.162162162,3.1051097228597873
60,2019-03-07 19:49:11.351351351,3.8047974723754425
61,2019-03-08 22:09:00.540540540,3.3550804323305
62,2019-03-10 00:28:49.729729730,3.7747633540694285
63,2019-03-11 02:48:38.918918919,3.278931898853923
64,2019-03-12 05:08:28.108108108,3.835738392519647
65,2019-03-13 07:28:17.297297297,3.352168067895602
66,2019-03-14 09:48:06.486486486,3.9186989578482665
67,2019-03-15 12:07:55.675675676,3.659364003189708
68,2019-03-16 14:27:44.864864865,3.719699104133436
69,2019-03-17 16:47:34.054054054,4.145987310404497
70,2019-03-18 19:07:23.243243243,4.080598025470888
71,2019-03-19 21:27:12.432432432,4.206355196372853
72,2019-03-20 23:47:01.621621622,4.101968140514757
73,2019-03-22 02:06:50.810810811,4.471441172387251
74,2019-03-23 04:26:40.000000000,4.551223250094886
75,2019-03-24 06:46:29.189189189,4.6335798225542595
76,2019-03-25 09:06:18.378378378,4.763650163736493
77,2019-03-26 11:26:07.567567567,4.675033595399576
78,2019-03-27 13:45:56.756756757,4.372552532873221
79,2019-03-28 16:05:45.945945946,4.988391707932388
80,2019-03-29 18:25:35.135135135,4.472666381252428
81,2019-03-30 20:45:24.324324324,4.995308009522605
82,2019-03-31 23:05:13.513513513,5.157534563935568
83,2019-04-02 01:25:02.702702703,5.008347918342318
84,2019-04-03 03:44:51.891891892,5.276982782445096
85,2019-04-04 06:04:41.081081081,5.46408369876586
86,2019-04-05 08:24:30.270270270,5.668474050913436
87,2019-04-06 10:44:19.459459459,5.689425144464341
88,2019-04-07 13:04:08.648648648,5.929872183371496
89,2019-04-08 15:23:57.837837838,6.185170734296602
90,2019-04-09 17:43:47.027027027,6.333337299418012
91,2019-04-10 20:03:36.216216216,5.966426185695034
92,2019-04-11 22:23:25.405405405,6.42219739626203
93,2019-04-13 00:43:14.594594594,6.567696838841632
94,2019-04-14 03:03:03.783783784,6.44108257767583
95,2019-04-15 05:22:52.972972973,6.533543608047786
96,2019-04-16 07:42:42.162162162,6.9031227852282955
97,2019-04-17 10:02:31.351351352,6.890545823462485
98,2019-04-18 12:22:20.540540540,7.013826068043359
99,2019-04-19 14:42:09.729729730,7.076939111554337
100,2019-04-20 17:01:58.918918918,7.443302334117814
101,2019-04-21 19:21:48.108108108,6.999549369562285
102,2019-04-22 21:41:37.297297298,7.88935991067199
103,2019-04-24 00:01:26.486486486,7.998823268059361
104,2019-04-25 02:21:15.675675676,8.243389798296207
105,2019-04-26 04:41:04.864864864,8.088504482992883
106,2019-04-27 07:00:54.054054054,8.67319671378878
107,2019-04-28 09:20:43.243243244,8.337213266589295
108,2019-04-29 11:40:32.432432432,8.46132401019546
109,2019-04-30 14:00:21.621621622,9.278620232376763
110,2019-05-01 16:20:10.810810810,9.138172995070867
111,2019-05-02 18:40:00.000000000,9.159630996335943
112,2019-05-03 20:59:49.189189188,9.733350686657518
113,2019-05-04 23:19:38.378378378,9.47912728130413
114,2019-05-06 01:39:27.567567568,9.723640785636741
115,2019-05-07 03:59:16.756756756,10.163392115424386
116,2019-05-08 06:19:05.945945946,10.303606973708472
117,2019-05-09 08:38:55.135135134,10.491031834974535
118,2019-05-10 10:58:44.324324324,10.648470983968664
119,2019-05-11 13:18:33.513513514,11.106015455643153
120,2019-05-12 15:38:22.702702702,11.115734544164898
121,2019-05-13 17:58:11.891891892,11.017917438066359
122,2019-05-14 20:18:01.081081080,11.287919196595121
123,2019-05-15 22:37:50.270270270,11.80877728769371
124,2019-05-17 00:57:39.459459460,12.149644861179883
125,2019-05-18 03:17:28.648648648,12.202142804987117
126,2019-05-19 05:37:17.837837838,12.346497284350649
127,2019-05-20 07:57:07.027027026,12.435455901757077
128,2019-05-21 10:16:56.216216216,12.94761039780079
129,2019-05-22 12:36:45.405405406,13.27213337891633
130,2019-05-23 14:56:34.594594594,13.131826629600337
131,2019-05-24 17:16:23.783783784,14.031956025230754
132,2019-05-25 19:36:12.972972972,14.083490290264713
133,2019-05-26 21:56:02.162162162,14.183879325314425
134,2019-05-28 00:15:51.351351352,14.62119877283818
135,2019-05-29 02:35:40.540540540,14.641882900357658
136,2019-05-30 04:55:29.729729730,15.016108649681382
137,2019-05-31 07:15:18.918918918,15.352758129631258
138,2019-06-01 09:35:08.108108108,16.058853674623276
139,2019-06-02 11:54:57.297297298,16.11482689067143
140,2019-06-03 14:14:46.486486486,16.542869707041522
141,2019-06-04 16:34:35.675675676,16.551627707162883
142,2019-06-05 18:54:24.864864864,16.99695417426966
143,2019-06-06 21:14:14.054054054,17.772936218455243
144,2019-06-07 23:34:03.243243244,18.083681951165886
145,2019-06-09 01:53:52.432432432,18.045365409696903
146,2019-06-10 04:13:41.621621622,18.837738772791628
147,2019-06-11 06:33:30.810810810,18.84986077624696
148,2019-06-12 08:53:20.000000000,19.501304490188428
149,2019-06-13 11:13:09.189189188,19.439222360728557
150,2019-06-14 13:32:58.378378378,20.18708036607343
151,2019-06-15 15:52:47.567567568,20.550861926600827
152,2019-06-16 18:12:36.756756756,20.84545176128756
153,2019-06-17 20:32:25.945945946,21.04744361758112
154,2019-06-18 22:52:15.135135134,21.73567072725338
155,2019-06-20 01:12:04.324324324,21.96085375565678
156,2019-06-21 03:31:53.513513514,22.803499003750417
157,2019-06-22 05:51:42.702702702,23.169339307518396
158,2019-06-23 08:11:31.891891892,23.634410960323798
159,2019-06-24 10:31:21.081081080,24.432831785986576
160,2019-06-25 12:51:10.270270270,24.708585449581832
161,2019-06-26 15:10:59.459459460,25.3446917560461
162,2019-06-27 17:30:48.648648648,25.59910898481945
163,2019-06-28 19:50:37.837837838,25.93534424771633
164,2019-06-29 22:10:27.027027026,26.688022751341453
165,2019-07-01 00:30:16.216216216,27.412427607585236
166,2019-07-02 02:50:05.405405406,27.78837180169028
167,2019-07-03 05:09:54.594594594,28.229706950332194
168,2019-07-04 07:29:43.783783784,29.13102173444654
169,2019-07-05 09:49:32.972972972,29.618469161797986
170,2019-07-06 12:09:22.162162162,29.776598874041
171,2019-07-07 14:29:11.351351352,30.65199130505656
172,2019-07-08 16:49:00.540540540,30.941483492513175
173,2019-07-09 19:08:49.729729730,32.00355629760471
174,2019-07-10 21:28:38.918918918,32.398525291297865
175,2019-07-11 23:48:28.108108108,33.620958983442186
176,2019-07-13 02:08:17.297297296,34.14463847738786
177,2019-07-14 04:28:06.486486486,34.58386722541154
178,2019-07-15 06:47:55.675675676,35.21447734938514
179,2019-07-16 09:07:44.864864864,35.90743405026356
180,2019-07-17 11:27:34.054054054,36.92368961210219
