ind,timestamp,point_value
150,2019-06-14 13:32:58.378378378,20.18827707014021
151,2019-06-15 15:52:47.567567568,20.35120951874193
152,2019-06-16 18:12:36.756756756,20.932402151018145
153,2019-06-17 20:32:25.945945946,21.358863850673615
154,2019-06-18 22:52:15.135135134,21.916067854948466
155,2019-06-20 01:12:04.324324324,22.08889581580399
156,2019-06-21 03:31:53.513513514,22.495628349913922
157,2019-06-22 05:51:42.702702702,23.218488606441923
158,2019-06-23 08:11:31.891891892,23.68943123888892
159,2019-06-24 10:31:21.081081080,24.27720620907036
160,2019-06-25 12:51:10.270270270,24.490690998868534
161,2019-06-26 15:10:59.459459460,25.124584556922034
162,2019-06-27 17:30:48.648648648,25.674767588124258
163,2019-06-28 19:50:37.837837838,26.14893969035008
164,2019-06-29 22:10:27.027027026,26.645527243262425
165,2019-07-01 00:30:16.216216216,27.149761152549463
166,2019-07-02 02:50:05.405405406,27.894402063169185
167,2019-07-03 05:09:54.594594594,28.3513302631324
168,2019-07-04 07:29:43.783783784,28.96762373603087
169,2019-07-05 09:49:32.972972972,29.471885483954647
170,2019-07-06 12:09:22.162162162,30.212659038199867
171,2019-07-07 14:29:11.351351352,30.70555813877933
172,2019-07-08 16:49:00.540540540,31.227737391327793
173,2019-07-09 19:08:49.729729730,31.800214469239343
174,2019-07-10 21:28:38.918918918,32.477732966271944
175,2019-07-11 23:48:28.108108108,33.2867568958746
176,2019-07-13 02:08:17.297297296,34.0197204292095
177,2019-07-14 04:28:06.486486486,34.55387614414031
178,2019-07-15 06:47:55.675675676,35.279009327495
179,2019-07-16 09:07:44.864864864,35.96486284441686
180,2019-07-17 11:27:34.054054054,36.69420745187729
181,2019-07-18 13:47:23.243243242,37.507664171534316
182,2019-07-19 16:07:12.432432432,38.3984094397114
183,2019-07-20 18:27:01.621621622,38.99158718922571
184,2019-07-21 20:46:50.810810810,39.67988611811949
185,2019-07-22 23:06:40.000000000,40.455977969277754
186,2019-07-24 01:26:29.189189188,41.33764021664927
187,2019-07-25 03:46:18.378378378,42.49807847220174
188,2019-07-26 06:06:07.567567568,43.0923049247092
189,2019-07-27 08:25:56.756756756,44.019644063518925
190,2019-07-28 10:45:45.945945946,44.94394491141146
191,2019-07-29 13:05:35.135135136,45.80016619793358
192,2019-07-30 15:25:24.324324324,46.65930829185957
193,2019-07-31 17:45:13.513513512,47.790004604307
194,2019-08-01 20:05:02.702702704,48.66136994910557
195,2019-08-02 22:24:51.891891892,49.709644203857906
196,2019-08-04 00:44:41.081081080,50.42753695263908
197,2019-08-05 03:04:30.270270268,51.776224427661
198,2019-08-06 05:24:19.459459460,52.65640643024746
199,2019-08-07 07:44:08.648648648,53.69979567758269
200,2019-08-08 10:03:57.837837836,54.90364660457165
201,2019-08-09 12:23:47.027027028,55.89898863774432
202,2019-08-10 14:43:36.216216216,56.932798536000554
203,2019-08-11 17:03:25.405405404,58.28235036739427
204,2019-08-12 19:23:14.594594596,59.372024880686844
205,2019-08-13 21:43:03.783783784,60.611576799008596
206,2019-08-15 00:02:52.972972972,61.67442699199695
207,2019-08-16 02:22:42.162162160,63.100917683578444
208,2019-08-17 04:42:31.351351352,64.35536074363115
209,2019-08-18 07:02:20.540540540,65.73729500932956
210,2019-08-19 09:22:09.729729728,67.0023471943246
211,2019-08-20 11:41:58.918918920,68.3990072790054
212,2019-08-21 14:01:48.108108108,69.61107383460103
213,2019-08-22 16:21:37.297297296,70.96344454306589
214,2019-08-23 18:41:26.486486488,72.620941751512
215,2019-08-24 21:01:15.675675676,74.09466971836935
216,2019-08-25 23:21:04.864864864,75.48167378041539
217,2019-08-27 01:40:54.054054052,77.08585956311613
218,2019-08-28 04:00:43.243243244,78.67877399647172
219,2019-08-29 06:20:32.432432432,80.18912171033958
220,2019-08-30 08:40:21.621621620,81.97232361915603
221,2019-08-31 11:00:10.810810812,83.49865831304477
222,2019-09-01 13:20:00.000000000,85.27661062197322
223,2019-09-02 15:39:49.189189188,86.96905919994572
224,2019-09-03 17:59:38.378378376,88.61558400627382
225,2019-09-04 20:19:27.567567568,90.41167576348101
226,2019-09-05 22:39:16.756756756,92.27324235087714
227,2019-09-07 00:59:05.945945944,93.96783360141858
228,2019-09-08 03:18:55.135135136,96.034744671557
229,2019-09-09 05:38:44.324324324,97.91859918407101
230,2019-09-10 07:58:33.513513512,100.10086452406486
231,2019-09-11 10:18:22.702702704,101.9298386086471
232,2019-09-12 12:38:11.891891892,104.04899668007987
233,2019-09-13 14:58:01.081081080,106.10076968015883
234,2019-09-14 17:17:50.270270268,108.20964692769935
235,2019-09-15 19:37:39.459459460,110.52700350398811
236,2019-09-16 21:57:28.648648648,112.92238370759438
237,2019-09-18 00:17:17.837837836,115.13364864841762
238,2019-09-19 02:37:07.027027028,117.16650889761326
239,2019-09-20 04:56:56.216216216,119.648818712203
240,2019-09-21 07:16:45.405405404,122.23006911472386
241,2019-09-22 09:36:34.594594596,124.59792077980268
242,2019-09-23 11:56:23.783783784,127.14570614669019
243,2019-09-24 14:16:12.972972972,129.67788558602376
244,2019-09-25 16:36:02.162162160,132.2210272127748
245,2019-09-26 18:55:51.351351352,134.84419708149318
246,2019-09-27 21:15:40.540540540,137.7459663893583
247,2019-09-28 23:35:29.729729728,140.49878502211135
248,2019-09-30 01:55:18.918918920,143.19254295869803
249,2019-10-01 04:15:08.108108108,146.31423799705044
250,2019-10-02 06:34:57.297297296,149.18652578006058
251,2019-10-03 08:54:46.486486488,152.18908977071658
252,2019-10-04 11:14:35.675675676,155.24330258766392
253,2019-10-05 13:34:24.864864864,158.38369868835142
254,2019-10-06 15:54:14.054054052,161.61596838458897
255,2019-10-07 18:14:03.243243244,164.9709169403566
256,2019-10-08 20:33:52.432432432,168.1062821378993
257,2019-10-09 22:53:41.621621620,171.4427624585097
258,2019-10-11 01:13:30.810810812,174.89938819008998
259,2019-10-12 03:33:20.000000000,178.87540086188002
260,2019-10-13 05:53:09.189189188,182.13872678341463
261,2019-10-14 08:12:58.378378376,186.0025535985091
262,2019-10-15 10:32:47.567567568,189.83132703257778
263,2019-10-16 12:52:36.756756756,193.2878686440868
264,2019-10-17 15:12:25.945945944,197.35320789544815
265,2019-10-18 17:32:15.135135136,201.54872247969573
266,2019-10-19 19:52:04.324324324,205.39146220214565
267,2019-10-20 22:11:53.513513512,209.91719636507244
268,2019-10-22 00:31:42.702702704,213.90042289868734
269,2019-10-23 02:51:31.891891892,218.2632587728871
270,2019-10-24 05:11:21.081081080,222.6102948362495
271,2019-10-25 07:31:10.270270268,227.2291662325611
272,2019-10-26 09:50:59.459459460,231.74807421937237
273,2019-10-27 12:10:48.648648648,236.4588420747922
274,2019-10-28 14:30:37.837837836,241.1092966131008
275,2019-10-29 16:50:27.027027028,245.994685117786
276,2019-10-30 19:10:16.216216216,251.02059044222528
277,2019-10-31 21:30:05.405405404,256.05684434833705
278,2019-11-01 23:49:54.594594596,261.2339699260245
279,2019-11-03 02:09:43.783783784,266.6056483690857
280,2019-11-04 04:29:32.972972972,271.86371978174395
281,2019-11-05 06:49:22.162162160,277.48186537426477
282,2019-11-06 09:09:11.351351352,283.01011256695335
283,2019-11-07 11:29:00.540540540,288.7957281014356
284,2019-11-08 13:48:49.729729728,294.5614421690978
285,2019-11-09 16:08:38.918918920,300.4109799826447
286,2019-11-10 18:28:28.108108108,306.68494022397863
287,2019-11-11 20:48:17.297297296,312.8055413341626
288,2019-11-12 23:08:06.486486488,319.0668094773568
289,2019-11-14 01:27:55.675675676,325.60065449247656
290,2019-11-15 03:47:44.864864864,332.3102223915304
291,2019-11-16 06:07:34.054054052,338.81850967263523
292,2019-11-17 08:27:23.243243244,345.69671255581517
293,2019-11-18 10:47:12.432432432,352.6939490621298
294,2019-11-19 13:07:01.621621620,360.00253055034574
295,2019-11-20 15:26:50.810810812,367.1828806529519
296,2019-11-21 17:46:40.000000000,374.7916544070137
297,2019-11-22 20:06:29.189189188,382.208384634333
298,2019-11-23 22:26:18.378378376,390.15290407400505
299,2019-11-25 00:46:07.567567568,397.83794099954963
300,2019-11-26 03:05:56.756756756,405.6833159227848
301,2019-11-27 05:25:45.945945944,413.8632848670995
302,2019-11-28 07:45:35.135135136,422.3313949448655
303,2019-11-29 10:05:24.324324324,430.8063100550416
304,2019-11-30 12:25:13.513513512,439.4299808273389
305,2019-12-01 14:45:02.702702704,448.5790728551111
306,2019-12-02 17:04:51.891891892,457.653378442272
307,2019-12-03 19:24:41.081081080,466.8658150321599
308,2019-12-04 21:44:30.270270268,476.2837034518477
309,2019-12-06 00:04:19.459459460,485.9332252997665
310,2019-12-07 02:24:08.648648648,495.65784894435586
311,2019-12-08 04:43:57.837837836,505.75103257273906
312,2019-12-09 07:03:47.027027028,516.0948503130028
313,2019-12-10 09:23:36.216216216,526.5631974659452
314,2019-12-11 11:43:25.405405404,537.2681687603726
315,2019-12-12 14:03:14.594594596,548.0806186230521
316,2019-12-13 16:23:03.783783784,559.0423492015296
317,2019-12-14 18:42:52.972972972,570.535507095584
318,2019-12-15 21:02:42.162162160,582.018280339697
319,2019-12-16 23:22:31.351351352,593.8343103637675
320,2019-12-18 01:42:20.540540540,605.7122095946274
321,2019-12-19 04:02:09.729729728,617.8661887158798
322,2019-12-20 06:21:58.918918920,630.2688388441943
323,2019-12-21 08:41:48.108108108,643.2734529578172
324,2019-12-22 11:01:37.297297296,656.2097858817804
325,2019-12-23 13:21:26.486486484,669.4235481460695
326,2019-12-24 15:41:15.675675676,682.9715217317766
327,2019-12-25 18:01:04.864864864,696.825208310519
328,2019-12-26 20:20:54.054054052,710.8172874558521
329,2019-12-27 22:40:43.243243244,725.1636705813688
330,2019-12-29 01:00:32.432432432,739.9852857048966
331,2019-12-30 03:20:21.621621620,754.9221143532691
332,2019-12-31 05:40:10.810810812,770.1958392493502
333,2020-01-01 08:00:00.000000000,785.8515591498799
334,2020-01-02 10:19:49.189189188,801.8939657377363
335,2020-01-03 12:39:38.378378376,817.8203559048952
336,2020-01-04 14:59:27.567567568,834.2699937718096
337,2020-01-05 17:19:16.756756756,851.2648627471917
338,2020-01-06 19:39:05.945945944,868.668897867024
339,2020-01-07 21:58:55.135135136,885.8575862186165
340,2020-01-09 00:18:44.324324324,903.960404767205
341,2020-01-10 02:38:33.513513512,922.2004829184879
342,2020-01-11 04:58:22.702702704,940.7969741120125
343,2020-01-12 07:18:11.891891892,960.1295382206853
344,2020-01-13 09:38:01.081081080,979.3659485180666
345,2020-01-14 11:57:50.270270268,999.2057483416872
346,2020-01-15 14:17:39.459459460,1019.3852567215806
347,2020-01-16 16:37:28.648648648,1039.8702982448435
348,2020-01-17 18:57:17.837837836,1060.9215192526435
349,2020-01-18 21:17:07.027027028,1082.4160017670508
350,2020-01-19 23:36:56.216216216,1104.2743826925616
351,2020-01-21 01:56:45.405405404,1126.6502778282697
352,2020-01-22 04:16:34.594594592,1149.292645501578
353,2020-01-23 06:36:23.783783784,1172.7552697710894
354,2020-01-24 08:56:12.972972972,1196.2681661732167
355,2020-01-25 11:16:02.162162160,1220.774808459303
356,2020-01-26 13:35:51.351351352,1245.37521935207
357,2020-01-27 15:55:40.540540540,1270.544637476268
358,2020-01-28 18:15:29.729729728,1296.1400103195829
359,2020-01-29 20:35:18.918918920,1322.3768060510301
360,2020-01-30 22:55:08.108108108,1349.1219960982883
361,2020-02-01 01:14:57.297297296,1376.3260889435564
362,2020-02-02 03:34:46.486486484,1404.4403838578976
363,2020-02-03 05:54:35.675675676,1432.5447130233013
364,2020-02-04 08:14:24.864864864,1461.748494249992
365,2020-02-05 10:34:14.054054052,1491.0810522408804
366,2020-02-06 12:54:03.243243244,1521.345947908604
367,2020-02-07 15:13:52.432432432,1552.2115803898646
368,2020-02-08 17:33:41.621621620,1583.4522255298275
369,2020-02-09 19:53:30.810810812,1615.7276071085573
370,2020-02-10 22:13:20.000000000,1648.1297388982314
371,2020-02-12 00:33:09.189189188,1681.6108300160527
372,2020-02-13 02:52:58.378378376,1715.3136051225752
373,2020-02-14 05:12:47.567567568,1750.1295929290632
374,2020-02-15 07:32:36.756756756,1785.5945818987414
375,2020-02-16 09:52:25.945945944,1821.626549662949
376,2020-02-17 12:12:15.135135136,1858.3347054843357
377,2020-02-18 14:32:04.324324324,1896.3443938062578
378,2020-02-19 16:51:53.513513512,1934.3852797255222
379,2020-02-20 19:11:42.702702704,1973.5411413445966
380,2020-02-21 21:31:31.891891892,2013.5069936502546
381,2020-02-22 23:51:21.081081080,2054.1859146824586
382,2020-02-24 02:11:10.270270272,2095.6284189465287
383,2020-02-25 04:30:59.459459456,2138.0709352062013
384,2020-02-26 06:50:48.648648648,2181.369449176525
385,2020-02-27 09:10:37.837837840,2225.491647713352
386,2020-02-28 11:30:27.027027024,2270.497011058262
387,2020-02-29 13:50:16.216216216,2316.284055927459
388,2020-03-01 16:10:05.405405408,2363.2727792274386
389,2020-03-02 18:29:54.594594592,2411.2251642488914
390,2020-03-03 20:49:43.783783784,2459.6376609579074
391,2020-03-04 23:09:32.972972976,2509.5076316216764
392,2020-03-06 01:29:22.162162160,2560.225597386212
393,2020-03-07 03:49:11.351351352,2611.979159981475
394,2020-03-08 06:09:00.540540536,2664.6839376891635
395,2020-03-09 08:28:49.729729728,2718.7641942550795
396,2020-03-10 10:48:38.918918920,2773.46884443854
397,2020-03-11 13:08:28.108108104,2829.9573750778945
398,2020-03-12 15:28:17.297297296,2887.0053574008757
399,2020-03-13 17:48:06.486486488,2945.2941049293945
400,2020-03-14 20:07:55.675675672,3004.8067351788577
401,2020-03-15 22:27:44.864864864,3065.8019672709747
402,2020-03-17 00:47:34.054054056,3127.7976435716027
403,2020-03-18 03:07:23.243243240,3190.833037418778
404,2020-03-19 05:27:12.432432432,3255.299697744979
405,2020-03-20 07:47:01.621621624,3321.2337645065413
406,2020-03-21 10:06:50.810810808,3388.3371044390897
407,2020-03-22 12:26:40.000000000,3456.9400877417775
408,2020-03-23 14:46:29.189189192,3526.891587094994
409,2020-03-24 17:06:18.378378376,3598.100692572939
410,2020-03-25 19:26:07.567567568,3670.944681418644
411,2020-03-26 21:45:56.756756760,3744.9027447853077
412,2020-03-28 00:05:45.945945944,3820.9205826628436
413,2020-03-29 02:25:35.135135136,3898.125505765585
414,2020-03-30 04:45:24.324324320,3977.157876127489
415,2020-03-31 07:05:13.513513512,4057.4204971506924
416,2020-04-01 09:25:02.702702704,4139.530630717038
417,2020-04-02 11:44:51.891891888,4223.211135758735
418,2020-04-03 14:04:41.081081080,4308.714354881733
419,2020-04-04 16:24:30.270270272,4395.623856990361
420,2020-04-05 18:44:19.459459456,4484.694528843922
421,2020-04-06 21:04:08.648648648,4575.242887522036
422,2020-04-07 23:23:57.837837840,4667.928374277077
423,2020-04-09 01:43:47.027027024,4762.2628700255655
424,2020-04-10 04:03:36.216216216,4858.522574648308
425,2020-04-11 06:23:25.405405408,4956.796268589037
426,2020-04-12 08:43:14.594594592,5056.928589639629
427,2020-04-13 11:03:03.783783784,5159.208865062874
428,2020-04-14 13:22:52.972972976,5263.386431917585
429,2020-04-15 15:42:42.162162160,5370.144493097401
430,2020-04-16 18:02:31.351351352,5478.601923220545
431,2020-04-17 20:22:20.540540536,5589.300595172795
432,2020-04-18 22:42:09.729729728,5702.435297569148
433,2020-04-20 01:01:58.918918920,5817.676197863027
434,2020-04-21 03:21:48.108108104,5935.330022910923
435,2020-04-22 05:41:37.297297296,6055.384717365377
436,2020-04-23 08:01:26.486486488,6177.87650985159
437,2020-04-24 10:21:15.675675672,6302.975056033382
438,2020-04-25 12:41:04.864864864,6430.233447810095
439,2020-04-26 15:00:54.054054056,6560.4599274685
440,2020-04-27 17:20:43.243243240,6692.838763761652
441,2020-04-28 19:40:32.432432432,6828.380076823898
442,2020-04-29 22:00:21.621621624,6966.407667581129
443,2020-05-01 00:20:10.810810808,7107.102784063128
444,2020-05-02 02:40:00.000000000,7250.997609153467
445,2020-05-03 04:59:49.189189192,7397.576460271535
446,2020-05-04 07:19:38.378378376,7547.167786123157
447,2020-05-05 09:39:27.567567568,7699.850599842223
448,2020-05-06 11:59:16.756756752,7855.611909240864
449,2020-05-07 14:19:05.945945944,8014.496954050152
450,2020-05-08 16:38:55.135135136,8176.689595086498
451,2020-05-09 18:58:44.324324320,8341.78721866658
452,2020-05-10 21:18:33.513513512,8510.460874972116
453,2020-05-11 23:38:22.702702704,8682.471390051705
454,2020-05-13 01:58:11.891891888,8858.152795737244
455,2020-05-14 04:18:01.081081080,9037.401894434186
456,2020-05-15 06:37:50.270270272,9219.903570906588
457,2020-05-16 08:57:39.459459456,9406.439973621045
458,2020-05-17 11:17:28.648648648,9596.746186478575
459,2020-05-18 13:37:17.837837840,9790.823645959952
460,2020-05-19 15:57:07.027027024,9988.71297633124
461,2020-05-20 18:16:56.216216216,10190.609673370858
462,2020-05-21 20:36:45.405405408,10396.765897573643
463,2020-05-22 22:56:34.594594592,10607.010724311212
464,2020-05-24 01:16:23.783783784,10821.379272033033
465,2020-05-25 03:36:12.972972976,11040.191578126563
466,2020-05-26 05:56:02.162162160,11263.7110651355
467,2020-05-27 08:15:51.351351352,11491.382308639166
468,2020-05-28 10:35:40.540540536,11723.724174814259
469,2020-05-29 12:55:29.729729728,11960.81291722684
470,2020-05-30 15:15:18.918918920,12202.568366076033
471,2020-05-31 17:35:08.108108104,12449.415486488237
472,2020-06-01 19:54:57.297297296,12701.270788454161
473,2020-06-02 22:14:46.486486488,12958.097098220167
474,2020-06-04 00:34:35.675675672,13219.991769778593
475,2020-06-05 02:54:24.864864864,13487.477808059391
476,2020-06-06 05:14:14.054054056,13760.118713193386
477,2020-06-07 07:34:03.243243240,14038.275236692303
478,2020-06-08 09:53:52.432432432,14322.314846223891
479,2020-06-09 12:13:41.621621624,14611.851879399455
480,2020-06-10 14:33:30.810810808,14907.283653596114
481,2020-06-11 16:53:20.000000000,15208.547305142647
482,2020-06-12 19:13:09.189189192,15516.153443308354
483,2020-06-13 21:32:58.378378376,15830.20369773165
484,2020-06-14 23:52:47.567567568,16150.361653831891
485,2020-06-16 02:12:36.756756752,16476.693248376578
486,2020-06-17 04:32:25.945945944,16809.91839366106
487,2020-06-18 06:52:15.135135136,17149.770111440088
488,2020-06-19 09:12:04.324324320,17496.91072165343
489,2020-06-20 11:31:53.513513512,17850.699736308517
490,2020-06-21 13:51:42.702702704,18211.480892923413
491,2020-06-22 16:11:31.891891888,18579.690127887403
492,2020-06-23 18:31:21.081081080,18955.487480528933
493,2020-06-24 20:51:10.270270272,19338.872036868965
494,2020-06-25 23:10:59.459459456,19729.748691023364
495,2020-06-27 01:30:48.648648648,20128.83983193881
496,2020-06-28 03:50:37.837837840,20535.85011177329
497,2020-06-29 06:10:27.027027024,20951.195264147318
498,2020-06-30 08:30:16.216216216,21374.780002632797
499,2020-07-01 10:50:05.405405408,21807.053700881905
500,2020-07-02 13:09:54.594594592,22247.89077698896
501,2020-07-03 15:29:43.783783784,22697.948984882158
502,2020-07-04 17:49:32.972972976,23156.920953066397
503,2020-07-05 20:09:22.162162160,23625.156340337806
504,2020-07-06 22:29:11.351351352,24102.977201554215
505,2020-07-08 00:49:00.540540536,24590.37190761359
506,2020-07-09 03:08:49.729729728,25087.561421968483
507,2020-07-10 05:28:38.918918920,25594.904781701316
508,2020-07-11 07:48:28.108108104,26112.457882793104
509,2020-07-12 10:08:17.297297296,26640.53522665524
510,2020-07-13 12:28:06.486486488,27179.265445283763
511,2020-07-14 14:47:55.675675672,27728.921563535256
512,2020-07-15 17:07:44.864864864,28289.498749520902
513,2020-07-16 19:27:34.054054056,28861.69823911036
