ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5125633025437295
1,2019-01-02 02:19:49.189189189,0.96316525313216
2,2019-01-03 04:39:38.378378378,1.1028269148173548
3,2019-01-04 06:59:27.567567567,0.7579517724791502
4,2019-01-05 09:19:16.756756756,0.4764008530405819
5,2019-01-06 11:39:05.945945945,0.4796642112194418
6,2019-01-07 13:58:55.135135135,0.8093292277433773
7,2019-01-08 16:18:44.324324324,0.984439634447312
8,2019-01-09 18:38:33.513513513,1.1039293925851532
9,2019-01-10 20:58:22.702702702,1.4427676244485903
10,2019-01-11 23:18:11.891891891,1.7666934200821576
11,2019-01-13 01:38:01.081081081,0.8261005719494341
12,2019-01-14 03:57:50.270270270,2.068008025287292
13,2019-01-15 06:17:39.459459459,0.72402138650859
14,2019-01-16 08:37:28.648648648,1.4618131630975462
15,2019-01-17 10:57:17.837837837,1.2365967265285278
16,2019-01-18 13:17:07.027027027,0.8205184672176531
17,2019-01-19 15:36:56.216216216,1.4111796856806913
18,2019-01-20 17:56:45.405405405,1.2703104698678376
19,2019-01-21 20:16:34.594594594,1.4084380138855566
20,2019-01-22 22:36:23.783783783,1.4607426640599797
21,2019-01-24 00:56:12.972972973,2.0711791161873525
22,2019-01-25 03:16:02.162162162,1.5295212210102376
23,2019-01-26 05:35:51.351351351,1.8017095243300927
24,2019-01-27 07:55:40.540540540,1.1140765666517916
25,2019-01-28 10:15:29.729729729,0.9310373123344603
26,2019-01-29 12:35:18.918918919,1.6690614673425814
27,2019-01-30 14:55:08.108108108,2.343121800571611
28,2019-01-31 17:14:57.297297297,1.830933929552124
29,2019-02-01 19:34:46.486486486,2.53692837700893
30,2019-02-02 21:54:35.675675675,1.8575693763790742
31,2019-02-04 00:14:24.864864865,1.7439083769617272
32,2019-02-05 02:34:14.054054054,2.057144256069077
33,2019-02-06 04:54:03.243243243,1.5753719326089048
34,2019-02-07 07:13:52.432432432,1.3508669079574496
35,2019-02-08 09:33:41.621621621,1.718785858829674
36,2019-02-09 11:53:30.810810811,2.078901049784675
37,2019-02-10 14:13:20.000000000,2.4782109843925615
38,2019-02-11 16:33:09.189189189,2.034336196486345
39,2019-02-12 18:52:58.378378378,1.6196073439688372
40,2019-02-13 21:12:47.567567567,2.772065682574091
41,2019-02-14 23:32:36.756756756,2.899570945216429
42,2019-02-16 01:52:25.945945946,2.3716096022127977
43,2019-02-17 04:12:15.135135135,2.990565279579201
44,2019-02-18 06:32:04.324324324,2.6756507528767393
45,2019-02-19 08:51:53.513513513,2.4000581499794404
46,2019-02-20 11:11:42.702702702,2.7816561330583034
47,2019-02-21 13:31:31.891891892,2.441155610018569
48,2019-02-22 15:51:21.081081081,2.287205882114666
49,2019-02-23 18:11:10.270270270,3.071430875394367
50,2019-02-24 20:30:59.459459459,2.8828746631783506
51,2019-02-25 22:50:48.648648649,3.2332993859835932
52,2019-02-27 01:10:37.837837838,2.59288158921439
53,2019-02-28 03:30:27.027027027,2.80013549319916
54,2019-03-01 05:50:16.216216216,3.836392150938833
55,2019-03-02 08:10:05.405405405,2.845426582968864
56,2019-03-03 10:29:54.594594594,3.4287652500245644
57,2019-03-04 12:49:43.783783784,3.7741942326821984
58,2019-03-05 15:09:32.972972973,2.9013668130807426
59,2019-03-06 17:29:22.162162162,2.757594719044202
60,2019-03-07 19:49:11.351351351,3.138905279546857
61,2019-03-08 22:09:00.540540540,3.3405375116413647
62,2019-03-10 00:28:49.729729730,3.0034697050843944
63,2019-03-11 02:48:38.918918919,3.808801037374187
64,2019-03-12 05:08:28.108108108,3.3705932323568835
65,2019-03-13 07:28:17.297297297,3.6656879403337523
66,2019-03-14 09:48:06.486486486,3.572741711165429
67,2019-03-15 12:07:55.675675676,3.856334735575666
68,2019-03-16 14:27:44.864864865,3.3052138390865635
69,2019-03-17 16:47:34.054054054,3.1849900218434035
70,2019-03-18 19:07:23.243243243,3.6276527329817805
71,2019-03-19 21:27:12.432432432,4.5958873029242575
72,2019-03-20 23:47:01.621621622,4.4210988935564695
73,2019-03-22 02:06:50.810810811,4.056724475066756
74,2019-03-23 04:26:40.000000000,3.822141257643
75,2019-03-24 06:46:29.189189189,4.026949839883624
76,2019-03-25 09:06:18.378378378,5.071913215954805
77,2019-03-26 11:26:07.567567567,4.4748927388389115
78,2019-03-27 13:45:56.756756757,5.47597114379987
79,2019-03-28 16:05:45.945945946,5.039928965849174
80,2019-03-29 18:25:35.135135135,5.31307516631148
81,2019-03-30 20:45:24.324324324,4.726098998956342
82,2019-03-31 23:05:13.513513513,5.471248020850487
83,2019-04-02 01:25:02.702702703,4.708353776525581
84,2019-04-03 03:44:51.891891892,5.247732330531599
85,2019-04-04 06:04:41.081081081,5.187087986947168
86,2019-04-05 08:24:30.270270270,5.276132629896454
87,2019-04-06 10:44:19.459459459,5.1466566850184226
88,2019-04-07 13:04:08.648648648,4.204519740209001
89,2019-04-08 15:23:57.837837838,5.97211633072086
90,2019-04-09 17:43:47.027027027,7.055985915810487
91,2019-04-10 20:03:36.216216216,5.687254480149053
92,2019-04-11 22:23:25.405405405,5.517948562920738
93,2019-04-13 00:43:14.594594594,6.579215229471846
94,2019-04-14 03:03:03.783783784,6.065398940179688
95,2019-04-15 05:22:52.972972973,6.6149429010616485
96,2019-04-16 07:42:42.162162162,6.677330770139242
97,2019-04-17 10:02:31.351351352,7.029232285616448
98,2019-04-18 12:22:20.540540540,6.712192605720862
99,2019-04-19 14:42:09.729729730,7.811891833810177
100,2019-04-20 17:01:58.918918918,7.065746685295374
101,2019-04-21 19:21:48.108108108,7.432452503860772
102,2019-04-22 21:41:37.297297298,7.439382197403119
103,2019-04-24 00:01:26.486486486,7.727924285027955
104,2019-04-25 02:21:15.675675676,7.993734964188387
105,2019-04-26 04:41:04.864864864,7.771651438001132
106,2019-04-27 07:00:54.054054054,8.490557017388273
107,2019-04-28 09:20:43.243243244,7.927671037905412
108,2019-04-29 11:40:32.432432432,8.822904729497594
109,2019-04-30 14:00:21.621621622,7.993002687822697
110,2019-05-01 16:20:10.810810810,8.709510790417436
111,2019-05-02 18:40:00.000000000,8.505081024624902
112,2019-05-03 20:59:49.189189188,9.51066205423978
113,2019-05-04 23:19:38.378378378,9.89295091907089
114,2019-05-06 01:39:27.567567568,9.89241809736231
115,2019-05-07 03:59:16.756756756,9.627837632445734
116,2019-05-08 06:19:05.945945946,10.679760584644619
117,2019-05-09 08:38:55.135135134,10.16627527771794
118,2019-05-10 10:58:44.324324324,10.943576181862586
119,2019-05-11 13:18:33.513513514,11.028951914580231
120,2019-05-12 15:38:22.702702702,11.222439940742056
121,2019-05-13 17:58:11.891891892,11.898971137528603
122,2019-05-14 20:18:01.081081080,10.540825958827117
123,2019-05-15 22:37:50.270270270,11.601517597630645
124,2019-05-17 00:57:39.459459460,12.334850789763616
125,2019-05-18 03:17:28.648648648,12.106174810062155
126,2019-05-19 05:37:17.837837838,11.951122634338484
127,2019-05-20 07:57:07.027027026,13.187560235093432
128,2019-05-21 10:16:56.216216216,13.017938771181779
129,2019-05-22 12:36:45.405405406,13.902643073154172
130,2019-05-23 14:56:34.594594594,12.577882170836965
131,2019-05-24 17:16:23.783783784,13.978527234853455
132,2019-05-25 19:36:12.972972972,13.967620294023767
133,2019-05-26 21:56:02.162162162,14.878644832835837
134,2019-05-28 00:15:51.351351352,14.613110783396502
135,2019-05-29 02:35:40.540540540,15.016837828644409
136,2019-05-30 04:55:29.729729730,14.840762807582445
137,2019-05-31 07:15:18.918918918,16.079179301654275
138,2019-06-01 09:35:08.108108108,16.450540054909514
139,2019-06-02 11:54:57.297297298,16.721750434313755
140,2019-06-03 14:14:46.486486486,17.102922933952787
141,2019-06-04 16:34:35.675675676,17.70386915271908
142,2019-06-05 18:54:24.864864864,17.37771445240247
143,2019-06-06 21:14:14.054054054,17.624172518130305
144,2019-06-07 23:34:03.243243244,17.795022828184464
145,2019-06-09 01:53:52.432432432,18.47102347347181
