ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.284490367402395
1,2019-01-02 02:19:49.189189189,0.9825739017872773
2,2019-01-03 04:39:38.378378378,1.008053223486866
3,2019-01-04 06:59:27.567567567,1.115389480394777
4,2019-01-05 09:19:16.756756756,1.0725878752442326
5,2019-01-06 11:39:05.945945945,0.8613259543939673
6,2019-01-07 13:58:55.135135135,0.7910682710972037
7,2019-01-08 16:18:44.324324324,0.6560193141986901
8,2019-01-09 18:38:33.513513513,1.0453332947583762
9,2019-01-10 20:58:22.702702702,1.4401502798837984
10,2019-01-11 23:18:11.891891891,1.5052928656290512
11,2019-01-13 01:38:01.081081081,1.4591550963694522
12,2019-01-14 03:57:50.270270270,0.963414769901888
13,2019-01-15 06:17:39.459459459,1.5201486031741576
14,2019-01-16 08:37:28.648648648,0.8017618250210807
15,2019-01-17 10:57:17.837837837,0.9037713954627582
16,2019-01-18 13:17:07.027027027,1.616474732343408
17,2019-01-19 15:36:56.216216216,1.7786791010864347
18,2019-01-20 17:56:45.405405405,1.1958260120485689
19,2019-01-21 20:16:34.594594594,1.2356463877469386
20,2019-01-22 22:36:23.783783783,2.0350731491278156
21,2019-01-24 00:56:12.972972973,1.5929399393561563
22,2019-01-25 03:16:02.162162162,1.9062866572881347
23,2019-01-26 05:35:51.351351351,1.5740781937222987
24,2019-01-27 07:55:40.540540540,1.6613164128412388
25,2019-01-28 10:15:29.729729729,2.269683251843585
26,2019-01-29 12:35:18.918918919,1.4099334105941366
27,2019-01-30 14:55:08.108108108,2.256946444051845
28,2019-01-31 17:14:57.297297297,1.6316455502673384
29,2019-02-01 19:34:46.486486486,1.2397703101617181
30,2019-02-02 21:54:35.675675675,2.016374296057374
31,2019-02-04 00:14:24.864864865,2.108147116209295
32,2019-02-05 02:34:14.054054054,1.9005469117957174
33,2019-02-06 04:54:03.243243243,1.774946074521881
34,2019-02-07 07:13:52.432432432,1.8819569268956857
