ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3312006603230273
1,2019-01-02 02:19:49.189189189,0.7892540364827492
2,2019-01-03 04:39:38.378378378,1.5104560029469833
3,2019-01-04 06:59:27.567567567,1.060734785071581
4,2019-01-05 09:19:16.756756756,1.1256291353535723
5,2019-01-06 11:39:05.945945945,1.3082490377027605
6,2019-01-07 13:58:55.135135135,1.0796154857731024
7,2019-01-08 16:18:44.324324324,1.0523298119572189
8,2019-01-09 18:38:33.513513513,1.2370554640245222
9,2019-01-10 20:58:22.702702702,1.1084349567115552
10,2019-01-11 23:18:11.891891891,1.3532478897244506
11,2019-01-13 01:38:01.081081081,1.1620073000803048
12,2019-01-14 03:57:50.270270270,1.1122377782353179
13,2019-01-15 06:17:39.459459459,1.6288617048420084
14,2019-01-16 08:37:28.648648648,1.5999948347323816
15,2019-01-17 10:57:17.837837837,1.3870467645161633
16,2019-01-18 13:17:07.027027027,1.517550392560017
17,2019-01-19 15:36:56.216216216,1.0353588717185493
18,2019-01-20 17:56:45.405405405,1.253191765513065
19,2019-01-21 20:16:34.594594594,1.3769937950100244
20,2019-01-22 22:36:23.783783783,1.512566369684793
21,2019-01-24 00:56:12.972972973,1.3810503078027088
22,2019-01-25 03:16:02.162162162,1.070734553197679
23,2019-01-26 05:35:51.351351351,1.5188833728299878
24,2019-01-27 07:55:40.540540540,1.4859328078484542
25,2019-01-28 10:15:29.729729729,1.4896885425342363
26,2019-01-29 12:35:18.918918919,1.5451947286163046
27,2019-01-30 14:55:08.108108108,1.6322281950474267
28,2019-01-31 17:14:57.297297297,1.7646662539895894
29,2019-02-01 19:34:46.486486486,1.9293282411513466
30,2019-02-02 21:54:35.675675675,1.6752982106979997
31,2019-02-04 00:14:24.864864865,1.7282066742727498
32,2019-02-05 02:34:14.054054054,2.0215343931315464
33,2019-02-06 04:54:03.243243243,1.7553958450434908
34,2019-02-07 07:13:52.432432432,1.9976915582374741
35,2019-02-08 09:33:41.621621621,2.1972429082012463
36,2019-02-09 11:53:30.810810811,2.1734658349450116
37,2019-02-10 14:13:20.000000000,1.9920380730715201
38,2019-02-11 16:33:09.189189189,2.1127242519485034
39,2019-02-12 18:52:58.378378378,2.1966658737336378
40,2019-02-13 21:12:47.567567567,2.404305088225012
41,2019-02-14 23:32:36.756756756,2.000623344354363
42,2019-02-16 01:52:25.945945946,2.336059938216489
43,2019-02-17 04:12:15.135135135,2.580695585047206
44,2019-02-18 06:32:04.324324324,2.0890033519385978
45,2019-02-19 08:51:53.513513513,2.3186862295524127
46,2019-02-20 11:11:42.702702702,2.4512961839063894
47,2019-02-21 13:31:31.891891892,2.5708643863698386
48,2019-02-22 15:51:21.081081081,2.893085334171949
49,2019-02-23 18:11:10.270270270,2.7527008529670454
50,2019-02-24 20:30:59.459459459,2.4786390458395897
51,2019-02-25 22:50:48.648648649,2.661145556597389
52,2019-02-27 01:10:37.837837838,2.7238093795292326
53,2019-02-28 03:30:27.027027027,2.945685085720074
54,2019-03-01 05:50:16.216216216,3.3279368511223244
55,2019-03-02 08:10:05.405405405,2.6863730496166847
56,2019-03-03 10:29:54.594594594,3.111243513402578
57,2019-03-04 12:49:43.783783784,3.146107446980526
58,2019-03-05 15:09:32.972972973,3.1283881465277044
59,2019-03-06 17:29:22.162162162,3.279576250204558
60,2019-03-07 19:49:11.351351351,3.5376859728109302
61,2019-03-08 22:09:00.540540540,3.548786114831251
62,2019-03-10 00:28:49.729729730,3.137974041933992
63,2019-03-11 02:48:38.918918919,3.438494297786786
64,2019-03-12 05:08:28.108108108,3.753452829065403
65,2019-03-13 07:28:17.297297297,3.863206985989727
66,2019-03-14 09:48:06.486486486,3.835224985221197
67,2019-03-15 12:07:55.675675676,3.793196124639473
68,2019-03-16 14:27:44.864864865,3.965444305606771
69,2019-03-17 16:47:34.054054054,4.116657886275015
70,2019-03-18 19:07:23.243243243,4.226134439211424
71,2019-03-19 21:27:12.432432432,4.210406166978371
72,2019-03-20 23:47:01.621621622,3.843603254206454
73,2019-03-22 02:06:50.810810811,4.403465671778466
74,2019-03-23 04:26:40.000000000,4.01565181393151
75,2019-03-24 06:46:29.189189189,4.534054030454613
76,2019-03-25 09:06:18.378378378,4.564786069151627
77,2019-03-26 11:26:07.567567567,4.591871339821236
78,2019-03-27 13:45:56.756756757,4.80081440234238
79,2019-03-28 16:05:45.945945946,4.523150710061508
80,2019-03-29 18:25:35.135135135,4.872742172504871
81,2019-03-30 20:45:24.324324324,5.211794586133778
82,2019-03-31 23:05:13.513513513,5.207484071603042
83,2019-04-02 01:25:02.702702703,5.3851147749394395
84,2019-04-03 03:44:51.891891892,5.483025337631919
85,2019-04-04 06:04:41.081081081,5.533192551115512
86,2019-04-05 08:24:30.270270270,5.487773264995859
87,2019-04-06 10:44:19.459459459,5.490559550770079
88,2019-04-07 13:04:08.648648648,6.103301027221853
89,2019-04-08 15:23:57.837837838,5.990440585433866
90,2019-04-09 17:43:47.027027027,5.846366204913059
91,2019-04-10 20:03:36.216216216,5.960158443971637
92,2019-04-11 22:23:25.405405405,6.566630312980345
93,2019-04-13 00:43:14.594594594,6.435384502549265
94,2019-04-14 03:03:03.783783784,6.42372103850917
95,2019-04-15 05:22:52.972972973,6.753262814477866
96,2019-04-16 07:42:42.162162162,7.0072511752331295
97,2019-04-17 10:02:31.351351352,6.889695036262298
98,2019-04-18 12:22:20.540540540,7.041492178844582
99,2019-04-19 14:42:09.729729730,7.244472624281295
100,2019-04-20 17:01:58.918918918,7.298586297733893
101,2019-04-21 19:21:48.108108108,7.468424738047253
102,2019-04-22 21:41:37.297297298,7.757638416818015
103,2019-04-24 00:01:26.486486486,8.098101917213056
104,2019-04-25 02:21:15.675675676,8.17245963752232
105,2019-04-26 04:41:04.864864864,8.506930060561615
106,2019-04-27 07:00:54.054054054,8.49567405967972
107,2019-04-28 09:20:43.243243244,8.541205761386289
108,2019-04-29 11:40:32.432432432,8.770075323663734
109,2019-04-30 14:00:21.621621622,9.257765661925475
110,2019-05-01 16:20:10.810810810,8.886424700684088
111,2019-05-02 18:40:00.000000000,9.745864886558188
112,2019-05-03 20:59:49.189189188,9.454488963490506
113,2019-05-04 23:19:38.378378378,10.078746178485977
114,2019-05-06 01:39:27.567567568,9.74394563994576
115,2019-05-07 03:59:16.756756756,10.04447692646659
116,2019-05-08 06:19:05.945945946,10.394849775599527
117,2019-05-09 08:38:55.135135134,10.245673122253566
118,2019-05-10 10:58:44.324324324,10.865601702600372
119,2019-05-11 13:18:33.513513514,10.835771813035699
120,2019-05-12 15:38:22.702702702,11.05176291111058
121,2019-05-13 17:58:11.891891892,11.332882420651716
122,2019-05-14 20:18:01.081081080,11.683950752211109
123,2019-05-15 22:37:50.270270270,11.922713678308167
124,2019-05-17 00:57:39.459459460,11.472504944644193
125,2019-05-18 03:17:28.648648648,12.714461186431958
126,2019-05-19 05:37:17.837837838,12.361467422936151
127,2019-05-20 07:57:07.027027026,12.691630705441895
128,2019-05-21 10:16:56.216216216,13.117400551552821
129,2019-05-22 12:36:45.405405406,13.474709304114247
130,2019-05-23 14:56:34.594594594,13.615175292576689
131,2019-05-24 17:16:23.783783784,13.746036722551446
132,2019-05-25 19:36:12.972972972,14.569149721087177
133,2019-05-26 21:56:02.162162162,14.094665982863562
134,2019-05-28 00:15:51.351351352,14.703281772209927
135,2019-05-29 02:35:40.540540540,14.725109002588999
136,2019-05-30 04:55:29.729729730,14.928862870584284
137,2019-05-31 07:15:18.918918918,15.41799531283701
138,2019-06-01 09:35:08.108108108,15.940587933825057
139,2019-06-02 11:54:57.297297298,16.31495872763405
140,2019-06-03 14:14:46.486486486,16.65917014593623
141,2019-06-04 16:34:35.675675676,17.001655457937986
142,2019-06-05 18:54:24.864864864,17.210978782489843
143,2019-06-06 21:14:14.054054054,17.061283609182006
144,2019-06-07 23:34:03.243243244,17.700415469137056
145,2019-06-09 01:53:52.432432432,18.33416662560768
146,2019-06-10 04:13:41.621621622,18.612586974987284
147,2019-06-11 06:33:30.810810810,19.05564567934305
148,2019-06-12 08:53:20.000000000,19.067191719978254
149,2019-06-13 11:13:09.189189188,19.56010823538011
150,2019-06-14 13:32:58.378378378,20.061716187582846
151,2019-06-15 15:52:47.567567568,20.83023106129158
152,2019-06-16 18:12:36.756756756,20.977487029905724
153,2019-06-17 20:32:25.945945946,21.189484760605733
154,2019-06-18 22:52:15.135135134,22.085991438178244
155,2019-06-20 01:12:04.324324324,22.55009203144414
156,2019-06-21 03:31:53.513513514,22.90325452716089
157,2019-06-22 05:51:42.702702702,23.379562997012524
158,2019-06-23 08:11:31.891891892,23.8272849095612
159,2019-06-24 10:31:21.081081080,24.297565013757314
160,2019-06-25 12:51:10.270270270,24.632105310844747
161,2019-06-26 15:10:59.459459460,25.094427770814153
162,2019-06-27 17:30:48.648648648,25.474459765712393
163,2019-06-28 19:50:37.837837838,25.826273272821926
164,2019-06-29 22:10:27.027027026,26.587929786268372
165,2019-07-01 00:30:16.216216216,27.210242904553894
166,2019-07-02 02:50:05.405405406,27.629874164752444
167,2019-07-03 05:09:54.594594594,28.132992623649205
168,2019-07-04 07:29:43.783783784,29.000050801574595
169,2019-07-05 09:49:32.972972972,29.55327081828114
170,2019-07-06 12:09:22.162162162,30.27680076545314
171,2019-07-07 14:29:11.351351352,30.780775519585422
172,2019-07-08 16:49:00.540540540,31.115766097363192
173,2019-07-09 19:08:49.729729730,31.628032350145887
174,2019-07-10 21:28:38.918918918,32.67326158147584
175,2019-07-11 23:48:28.108108108,33.34507369985916
176,2019-07-13 02:08:17.297297296,33.97626069555199
177,2019-07-14 04:28:06.486486486,34.30816305767233
178,2019-07-15 06:47:55.675675676,35.28779913975256
179,2019-07-16 09:07:44.864864864,36.266666238249755
180,2019-07-17 11:27:34.054054054,36.88212817020215
181,2019-07-18 13:47:23.243243242,37.62673641856164
182,2019-07-19 16:07:12.432432432,38.43090454506872
183,2019-07-20 18:27:01.621621622,39.495708403749354
184,2019-07-21 20:46:50.810810810,39.93691221321421
185,2019-07-22 23:06:40.000000000,40.38505922516582
186,2019-07-24 01:26:29.189189188,41.35579387433362
187,2019-07-25 03:46:18.378378378,42.27915708680176
188,2019-07-26 06:06:07.567567568,43.26927159713718
189,2019-07-27 08:25:56.756756756,44.06549588207614
190,2019-07-28 10:45:45.945945946,44.95204233177218
191,2019-07-29 13:05:35.135135136,45.51180954318142
192,2019-07-30 15:25:24.324324324,46.454320055109086
193,2019-07-31 17:45:13.513513512,47.733711230381516
194,2019-08-01 20:05:02.702702704,48.57378494695926
195,2019-08-02 22:24:51.891891892,49.76680860595498
196,2019-08-04 00:44:41.081081080,50.49186930826692
197,2019-08-05 03:04:30.270270268,51.79734094361613
198,2019-08-06 05:24:19.459459460,52.62425992547177
199,2019-08-07 07:44:08.648648648,53.37138158277502
200,2019-08-08 10:03:57.837837836,54.810608337600016
201,2019-08-09 12:23:47.027027028,55.82168826388603
202,2019-08-10 14:43:36.216216216,57.31869917558845
203,2019-08-11 17:03:25.405405404,58.32580233413835
204,2019-08-12 19:23:14.594594596,59.16975431668314
205,2019-08-13 21:43:03.783783784,60.26011387332209
206,2019-08-15 00:02:52.972972972,61.99320466498029
207,2019-08-16 02:22:42.162162160,63.3424618613614
208,2019-08-17 04:42:31.351351352,64.34158452486697
209,2019-08-18 07:02:20.540540540,65.67103701877849
210,2019-08-19 09:22:09.729729728,67.1130907147441
211,2019-08-20 11:41:58.918918920,68.35996023758692
212,2019-08-21 14:01:48.108108108,69.7483928463176
213,2019-08-22 16:21:37.297297296,71.27059179645708
214,2019-08-23 18:41:26.486486488,72.47715853330897
215,2019-08-24 21:01:15.675675676,73.87457559716533
216,2019-08-25 23:21:04.864864864,75.36643453972977
217,2019-08-27 01:40:54.054054052,77.05082048013307
218,2019-08-28 04:00:43.243243244,78.59705242033175
219,2019-08-29 06:20:32.432432432,80.11535827691912
220,2019-08-30 08:40:21.621621620,81.81706729465432
221,2019-08-31 11:00:10.810810812,83.42865911391972
222,2019-09-01 13:20:00.000000000,85.12966300206084
223,2019-09-02 15:39:49.189189188,86.743089126662
224,2019-09-03 17:59:38.378378376,89.1189975607484
225,2019-09-04 20:19:27.567567568,90.47937635668063
226,2019-09-05 22:39:16.756756756,92.19679081593362
227,2019-09-07 00:59:05.945945944,94.08396654954534
228,2019-09-08 03:18:55.135135136,96.18091633629733
229,2019-09-09 05:38:44.324324324,97.76681573575165
230,2019-09-10 07:58:33.513513512,99.82273406901241
231,2019-09-11 10:18:22.702702704,102.30908795707194
232,2019-09-12 12:38:11.891891892,103.90849966492799
233,2019-09-13 14:58:01.081081080,105.98147452608468
234,2019-09-14 17:17:50.270270268,108.11040375522826
235,2019-09-15 19:37:39.459459460,110.90976866810941
236,2019-09-16 21:57:28.648648648,112.74132851006239
237,2019-09-18 00:17:17.837837836,115.14809687961163
238,2019-09-19 02:37:07.027027028,117.15532672363837
239,2019-09-20 04:56:56.216216216,119.50071201839808
240,2019-09-21 07:16:45.405405404,121.96904575826254
241,2019-09-22 09:36:34.594594596,124.50425392732954
242,2019-09-23 11:56:23.783783784,127.1993141393799
243,2019-09-24 14:16:12.972972972,129.7463322097276
244,2019-09-25 16:36:02.162162160,131.960660422114
245,2019-09-26 18:55:51.351351352,135.07681347772
246,2019-09-27 21:15:40.540540540,137.46230994404777
247,2019-09-28 23:35:29.729729728,140.39469501304742
248,2019-09-30 01:55:18.918918920,143.01947956625136
249,2019-10-01 04:15:08.108108108,146.27978378162945
250,2019-10-02 06:34:57.297297296,149.19101508169638
251,2019-10-03 08:54:46.486486488,152.19066171535545
252,2019-10-04 11:14:35.675675676,155.13483864901258
253,2019-10-05 13:34:24.864864864,158.7028944381588
254,2019-10-06 15:54:14.054054052,161.7701121154165
255,2019-10-07 18:14:03.243243244,164.9866239194933
256,2019-10-08 20:33:52.432432432,168.22011628140058
257,2019-10-09 22:53:41.621621620,171.3592933005553
258,2019-10-11 01:13:30.810810812,174.98254966224542
259,2019-10-12 03:33:20.000000000,178.3966460427882
260,2019-10-13 05:53:09.189189188,182.3616532921791
261,2019-10-14 08:12:58.378378376,185.77795714775533
262,2019-10-15 10:32:47.567567568,189.95833542082616
263,2019-10-16 12:52:36.756756756,193.23395948548782
264,2019-10-17 15:12:25.945945944,197.3897573385885
265,2019-10-18 17:32:15.135135136,201.19546649597567
266,2019-10-19 19:52:04.324324324,205.46621547153353
267,2019-10-20 22:11:53.513513512,209.39026043831637
268,2019-10-22 00:31:42.702702704,214.05104824089753
269,2019-10-23 02:51:31.891891892,218.3371553210559
270,2019-10-24 05:11:21.081081080,222.5279966107084
271,2019-10-25 07:31:10.270270268,226.92117561612085
272,2019-10-26 09:50:59.459459460,231.91315397581928
273,2019-10-27 12:10:48.648648648,236.237669313187
274,2019-10-28 14:30:37.837837836,240.96307593311138
275,2019-10-29 16:50:27.027027028,246.08223336359686
276,2019-10-30 19:10:16.216216216,251.00293373181572
277,2019-10-31 21:30:05.405405404,256.23479202551226
278,2019-11-01 23:49:54.594594596,261.41915319655715
279,2019-11-03 02:09:43.783783784,266.5525269226031
280,2019-11-04 04:29:32.972972972,271.9398605651952
281,2019-11-05 06:49:22.162162160,277.59225036544217
282,2019-11-06 09:09:11.351351352,283.2694166433646
283,2019-11-07 11:29:00.540540540,288.9831349582171
284,2019-11-08 13:48:49.729729728,294.68156025694105
285,2019-11-09 16:08:38.918918920,300.73791308924075
286,2019-11-10 18:28:28.108108108,306.9728280331862
287,2019-11-11 20:48:17.297297296,313.0095879706099
288,2019-11-12 23:08:06.486486488,319.1950404361232
289,2019-11-14 01:27:55.675675676,325.6234538846159
290,2019-11-15 03:47:44.864864864,332.1050839375698
291,2019-11-16 06:07:34.054054052,339.2053831330085
292,2019-11-17 08:27:23.243243244,345.43508070027326
293,2019-11-18 10:47:12.432432432,352.3438582004613
294,2019-11-19 13:07:01.621621620,359.9141494973481
295,2019-11-20 15:26:50.810810812,367.2475850755596
296,2019-11-21 17:46:40.000000000,374.61244123675374
297,2019-11-22 20:06:29.189189188,382.2419002112174
298,2019-11-23 22:26:18.378378376,389.8887542521382
299,2019-11-25 00:46:07.567567568,397.80040786008544
300,2019-11-26 03:05:56.756756756,405.81242742258587
301,2019-11-27 05:25:45.945945944,413.95774121179255
302,2019-11-28 07:45:35.135135136,422.29611436514966
303,2019-11-29 10:05:24.324324324,430.83298884063845
304,2019-11-30 12:25:13.513513512,439.50762717308004
305,2019-12-01 14:45:02.702702704,448.2293959911775
306,2019-12-02 17:04:51.891891892,457.73998580731353
307,2019-12-03 19:24:41.081081080,466.3072516889099
308,2019-12-04 21:44:30.270270268,476.233946813473
309,2019-12-06 00:04:19.459459460,485.8733615055344
310,2019-12-07 02:24:08.648648648,495.55647732703983
311,2019-12-08 04:43:57.837837836,505.53045416513237
312,2019-12-09 07:03:47.027027028,515.8579452637879
313,2019-12-10 09:23:36.216216216,526.519509464746
314,2019-12-11 11:43:25.405405404,537.1132919934515
315,2019-12-12 14:03:14.594594596,547.7698323715359
316,2019-12-13 16:23:03.783783784,558.9908753647014
317,2019-12-14 18:42:52.972972972,570.3251139600343
318,2019-12-15 21:02:42.162162160,581.6571968275326
319,2019-12-16 23:22:31.351351352,593.5361173916804
320,2019-12-18 01:42:20.540540540,606.0163972110423
321,2019-12-19 04:02:09.729729728,617.9422607658472
322,2019-12-20 06:21:58.918918920,630.3494783932263
323,2019-12-21 08:41:48.108108108,643.175412512553
324,2019-12-22 11:01:37.297297296,656.2397373690308
325,2019-12-23 13:21:26.486486484,669.421939185326
326,2019-12-24 15:41:15.675675676,682.9172892269919
327,2019-12-25 18:01:04.864864864,696.9787328335411
