ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.993317885678943
1,2019-01-02 02:19:49.189189189,1.524090330078128
2,2019-01-03 04:39:38.378378378,0.4822322807426904
3,2019-01-04 06:59:27.567567567,1.15265013107265
4,2019-01-05 09:19:16.756756756,1.535508902690409
5,2019-01-06 11:39:05.945945945,1.747616713705197
6,2019-01-07 13:58:55.135135135,1.1203566666916915
7,2019-01-08 16:18:44.324324324,0.8090108216768597
8,2019-01-09 18:38:33.513513513,1.0065699417237148
9,2019-01-10 20:58:22.702702702,0.7285775761179827
10,2019-01-11 23:18:11.891891891,0.9081619759098476
11,2019-01-13 01:38:01.081081081,1.74624945972065
12,2019-01-14 03:57:50.270270270,1.4018103734574647
13,2019-01-15 06:17:39.459459459,0.9135272496082111
14,2019-01-16 08:37:28.648648648,0.7222007910189223
15,2019-01-17 10:57:17.837837837,0.33852207501414
16,2019-01-18 13:17:07.027027027,1.62782169285994
17,2019-01-19 15:36:56.216216216,1.0040044103684047
18,2019-01-20 17:56:45.405405405,1.1332804951421087
19,2019-01-21 20:16:34.594594594,2.2654496084764855
20,2019-01-22 22:36:23.783783783,1.6149342259701476
21,2019-01-24 00:56:12.972972973,1.828431643449255
22,2019-01-25 03:16:02.162162162,0.6018295169465605
23,2019-01-26 05:35:51.351351351,1.5918865805570754
24,2019-01-27 07:55:40.540540540,2.2877870702737413
25,2019-01-28 10:15:29.729729729,1.1661612200220604
26,2019-01-29 12:35:18.918918919,1.9953517371234009
27,2019-01-30 14:55:08.108108108,1.4261570862314452
28,2019-01-31 17:14:57.297297297,1.9870340035424123
29,2019-02-01 19:34:46.486486486,1.5722685461666228
30,2019-02-02 21:54:35.675675675,1.7158942764033076
31,2019-02-04 00:14:24.864864865,1.733632344131046
32,2019-02-05 02:34:14.054054054,1.7801528603523873
33,2019-02-06 04:54:03.243243243,0.9475390468954257
34,2019-02-07 07:13:52.432432432,2.0959230559532136
35,2019-02-08 09:33:41.621621621,1.4316319338054955
36,2019-02-09 11:53:30.810810811,0.7851250281356463
37,2019-02-10 14:13:20.000000000,1.4220789525630932
38,2019-02-11 16:33:09.189189189,2.592320481679599
39,2019-02-12 18:52:58.378378378,1.7462677550897672
40,2019-02-13 21:12:47.567567567,2.426540685943095
41,2019-02-14 23:32:36.756756756,2.830208213232161
42,2019-02-16 01:52:25.945945946,2.790084724295943
43,2019-02-17 04:12:15.135135135,2.448049685594739
44,2019-02-18 06:32:04.324324324,2.116103342962016
45,2019-02-19 08:51:53.513513513,2.3141634692465645
46,2019-02-20 11:11:42.702702702,3.0105048122919786
47,2019-02-21 13:31:31.891891892,2.5262618440494373
48,2019-02-22 15:51:21.081081081,3.107722688570347
49,2019-02-23 18:11:10.270270270,2.2443466331101445
50,2019-02-24 20:30:59.459459459,2.6479769342364157
51,2019-02-25 22:50:48.648648649,2.6021078688749624
52,2019-02-27 01:10:37.837837838,2.674590540154245
53,2019-02-28 03:30:27.027027027,2.633764081461778
54,2019-03-01 05:50:16.216216216,2.900942843702141
55,2019-03-02 08:10:05.405405405,3.175007547513921
56,2019-03-03 10:29:54.594594594,3.5866053522282666
57,2019-03-04 12:49:43.783783784,2.96282129207225
58,2019-03-05 15:09:32.972972973,2.911958620493523
59,2019-03-06 17:29:22.162162162,3.385734228493006
60,2019-03-07 19:49:11.351351351,2.95863003842121
61,2019-03-08 22:09:00.540540540,3.306255050709019
62,2019-03-10 00:28:49.729729730,3.441555784762649
63,2019-03-11 02:48:38.918918919,4.372009477201506
64,2019-03-12 05:08:28.108108108,2.911243874884799
65,2019-03-13 07:28:17.297297297,2.703432089728052
66,2019-03-14 09:48:06.486486486,3.9685888517873917
67,2019-03-15 12:07:55.675675676,3.008109887353729
68,2019-03-16 14:27:44.864864865,3.8317082705361805
69,2019-03-17 16:47:34.054054054,3.4751625668155857
70,2019-03-18 19:07:23.243243243,3.653820744505356
71,2019-03-19 21:27:12.432432432,4.305352870331994
72,2019-03-20 23:47:01.621621622,3.68250960694263
73,2019-03-22 02:06:50.810810811,4.106170462300001
74,2019-03-23 04:26:40.000000000,3.3968630006146814
75,2019-03-24 06:46:29.189189189,4.759902299571087
76,2019-03-25 09:06:18.378378378,4.729352000459436
77,2019-03-26 11:26:07.567567567,4.655916514506849
78,2019-03-27 13:45:56.756756757,4.780582548110526
79,2019-03-28 16:05:45.945945946,4.316575923584956
80,2019-03-29 18:25:35.135135135,5.310802568059989
81,2019-03-30 20:45:24.324324324,4.789264018780197
82,2019-03-31 23:05:13.513513513,5.429924146687038
83,2019-04-02 01:25:02.702702703,5.48085972157864
84,2019-04-03 03:44:51.891891892,5.903855051824649
85,2019-04-04 06:04:41.081081081,5.767328816500394
86,2019-04-05 08:24:30.270270270,5.9113934271263435
87,2019-04-06 10:44:19.459459459,6.373017389084429
88,2019-04-07 13:04:08.648648648,5.736444731647273
89,2019-04-08 15:23:57.837837838,5.544138882993904
90,2019-04-09 17:43:47.027027027,5.660661533957611
91,2019-04-10 20:03:36.216216216,7.105614866850299
92,2019-04-11 22:23:25.405405405,7.937038974840652
93,2019-04-13 00:43:14.594594594,6.088650657046381
94,2019-04-14 03:03:03.783783784,5.980827963599566
95,2019-04-15 05:22:52.972972973,7.068272570482486
96,2019-04-16 07:42:42.162162162,6.303353665985622
97,2019-04-17 10:02:31.351351352,5.676580171550915
98,2019-04-18 12:22:20.540540540,7.533836679722588
99,2019-04-19 14:42:09.729729730,7.653732770030631
100,2019-04-20 17:01:58.918918918,7.150923340143728
101,2019-04-21 19:21:48.108108108,7.698523780531923
102,2019-04-22 21:41:37.297297298,8.33532609196301
103,2019-04-24 00:01:26.486486486,8.57834555244145
104,2019-04-25 02:21:15.675675676,7.489230235367298
105,2019-04-26 04:41:04.864864864,8.168149358981799
106,2019-04-27 07:00:54.054054054,7.666355954046595
107,2019-04-28 09:20:43.243243244,8.827949195047882
108,2019-04-29 11:40:32.432432432,7.850312262183956
109,2019-04-30 14:00:21.621621622,9.204707664726326
110,2019-05-01 16:20:10.810810810,8.717181912530844
111,2019-05-02 18:40:00.000000000,9.192016258385719
112,2019-05-03 20:59:49.189189188,10.920334618477312
113,2019-05-04 23:19:38.378378378,9.78581195416321
114,2019-05-06 01:39:27.567567568,9.79317820399732
115,2019-05-07 03:59:16.756756756,9.75396799618988
116,2019-05-08 06:19:05.945945946,9.860911111782107
117,2019-05-09 08:38:55.135135134,9.924561040558217
118,2019-05-10 10:58:44.324324324,11.085290323486852
119,2019-05-11 13:18:33.513513514,10.953155020022132
120,2019-05-12 15:38:22.702702702,10.953027854646733
121,2019-05-13 17:58:11.891891892,11.751189205779811
122,2019-05-14 20:18:01.081081080,10.775149319620184
123,2019-05-15 22:37:50.270270270,12.291058494201813
124,2019-05-17 00:57:39.459459460,11.779563081376805
125,2019-05-18 03:17:28.648648648,12.472692944966422
126,2019-05-19 05:37:17.837837838,12.567010161636714
127,2019-05-20 07:57:07.027027026,12.25914080057482
128,2019-05-21 10:16:56.216216216,12.927802598714681
129,2019-05-22 12:36:45.405405406,12.990543955040518
130,2019-05-23 14:56:34.594594594,13.312184353564682
131,2019-05-24 17:16:23.783783784,12.888433635671584
132,2019-05-25 19:36:12.972972972,14.720302877950719
133,2019-05-26 21:56:02.162162162,14.758527013613232
134,2019-05-28 00:15:51.351351352,13.808606683772016
135,2019-05-29 02:35:40.540540540,15.086072522572872
136,2019-05-30 04:55:29.729729730,15.434419890609151
137,2019-05-31 07:15:18.918918918,16.07558715405912
138,2019-06-01 09:35:08.108108108,15.502894937552972
139,2019-06-02 11:54:57.297297298,16.808884453291853
140,2019-06-03 14:14:46.486486486,15.730155488783826
141,2019-06-04 16:34:35.675675676,17.007830463878125
142,2019-06-05 18:54:24.864864864,16.648621910915985
143,2019-06-06 21:14:14.054054054,16.553453439133108
144,2019-06-07 23:34:03.243243244,17.73170683249952
145,2019-06-09 01:53:52.432432432,19.215995906190223
146,2019-06-10 04:13:41.621621622,18.445060684662526
147,2019-06-11 06:33:30.810810810,18.40069058757226
148,2019-06-12 08:53:20.000000000,19.686297037131006
149,2019-06-13 11:13:09.189189188,19.48895518253085
150,2019-06-14 13:32:58.378378378,20.367762324404165
151,2019-06-15 15:52:47.567567568,19.8190341897163
152,2019-06-16 18:12:36.756756756,21.202981256073485
153,2019-06-17 20:32:25.945945946,21.876841339903788
154,2019-06-18 22:52:15.135135134,22.207138660802556
155,2019-06-20 01:12:04.324324324,22.408914688875427
156,2019-06-21 03:31:53.513513514,21.802287127686657
157,2019-06-22 05:51:42.702702702,23.426633581582394
158,2019-06-23 08:11:31.891891892,23.381101134583126
159,2019-06-24 10:31:21.081081080,24.24655837186593
160,2019-06-25 12:51:10.270270270,23.175934993494195
161,2019-06-26 15:10:59.459459460,25.21110195203204
162,2019-06-27 17:30:48.648648648,25.349015455152607
163,2019-06-28 19:50:37.837837838,26.436533521207426
164,2019-06-29 22:10:27.027027026,26.379437699751044
165,2019-07-01 00:30:16.216216216,26.591535297283713
166,2019-07-02 02:50:05.405405406,28.10174285496073
167,2019-07-03 05:09:54.594594594,28.11687281262142
168,2019-07-04 07:29:43.783783784,28.01557887346052
169,2019-07-05 09:49:32.972972972,29.65889277172916
170,2019-07-06 12:09:22.162162162,30.175331823497697
171,2019-07-07 14:29:11.351351352,30.259241088927382
172,2019-07-08 16:49:00.540540540,32.60759077410325
173,2019-07-09 19:08:49.729729730,31.409377124429433
174,2019-07-10 21:28:38.918918918,32.09228817515645
175,2019-07-11 23:48:28.108108108,33.14945016199002
176,2019-07-13 02:08:17.297297296,33.50486896154976
177,2019-07-14 04:28:06.486486486,34.46926484931186
178,2019-07-15 06:47:55.675675676,34.88322872644573
179,2019-07-16 09:07:44.864864864,35.48759230542597
180,2019-07-17 11:27:34.054054054,36.76122328536924
181,2019-07-18 13:47:23.243243242,36.81997788037057
182,2019-07-19 16:07:12.432432432,38.362882301629625
183,2019-07-20 18:27:01.621621622,38.22510714698849
184,2019-07-21 20:46:50.810810810,40.16935896459096
185,2019-07-22 23:06:40.000000000,41.175038828318485
