ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0368041684479723
1,2019-01-02 02:19:49.189189189,0.8538923482876265
2,2019-01-03 04:39:38.378378378,1.0306581070195324
3,2019-01-04 06:59:27.567567567,0.8256594372951056
4,2019-01-05 09:19:16.756756756,1.1206927676077079
5,2019-01-06 11:39:05.945945945,0.9181150950388406
6,2019-01-07 13:58:55.135135135,1.0887609490468841
7,2019-01-08 16:18:44.324324324,1.270252256849824
8,2019-01-09 18:38:33.513513513,1.5768351546561161
9,2019-01-10 20:58:22.702702702,1.6815995615138315
10,2019-01-11 23:18:11.891891891,1.3954130495263164
11,2019-01-13 01:38:01.081081081,0.7125896816888598
12,2019-01-14 03:57:50.270270270,0.5367468685394408
13,2019-01-15 06:17:39.459459459,0.9118875071729156
14,2019-01-16 08:37:28.648648648,1.0773230052100422
15,2019-01-17 10:57:17.837837837,1.3133076424140326
16,2019-01-18 13:17:07.027027027,1.3954119141674035
17,2019-01-19 15:36:56.216216216,1.367168236186698
18,2019-01-20 17:56:45.405405405,1.0086423729558573
19,2019-01-21 20:16:34.594594594,1.6771038279803545
20,2019-01-22 22:36:23.783783783,0.9681779553347004
21,2019-01-24 00:56:12.972972973,1.0000721562149582
22,2019-01-25 03:16:02.162162162,0.6416905414469913
23,2019-01-26 05:35:51.351351351,2.0648900566561443
24,2019-01-27 07:55:40.540540540,1.7075260140384703
25,2019-01-28 10:15:29.729729729,2.065037244966804
26,2019-01-29 12:35:18.918918919,2.086872835920373
27,2019-01-30 14:55:08.108108108,2.066306785664276
28,2019-01-31 17:14:57.297297297,2.0185057978032748
29,2019-02-01 19:34:46.486486486,1.9610511046706742
30,2019-02-02 21:54:35.675675675,1.7369392628396034
31,2019-02-04 00:14:24.864864865,2.191757684294164
32,2019-02-05 02:34:14.054054054,1.5580915641005162
33,2019-02-06 04:54:03.243243243,2.230131626628567
34,2019-02-07 07:13:52.432432432,2.0152854772607225
35,2019-02-08 09:33:41.621621621,2.1296536199715814
36,2019-02-09 11:53:30.810810811,2.1958658236637616
37,2019-02-10 14:13:20.000000000,1.9343750962710928
38,2019-02-11 16:33:09.189189189,2.0721062270551167
39,2019-02-12 18:52:58.378378378,2.1338443617457394
40,2019-02-13 21:12:47.567567567,1.9612263893876896
41,2019-02-14 23:32:36.756756756,2.106500822251916
42,2019-02-16 01:52:25.945945946,1.9231679829763682
43,2019-02-17 04:12:15.135135135,2.5071556372625285
44,2019-02-18 06:32:04.324324324,2.15870321330974
45,2019-02-19 08:51:53.513513513,3.127572836223831
46,2019-02-20 11:11:42.702702702,3.3499881744121556
47,2019-02-21 13:31:31.891891892,2.182189116018627
48,2019-02-22 15:51:21.081081081,3.4638108094724864
49,2019-02-23 18:11:10.270270270,2.5598532191974988
50,2019-02-24 20:30:59.459459459,2.0387241815062516
51,2019-02-25 22:50:48.648648649,2.282895759336274
52,2019-02-27 01:10:37.837837838,2.997248144448779
53,2019-02-28 03:30:27.027027027,3.0457704227809437
54,2019-03-01 05:50:16.216216216,2.3935524410238194
55,2019-03-02 08:10:05.405405405,3.0054203084615896
56,2019-03-03 10:29:54.594594594,2.2005729144639807
57,2019-03-04 12:49:43.783783784,2.4637690044337432
58,2019-03-05 15:09:32.972972973,2.977912726728452
59,2019-03-06 17:29:22.162162162,3.516897258059358
60,2019-03-07 19:49:11.351351351,3.4414773722509757
61,2019-03-08 22:09:00.540540540,3.703396167702108
62,2019-03-10 00:28:49.729729730,3.7678173219689812
63,2019-03-11 02:48:38.918918919,3.795763570120972
64,2019-03-12 05:08:28.108108108,3.6284874610186932
65,2019-03-13 07:28:17.297297297,3.3374549886667855
66,2019-03-14 09:48:06.486486486,3.7819271766533746
67,2019-03-15 12:07:55.675675676,3.231583259454057
68,2019-03-16 14:27:44.864864865,3.961469924709972
69,2019-03-17 16:47:34.054054054,3.794660622840577
70,2019-03-18 19:07:23.243243243,4.015770486422766
71,2019-03-19 21:27:12.432432432,4.138159751878841
72,2019-03-20 23:47:01.621621622,4.455839049892592
73,2019-03-22 02:06:50.810810811,4.994874134571797
74,2019-03-23 04:26:40.000000000,4.685791288236067
75,2019-03-24 06:46:29.189189189,4.068806017714028
76,2019-03-25 09:06:18.378378378,5.066422102956216
77,2019-03-26 11:26:07.567567567,4.210409774954488
78,2019-03-27 13:45:56.756756757,4.236964401022321
79,2019-03-28 16:05:45.945945946,5.133092676738487
80,2019-03-29 18:25:35.135135135,5.225401954463229
81,2019-03-30 20:45:24.324324324,5.486371632663385
82,2019-03-31 23:05:13.513513513,4.9235819316576075
83,2019-04-02 01:25:02.702702703,5.481983906345232
84,2019-04-03 03:44:51.891891892,5.927190429541703
85,2019-04-04 06:04:41.081081081,5.629875273463791
86,2019-04-05 08:24:30.270270270,5.323112988547763
87,2019-04-06 10:44:19.459459459,5.716186217074755
88,2019-04-07 13:04:08.648648648,5.860901913964149
89,2019-04-08 15:23:57.837837838,6.725813799770194
90,2019-04-09 17:43:47.027027027,6.06423290253237
91,2019-04-10 20:03:36.216216216,6.124492963089885
92,2019-04-11 22:23:25.405405405,6.309151341824231
93,2019-04-13 00:43:14.594594594,6.155604861675365
94,2019-04-14 03:03:03.783783784,6.377912656700318
95,2019-04-15 05:22:52.972972973,6.546407280860496
96,2019-04-16 07:42:42.162162162,7.003505070716665
97,2019-04-17 10:02:31.351351352,6.834949985289068
98,2019-04-18 12:22:20.540540540,6.606094959479672
99,2019-04-19 14:42:09.729729730,6.803555800082745
100,2019-04-20 17:01:58.918918918,6.9214462148358065
101,2019-04-21 19:21:48.108108108,6.938800165989788
102,2019-04-22 21:41:37.297297298,6.9944329871777535
103,2019-04-24 00:01:26.486486486,7.743930699716373
