ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9858514444232285
1,2019-01-02 02:19:49.189189189,1.2968852104361615
2,2019-01-03 04:39:38.378378378,1.0953679130519574
3,2019-01-04 06:59:27.567567567,1.156402727206975
4,2019-01-05 09:19:16.756756756,1.3082375644829474
5,2019-01-06 11:39:05.945945945,1.3175717304142927
6,2019-01-07 13:58:55.135135135,1.5274212593942347
7,2019-01-08 16:18:44.324324324,1.0467795702250298
8,2019-01-09 18:38:33.513513513,0.8545896558286848
9,2019-01-10 20:58:22.702702702,0.569749970881371
10,2019-01-11 23:18:11.891891891,1.4936264165638218
11,2019-01-13 01:38:01.081081081,1.989535325944198
12,2019-01-14 03:57:50.270270270,1.4873779309732664
13,2019-01-15 06:17:39.459459459,1.213387589952011
14,2019-01-16 08:37:28.648648648,1.7290455873725483
15,2019-01-17 10:57:17.837837837,1.488224890130508
16,2019-01-18 13:17:07.027027027,1.338122844701569
17,2019-01-19 15:36:56.216216216,1.3249695699782473
18,2019-01-20 17:56:45.405405405,2.2780633937064803
19,2019-01-21 20:16:34.594594594,1.0027767488061312
20,2019-01-22 22:36:23.783783783,1.2254222826560563
21,2019-01-24 00:56:12.972972973,1.485837674215582
22,2019-01-25 03:16:02.162162162,1.6916679712502718
23,2019-01-26 05:35:51.351351351,1.8729444423771786
24,2019-01-27 07:55:40.540540540,1.8849504493163398
25,2019-01-28 10:15:29.729729729,1.7437509416052366
26,2019-01-29 12:35:18.918918919,1.33256611944674
27,2019-01-30 14:55:08.108108108,1.4765712579020815
28,2019-01-31 17:14:57.297297297,1.9374884205937553
29,2019-02-01 19:34:46.486486486,1.2128118621499284
30,2019-02-02 21:54:35.675675675,1.924909599223198
31,2019-02-04 00:14:24.864864865,2.5705796036530155
32,2019-02-05 02:34:14.054054054,1.406719820375762
33,2019-02-06 04:54:03.243243243,1.7203078968467742
34,2019-02-07 07:13:52.432432432,2.6055746680344516
35,2019-02-08 09:33:41.621621621,2.451427182412372
36,2019-02-09 11:53:30.810810811,1.9585711728877122
37,2019-02-10 14:13:20.000000000,2.3863530684668186
38,2019-02-11 16:33:09.189189189,1.9834845321130292
39,2019-02-12 18:52:58.378378378,2.868859095278465
40,2019-02-13 21:12:47.567567567,2.0937558782611725
41,2019-02-14 23:32:36.756756756,2.2274294469795928
42,2019-02-16 01:52:25.945945946,2.557784744456314
43,2019-02-17 04:12:15.135135135,2.1578278160930564
44,2019-02-18 06:32:04.324324324,2.4046987323677396
45,2019-02-19 08:51:53.513513513,3.0224866789207496
46,2019-02-20 11:11:42.702702702,2.6401712525100365
47,2019-02-21 13:31:31.891891892,2.5164693431298217
48,2019-02-22 15:51:21.081081081,3.2267217082168513
49,2019-02-23 18:11:10.270270270,2.7119040604789366
50,2019-02-24 20:30:59.459459459,2.9512787966883636
51,2019-02-25 22:50:48.648648649,2.04792931309057
52,2019-02-27 01:10:37.837837838,2.8095273606200153
53,2019-02-28 03:30:27.027027027,2.8334273299825354
54,2019-03-01 05:50:16.216216216,2.6854696989302185
55,2019-03-02 08:10:05.405405405,3.1025492613791976
56,2019-03-03 10:29:54.594594594,2.737417609428994
57,2019-03-04 12:49:43.783783784,3.1619527449796125
58,2019-03-05 15:09:32.972972973,2.885986296320554
59,2019-03-06 17:29:22.162162162,3.479784089216614
