ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9930487295018379
1,2019-01-02 02:19:49.189189189,1.2962191366519273
2,2019-01-03 04:39:38.378378378,1.627607929825512
3,2019-01-04 06:59:27.567567567,1.2843730101612576
4,2019-01-05 09:19:16.756756756,0.025806814310574744
5,2019-01-06 11:39:05.945945945,1.5417835198980634
6,2019-01-07 13:58:55.135135135,1.3141053896115698
7,2019-01-08 16:18:44.324324324,0.19931953451673878
8,2019-01-09 18:38:33.513513513,1.2845815142449322
9,2019-01-10 20:58:22.702702702,2.081881137042105
10,2019-01-11 23:18:11.891891891,1.5331296552129372
11,2019-01-13 01:38:01.081081081,1.0596686396897863
12,2019-01-14 03:57:50.270270270,0.5764949027275532
13,2019-01-15 06:17:39.459459459,1.1552021957573948
14,2019-01-16 08:37:28.648648648,1.067623995561087
15,2019-01-17 10:57:17.837837837,0.617443582545112
16,2019-01-18 13:17:07.027027027,2.511326123475183
17,2019-01-19 15:36:56.216216216,1.9370044260096755
18,2019-01-20 17:56:45.405405405,1.0100540385018975
19,2019-01-21 20:16:34.594594594,1.272598319031677
20,2019-01-22 22:36:23.783783783,1.5606366232335556
21,2019-01-24 00:56:12.972972973,2.0539569163541973
22,2019-01-25 03:16:02.162162162,1.8640112373888837
23,2019-01-26 05:35:51.351351351,1.151827301911982
24,2019-01-27 07:55:40.540540540,2.3449247058689755
25,2019-01-28 10:15:29.729729729,2.1224176173738525
26,2019-01-29 12:35:18.918918919,1.5499926578947782
27,2019-01-30 14:55:08.108108108,1.1681935183348886
28,2019-01-31 17:14:57.297297297,1.1623613197134928
29,2019-02-01 19:34:46.486486486,1.5288338953413072
30,2019-02-02 21:54:35.675675675,0.5991901284540777
31,2019-02-04 00:14:24.864864865,1.4981125975748653
32,2019-02-05 02:34:14.054054054,1.3795835854150376
33,2019-02-06 04:54:03.243243243,2.356430592379993
34,2019-02-07 07:13:52.432432432,2.0099334313091717
35,2019-02-08 09:33:41.621621621,2.768124466017494
36,2019-02-09 11:53:30.810810811,0.9707506356223761
37,2019-02-10 14:13:20.000000000,1.335631497040446
38,2019-02-11 16:33:09.189189189,2.587193636721219
39,2019-02-12 18:52:58.378378378,2.0851988709547653
40,2019-02-13 21:12:47.567567567,2.2984559484427636
41,2019-02-14 23:32:36.756756756,1.4928041879331562
42,2019-02-16 01:52:25.945945946,2.0984442725543073
43,2019-02-17 04:12:15.135135135,2.5617383153452424
44,2019-02-18 06:32:04.324324324,2.31151356730581
45,2019-02-19 08:51:53.513513513,2.4800157839329073
46,2019-02-20 11:11:42.702702702,1.8602511888152065
47,2019-02-21 13:31:31.891891892,3.118945490665105
48,2019-02-22 15:51:21.081081081,2.5768026347838573
49,2019-02-23 18:11:10.270270270,3.1611927146194665
50,2019-02-24 20:30:59.459459459,2.499601639556088
51,2019-02-25 22:50:48.648648649,2.9331337699056435
52,2019-02-27 01:10:37.837837838,3.342775850226543
53,2019-02-28 03:30:27.027027027,3.154516772526574
54,2019-03-01 05:50:16.216216216,2.6834048727322926
55,2019-03-02 08:10:05.405405405,2.409482616487082
56,2019-03-03 10:29:54.594594594,3.167018389054698
57,2019-03-04 12:49:43.783783784,2.9887055779644447
58,2019-03-05 15:09:32.972972973,3.2222072780800617
59,2019-03-06 17:29:22.162162162,4.1275144899068135
60,2019-03-07 19:49:11.351351351,2.707647189795452
61,2019-03-08 22:09:00.540540540,3.80662662220311
62,2019-03-10 00:28:49.729729730,3.1219695098488316
63,2019-03-11 02:48:38.918918919,2.8756254573247504
64,2019-03-12 05:08:28.108108108,4.212953722100128
65,2019-03-13 07:28:17.297297297,3.8745592015357158
66,2019-03-14 09:48:06.486486486,4.878779721029397
67,2019-03-15 12:07:55.675675676,2.950078758852145
68,2019-03-16 14:27:44.864864865,2.8859448434142907
69,2019-03-17 16:47:34.054054054,3.5274804484838147
70,2019-03-18 19:07:23.243243243,3.5148470430748424
71,2019-03-19 21:27:12.432432432,4.234915324410467
