ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.4224172681375976
1,2019-01-02 02:19:49.189189189,1.6499669293980008
2,2019-01-03 04:39:38.378378378,0.9961905417692256
3,2019-01-04 06:59:27.567567567,0.633149009833283
4,2019-01-05 09:19:16.756756756,0.6555777704255459
5,2019-01-06 11:39:05.945945945,1.3869229638724605
6,2019-01-07 13:58:55.135135135,1.5066695509864312
7,2019-01-08 16:18:44.324324324,1.6864792425880415
8,2019-01-09 18:38:33.513513513,1.236385778457251
9,2019-01-10 20:58:22.702702702,1.3398271675685192
10,2019-01-11 23:18:11.891891891,1.493113247820936
11,2019-01-13 01:38:01.081081081,1.6171500273694492
12,2019-01-14 03:57:50.270270270,1.5983278027180632
13,2019-01-15 06:17:39.459459459,1.3096195985604835
14,2019-01-16 08:37:28.648648648,1.6520122330190008
15,2019-01-17 10:57:17.837837837,1.0134405345311237
16,2019-01-18 13:17:07.027027027,0.4854751276926462
17,2019-01-19 15:36:56.216216216,1.2468192792157455
18,2019-01-20 17:56:45.405405405,0.9973653942021994
19,2019-01-21 20:16:34.594594594,1.8069744902774674
20,2019-01-22 22:36:23.783783783,1.6777118456017261
21,2019-01-24 00:56:12.972972973,1.9757873893663946
22,2019-01-25 03:16:02.162162162,1.3560510772738
23,2019-01-26 05:35:51.351351351,2.313352714360971
24,2019-01-27 07:55:40.540540540,1.2083117844489477
25,2019-01-28 10:15:29.729729729,1.0685546578766987
26,2019-01-29 12:35:18.918918919,1.853186018845548
27,2019-01-30 14:55:08.108108108,2.559593882179204
28,2019-01-31 17:14:57.297297297,1.8899065448903622
29,2019-02-01 19:34:46.486486486,2.3710130118834183
30,2019-02-02 21:54:35.675675675,1.3070143990657008
31,2019-02-04 00:14:24.864864865,1.8832996228120091
32,2019-02-05 02:34:14.054054054,2.029079076760718
33,2019-02-06 04:54:03.243243243,1.8010775464448865
34,2019-02-07 07:13:52.432432432,2.090590046151557
35,2019-02-08 09:33:41.621621621,1.9869057501718868
36,2019-02-09 11:53:30.810810811,2.048922803160963
37,2019-02-10 14:13:20.000000000,1.9913356306497745
38,2019-02-11 16:33:09.189189189,1.7957162778296059
39,2019-02-12 18:52:58.378378378,2.166862240349789
40,2019-02-13 21:12:47.567567567,2.1135621549261656
41,2019-02-14 23:32:36.756756756,2.8107025756789863
42,2019-02-16 01:52:25.945945946,2.3788521135566594
43,2019-02-17 04:12:15.135135135,2.8220625152023064
44,2019-02-18 06:32:04.324324324,2.5026652080144163
45,2019-02-19 08:51:53.513513513,2.1182200000262053
46,2019-02-20 11:11:42.702702702,2.3085047013625544
47,2019-02-21 13:31:31.891891892,2.861405141968875
48,2019-02-22 15:51:21.081081081,3.0593204135943375
49,2019-02-23 18:11:10.270270270,2.7944337511038566
50,2019-02-24 20:30:59.459459459,3.2419605521016783
51,2019-02-25 22:50:48.648648649,2.773957579986552
52,2019-02-27 01:10:37.837837838,3.232062095350384
53,2019-02-28 03:30:27.027027027,2.6775889143788296
54,2019-03-01 05:50:16.216216216,3.1851588228612973
55,2019-03-02 08:10:05.405405405,3.2262154114326385
56,2019-03-03 10:29:54.594594594,2.826904038552898
57,2019-03-04 12:49:43.783783784,2.4088887771642695
58,2019-03-05 15:09:32.972972973,3.686625234178507
59,2019-03-06 17:29:22.162162162,3.8026731016325677
60,2019-03-07 19:49:11.351351351,3.1728065810487216
61,2019-03-08 22:09:00.540540540,3.5447733685879537
62,2019-03-10 00:28:49.729729730,3.415039038921263
63,2019-03-11 02:48:38.918918919,3.3000086354158524
64,2019-03-12 05:08:28.108108108,3.673125264280216
65,2019-03-13 07:28:17.297297297,3.6979091258164347
66,2019-03-14 09:48:06.486486486,3.3921651949093174
67,2019-03-15 12:07:55.675675676,4.18871477212899
68,2019-03-16 14:27:44.864864865,4.129656411986392
69,2019-03-17 16:47:34.054054054,3.917871082622416
70,2019-03-18 19:07:23.243243243,3.417201945338694
71,2019-03-19 21:27:12.432432432,4.675001933961793
72,2019-03-20 23:47:01.621621622,4.656027981275574
73,2019-03-22 02:06:50.810810811,3.781056694258003
74,2019-03-23 04:26:40.000000000,3.9799298944144046
75,2019-03-24 06:46:29.189189189,4.209281761298069
76,2019-03-25 09:06:18.378378378,4.762444967418452
77,2019-03-26 11:26:07.567567567,4.799735910740646
78,2019-03-27 13:45:56.756756757,4.995854349130226
79,2019-03-28 16:05:45.945945946,4.72013261454008
80,2019-03-29 18:25:35.135135135,4.366482612643537
81,2019-03-30 20:45:24.324324324,5.277272763757592
82,2019-03-31 23:05:13.513513513,5.429646589285882
83,2019-04-02 01:25:02.702702703,4.626708703217803
84,2019-04-03 03:44:51.891891892,5.374489752754654
85,2019-04-04 06:04:41.081081081,4.620186456370072
86,2019-04-05 08:24:30.270270270,6.020209728655877
87,2019-04-06 10:44:19.459459459,5.752004812581837
88,2019-04-07 13:04:08.648648648,5.755852295793011
89,2019-04-08 15:23:57.837837838,5.632175033929456
90,2019-04-09 17:43:47.027027027,5.628712595395349
91,2019-04-10 20:03:36.216216216,5.5051303002904675
92,2019-04-11 22:23:25.405405405,6.152483704700026
93,2019-04-13 00:43:14.594594594,6.83462388269205
94,2019-04-14 03:03:03.783783784,6.796510197483527
95,2019-04-15 05:22:52.972972973,6.765674707628519
96,2019-04-16 07:42:42.162162162,6.295127726756858
97,2019-04-17 10:02:31.351351352,7.811390038026767
98,2019-04-18 12:22:20.540540540,7.325432282200077
99,2019-04-19 14:42:09.729729730,7.368968485479918
100,2019-04-20 17:01:58.918918918,7.456636615897824
101,2019-04-21 19:21:48.108108108,7.126921333041841
102,2019-04-22 21:41:37.297297298,8.412377621899765
103,2019-04-24 00:01:26.486486486,7.410131494225768
104,2019-04-25 02:21:15.675675676,7.953584913044174
105,2019-04-26 04:41:04.864864864,8.110300297025844
106,2019-04-27 07:00:54.054054054,8.449217208126207
107,2019-04-28 09:20:43.243243244,7.762583696065718
108,2019-04-29 11:40:32.432432432,8.657949609286847
109,2019-04-30 14:00:21.621621622,8.77804827284684
110,2019-05-01 16:20:10.810810810,8.591647390887422
111,2019-05-02 18:40:00.000000000,8.808485543580646
112,2019-05-03 20:59:49.189189188,8.235675477968496
113,2019-05-04 23:19:38.378378378,9.341517586382174
114,2019-05-06 01:39:27.567567568,9.913723268923707
115,2019-05-07 03:59:16.756756756,10.066840809157037
116,2019-05-08 06:19:05.945945946,10.670088076193496
117,2019-05-09 08:38:55.135135134,10.434624278397074
118,2019-05-10 10:58:44.324324324,10.490538319004283
119,2019-05-11 13:18:33.513513514,10.645063656640126
120,2019-05-12 15:38:22.702702702,10.339247775609426
121,2019-05-13 17:58:11.891891892,11.861245778344184
122,2019-05-14 20:18:01.081081080,11.06499186826998
123,2019-05-15 22:37:50.270270270,11.951557422300164
124,2019-05-17 00:57:39.459459460,11.936165804283863
125,2019-05-18 03:17:28.648648648,12.860418678181567
126,2019-05-19 05:37:17.837837838,12.365178329346007
127,2019-05-20 07:57:07.027027026,12.904809050881939
128,2019-05-21 10:16:56.216216216,11.790118335592105
129,2019-05-22 12:36:45.405405406,12.952867016714205
130,2019-05-23 14:56:34.594594594,13.439813906987908
131,2019-05-24 17:16:23.783783784,14.352362823118806
132,2019-05-25 19:36:12.972972972,14.526289392289065
133,2019-05-26 21:56:02.162162162,14.589369476075136
134,2019-05-28 00:15:51.351351352,15.674435429612402
135,2019-05-29 02:35:40.540540540,14.494366541272342
136,2019-05-30 04:55:29.729729730,15.74293222039715
137,2019-05-31 07:15:18.918918918,16.335873473838635
138,2019-06-01 09:35:08.108108108,15.643692934180828
139,2019-06-02 11:54:57.297297298,16.267447274974582
140,2019-06-03 14:14:46.486486486,17.27233678950555
141,2019-06-04 16:34:35.675675676,17.370723943978245
142,2019-06-05 18:54:24.864864864,16.95335193680958
143,2019-06-06 21:14:14.054054054,17.977040335976373
144,2019-06-07 23:34:03.243243244,17.65203847706635
145,2019-06-09 01:53:52.432432432,17.59688826792417
146,2019-06-10 04:13:41.621621622,18.73674546464119
147,2019-06-11 06:33:30.810810810,17.89636524004532
148,2019-06-12 08:53:20.000000000,19.607093296804383
149,2019-06-13 11:13:09.189189188,19.885319680807925
150,2019-06-14 13:32:58.378378378,20.897995119468614
151,2019-06-15 15:52:47.567567568,21.13095075502211
