ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8853010703368358
1,2019-01-02 02:19:49.189189189,1.2027191610605383
2,2019-01-03 04:39:38.378378378,1.1032239019133792
3,2019-01-04 06:59:27.567567567,0.9038715343867768
4,2019-01-05 09:19:16.756756756,0.7157212608292796
5,2019-01-06 11:39:05.945945945,1.057235961713132
6,2019-01-07 13:58:55.135135135,1.237620525496851
7,2019-01-08 16:18:44.324324324,1.4655588853972328
8,2019-01-09 18:38:33.513513513,1.3387767266274997
9,2019-01-10 20:58:22.702702702,1.2057186689150348
10,2019-01-11 23:18:11.891891891,0.8281676986795274
11,2019-01-13 01:38:01.081081081,1.104997178682673
12,2019-01-14 03:57:50.270270270,1.3209079928275158
13,2019-01-15 06:17:39.459459459,1.6767334823341151
14,2019-01-16 08:37:28.648648648,1.5169727350970654
15,2019-01-17 10:57:17.837837837,1.6598194038062848
16,2019-01-18 13:17:07.027027027,1.5193295687055204
17,2019-01-19 15:36:56.216216216,1.2414979994585293
18,2019-01-20 17:56:45.405405405,1.7136938716127683
19,2019-01-21 20:16:34.594594594,1.325011221979464
20,2019-01-22 22:36:23.783783783,1.6095908366335423
21,2019-01-24 00:56:12.972972973,2.1694331809601404
22,2019-01-25 03:16:02.162162162,1.6508362365183844
23,2019-01-26 05:35:51.351351351,1.6214083689193297
24,2019-01-27 07:55:40.540540540,1.7425022589477286
25,2019-01-28 10:15:29.729729729,1.5731885899114835
26,2019-01-29 12:35:18.918918919,1.144898050949455
27,2019-01-30 14:55:08.108108108,1.4851149662598508
28,2019-01-31 17:14:57.297297297,2.143201197279204
29,2019-02-01 19:34:46.486486486,1.9221852835876192
30,2019-02-02 21:54:35.675675675,1.5622237638655565
31,2019-02-04 00:14:24.864864865,2.274474170487536
32,2019-02-05 02:34:14.054054054,1.9427987619616875
33,2019-02-06 04:54:03.243243243,2.0224126769703314
34,2019-02-07 07:13:52.432432432,2.1006212617753444
35,2019-02-08 09:33:41.621621621,2.3358642015368303
36,2019-02-09 11:53:30.810810811,1.9705252397531992
37,2019-02-10 14:13:20.000000000,2.2789165664234554
38,2019-02-11 16:33:09.189189189,2.0452482851913185
39,2019-02-12 18:52:58.378378378,2.1775743477620573
40,2019-02-13 21:12:47.567567567,1.5734421403352368
41,2019-02-14 23:32:36.756756756,2.695304498168506
42,2019-02-16 01:52:25.945945946,1.7597818212949012
43,2019-02-17 04:12:15.135135135,2.397671221487512
44,2019-02-18 06:32:04.324324324,2.249104169691003
45,2019-02-19 08:51:53.513513513,2.4482257441021997
46,2019-02-20 11:11:42.702702702,2.071527940915988
47,2019-02-21 13:31:31.891891892,2.2328855927156144
48,2019-02-22 15:51:21.081081081,2.7044171520925313
49,2019-02-23 18:11:10.270270270,2.934436372958791
50,2019-02-24 20:30:59.459459459,2.1642804219700493
51,2019-02-25 22:50:48.648648649,3.169569997999136
52,2019-02-27 01:10:37.837837838,2.7157291546948454
53,2019-02-28 03:30:27.027027027,2.6269580594705366
54,2019-03-01 05:50:16.216216216,2.719298741980395
55,2019-03-02 08:10:05.405405405,2.4989135791127284
56,2019-03-03 10:29:54.594594594,3.0566733149884913
57,2019-03-04 12:49:43.783783784,2.6890449024067618
58,2019-03-05 15:09:32.972972973,3.066803658981536
59,2019-03-06 17:29:22.162162162,3.075912932561088
60,2019-03-07 19:49:11.351351351,3.4434539026264477
61,2019-03-08 22:09:00.540540540,3.503793355568707
62,2019-03-10 00:28:49.729729730,3.2396555270498433
63,2019-03-11 02:48:38.918918919,3.444331802845017
64,2019-03-12 05:08:28.108108108,3.6520113351569905
65,2019-03-13 07:28:17.297297297,3.090460891933671
66,2019-03-14 09:48:06.486486486,3.350163982182113
67,2019-03-15 12:07:55.675675676,3.3850777139980286
68,2019-03-16 14:27:44.864864865,3.780095070395017
69,2019-03-17 16:47:34.054054054,3.7835691329642542
70,2019-03-18 19:07:23.243243243,4.309305046831691
71,2019-03-19 21:27:12.432432432,4.385811247789558
72,2019-03-20 23:47:01.621621622,4.282169460392769
73,2019-03-22 02:06:50.810810811,4.374064017883319
74,2019-03-23 04:26:40.000000000,4.859805498185499
75,2019-03-24 06:46:29.189189189,3.9169921789510864
76,2019-03-25 09:06:18.378378378,4.511318697536975
77,2019-03-26 11:26:07.567567567,4.851429397276961
78,2019-03-27 13:45:56.756756757,4.777673323627949
79,2019-03-28 16:05:45.945945946,4.903294137249238
80,2019-03-29 18:25:35.135135135,5.096134753921491
81,2019-03-30 20:45:24.324324324,4.823122669394346
82,2019-03-31 23:05:13.513513513,5.109800109420448
83,2019-04-02 01:25:02.702702703,6.348694375796938
84,2019-04-03 03:44:51.891891892,5.391891718423608
85,2019-04-04 06:04:41.081081081,5.245424274913936
86,2019-04-05 08:24:30.270270270,5.631989501052136
87,2019-04-06 10:44:19.459459459,5.603296249864703
88,2019-04-07 13:04:08.648648648,5.581873754547877
89,2019-04-08 15:23:57.837837838,5.817590230210934
90,2019-04-09 17:43:47.027027027,6.411254277285771
91,2019-04-10 20:03:36.216216216,6.408484559295879
92,2019-04-11 22:23:25.405405405,6.1670340953388205
93,2019-04-13 00:43:14.594594594,6.588683041647626
94,2019-04-14 03:03:03.783783784,6.59320123470739
95,2019-04-15 05:22:52.972972973,7.109431099210712
96,2019-04-16 07:42:42.162162162,7.116963994963485
97,2019-04-17 10:02:31.351351352,7.064183906303579
98,2019-04-18 12:22:20.540540540,7.248440946143693
99,2019-04-19 14:42:09.729729730,6.957925860939876
100,2019-04-20 17:01:58.918918918,7.798596480895052
101,2019-04-21 19:21:48.108108108,7.725464200452852
102,2019-04-22 21:41:37.297297298,7.5365580790079685
103,2019-04-24 00:01:26.486486486,8.076368838373398
104,2019-04-25 02:21:15.675675676,7.669856303730203
105,2019-04-26 04:41:04.864864864,8.41009521938312
106,2019-04-27 07:00:54.054054054,8.192576471545825
107,2019-04-28 09:20:43.243243244,8.502104059176006
108,2019-04-29 11:40:32.432432432,8.954654857860659
109,2019-04-30 14:00:21.621621622,8.669667352109128
110,2019-05-01 16:20:10.810810810,9.113309130656573
111,2019-05-02 18:40:00.000000000,9.703067242094276
