ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.688564453927917
1,2019-01-02 02:19:49.189189189,1.2481306908401686
2,2019-01-03 04:39:38.378378378,0.8581721805672977
3,2019-01-04 06:59:27.567567567,1.1704140332939046
4,2019-01-05 09:19:16.756756756,0.8534997091590592
5,2019-01-06 11:39:05.945945945,0.8198087891827939
6,2019-01-07 13:58:55.135135135,1.188623363287049
7,2019-01-08 16:18:44.324324324,1.3699683560900144
8,2019-01-09 18:38:33.513513513,1.2234508022491806
9,2019-01-10 20:58:22.702702702,0.8304693901223368
10,2019-01-11 23:18:11.891891891,1.6697315518370095
11,2019-01-13 01:38:01.081081081,1.8513839651470807
12,2019-01-14 03:57:50.270270270,1.3528669414886503
13,2019-01-15 06:17:39.459459459,1.6519496391472157
14,2019-01-16 08:37:28.648648648,1.5319938467366807
15,2019-01-17 10:57:17.837837837,1.3757820498008346
16,2019-01-18 13:17:07.027027027,1.43621346680379
17,2019-01-19 15:36:56.216216216,0.9959461295474004
18,2019-01-20 17:56:45.405405405,1.2890142072019262
19,2019-01-21 20:16:34.594594594,0.7346109829735753
20,2019-01-22 22:36:23.783783783,1.6038171764417282
21,2019-01-24 00:56:12.972972973,1.6339714031920956
22,2019-01-25 03:16:02.162162162,1.2729653192787684
23,2019-01-26 05:35:51.351351351,1.7699488777723078
24,2019-01-27 07:55:40.540540540,1.7258713204352996
25,2019-01-28 10:15:29.729729729,1.8298171757251285
26,2019-01-29 12:35:18.918918919,2.033201207453882
27,2019-01-30 14:55:08.108108108,1.1801051560597717
28,2019-01-31 17:14:57.297297297,1.6868277738159376
29,2019-02-01 19:34:46.486486486,1.282230397041995
30,2019-02-02 21:54:35.675675675,1.9299436582823384
31,2019-02-04 00:14:24.864864865,1.8675240292624238
32,2019-02-05 02:34:14.054054054,2.012597147975671
33,2019-02-06 04:54:03.243243243,1.8555073521854617
34,2019-02-07 07:13:52.432432432,1.4658976183175387
35,2019-02-08 09:33:41.621621621,1.5571934048190452
36,2019-02-09 11:53:30.810810811,1.5465377197877201
37,2019-02-10 14:13:20.000000000,2.1072825492866154
38,2019-02-11 16:33:09.189189189,2.0251099414236164
39,2019-02-12 18:52:58.378378378,2.146141041917646
40,2019-02-13 21:12:47.567567567,2.2488921538303495
41,2019-02-14 23:32:36.756756756,2.3788850919965476
42,2019-02-16 01:52:25.945945946,2.6388102208953628
43,2019-02-17 04:12:15.135135135,2.288643663642303
44,2019-02-18 06:32:04.324324324,2.049170250701152
45,2019-02-19 08:51:53.513513513,2.35871348048086
46,2019-02-20 11:11:42.702702702,2.1679717865582915
47,2019-02-21 13:31:31.891891892,2.1552584796749192
48,2019-02-22 15:51:21.081081081,2.250050220673356
49,2019-02-23 18:11:10.270270270,2.9413383441862617
50,2019-02-24 20:30:59.459459459,2.9499719006574994
51,2019-02-25 22:50:48.648648649,2.8114475666995795
52,2019-02-27 01:10:37.837837838,3.00084478239621
53,2019-02-28 03:30:27.027027027,2.5512256302987377
54,2019-03-01 05:50:16.216216216,2.8290571499298722
55,2019-03-02 08:10:05.405405405,2.4065063414121903
56,2019-03-03 10:29:54.594594594,3.2354917610292335
57,2019-03-04 12:49:43.783783784,3.656937860082818
58,2019-03-05 15:09:32.972972973,3.2868489607287685
59,2019-03-06 17:29:22.162162162,3.493579075720301
60,2019-03-07 19:49:11.351351351,3.303699516014006
61,2019-03-08 22:09:00.540540540,2.919406382083591
62,2019-03-10 00:28:49.729729730,3.9500471957283874
63,2019-03-11 02:48:38.918918919,3.739131787227567
64,2019-03-12 05:08:28.108108108,3.5461534339946783
65,2019-03-13 07:28:17.297297297,3.3240516097499206
66,2019-03-14 09:48:06.486486486,3.470563502273213
67,2019-03-15 12:07:55.675675676,4.114386614894058
68,2019-03-16 14:27:44.864864865,4.156681152620002
69,2019-03-17 16:47:34.054054054,3.7555944859666384
70,2019-03-18 19:07:23.243243243,3.91262972810864
71,2019-03-19 21:27:12.432432432,4.224714633906091
72,2019-03-20 23:47:01.621621622,4.318008139569013
73,2019-03-22 02:06:50.810810811,4.704724150430333
74,2019-03-23 04:26:40.000000000,4.168768256365558
75,2019-03-24 06:46:29.189189189,5.00314455499972
76,2019-03-25 09:06:18.378378378,4.140957991273041
77,2019-03-26 11:26:07.567567567,4.897109065019171
78,2019-03-27 13:45:56.756756757,4.581999607851314
79,2019-03-28 16:05:45.945945946,4.833889445401398
80,2019-03-29 18:25:35.135135135,5.026011452412137
