ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8762418454730555
1,2019-01-02 02:19:49.189189189,1.4314056675229612
2,2019-01-03 04:39:38.378378378,0.9064467924566756
3,2019-01-04 06:59:27.567567567,1.8639894384362692
4,2019-01-05 09:19:16.756756756,1.7673296343287301
5,2019-01-06 11:39:05.945945945,0.9648519720442564
6,2019-01-07 13:58:55.135135135,1.303244315444256
7,2019-01-08 16:18:44.324324324,1.8754823809620365
8,2019-01-09 18:38:33.513513513,0.8771522673504454
9,2019-01-10 20:58:22.702702702,1.0765338631497838
10,2019-01-11 23:18:11.891891891,1.7576021228560483
11,2019-01-13 01:38:01.081081081,1.0439292699656435
12,2019-01-14 03:57:50.270270270,0.7264949810992728
13,2019-01-15 06:17:39.459459459,1.1812054207000893
14,2019-01-16 08:37:28.648648648,1.5240055558658323
15,2019-01-17 10:57:17.837837837,2.0118670278412845
16,2019-01-18 13:17:07.027027027,0.9750493918405543
17,2019-01-19 15:36:56.216216216,0.9183051386335397
18,2019-01-20 17:56:45.405405405,1.8820824289843159
19,2019-01-21 20:16:34.594594594,0.9488340140689042
20,2019-01-22 22:36:23.783783783,1.0881979856641797
21,2019-01-24 00:56:12.972972973,0.5659495930227325
22,2019-01-25 03:16:02.162162162,1.7581211350134134
23,2019-01-26 05:35:51.351351351,1.8761329190797016
24,2019-01-27 07:55:40.540540540,1.377876454234322
25,2019-01-28 10:15:29.729729729,1.6987997767760152
26,2019-01-29 12:35:18.918918919,1.5270957635333562
27,2019-01-30 14:55:08.108108108,1.729307076595088
28,2019-01-31 17:14:57.297297297,2.1585209893390616
29,2019-02-01 19:34:46.486486486,1.6987077114876072
30,2019-02-02 21:54:35.675675675,1.9145044609125503
31,2019-02-04 00:14:24.864864865,1.985891289368343
32,2019-02-05 02:34:14.054054054,1.9398368700818596
33,2019-02-06 04:54:03.243243243,2.4164816786907135
34,2019-02-07 07:13:52.432432432,2.3046665027293813
35,2019-02-08 09:33:41.621621621,2.1551521764802297
36,2019-02-09 11:53:30.810810811,1.7247419299016842
37,2019-02-10 14:13:20.000000000,1.7725482833200132
