ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9058492372264692
1,2019-01-02 02:19:49.189189189,1.0783963478361005
2,2019-01-03 04:39:38.378378378,0.9662189397373696
3,2019-01-04 06:59:27.567567567,0.9329387471822593
4,2019-01-05 09:19:16.756756756,0.8148657884631807
5,2019-01-06 11:39:05.945945945,0.9301110819409065
6,2019-01-07 13:58:55.135135135,0.8815833931450718
7,2019-01-08 16:18:44.324324324,1.3294543322485588
8,2019-01-09 18:38:33.513513513,1.290026262386504
9,2019-01-10 20:58:22.702702702,1.1483247549873155
10,2019-01-11 23:18:11.891891891,1.1863309433414173
11,2019-01-13 01:38:01.081081081,1.1210025912869293
12,2019-01-14 03:57:50.270270270,1.0326381470442543
13,2019-01-15 06:17:39.459459459,1.0751861935609783
14,2019-01-16 08:37:28.648648648,1.1520463785012212
15,2019-01-17 10:57:17.837837837,1.7661702906801164
16,2019-01-18 13:17:07.027027027,1.096275967570406
17,2019-01-19 15:36:56.216216216,1.5771751718063705
18,2019-01-20 17:56:45.405405405,1.1799153216767582
19,2019-01-21 20:16:34.594594594,0.8418572413025522
20,2019-01-22 22:36:23.783783783,1.3064781654139974
21,2019-01-24 00:56:12.972972973,1.6083466195581166
22,2019-01-25 03:16:02.162162162,1.0392431067847148
23,2019-01-26 05:35:51.351351351,1.669344630417229
24,2019-01-27 07:55:40.540540540,1.3901827941435259
25,2019-01-28 10:15:29.729729729,1.009809742359721
26,2019-01-29 12:35:18.918918919,1.6861220647417405
27,2019-01-30 14:55:08.108108108,1.5937421181818432
28,2019-01-31 17:14:57.297297297,1.3782127046539765
29,2019-02-01 19:34:46.486486486,2.005896188521222
30,2019-02-02 21:54:35.675675675,1.812469333364
31,2019-02-04 00:14:24.864864865,2.054676059649271
32,2019-02-05 02:34:14.054054054,1.865973741380981
33,2019-02-06 04:54:03.243243243,2.26293660711671
34,2019-02-07 07:13:52.432432432,2.175732503401227
35,2019-02-08 09:33:41.621621621,2.2479019796379394
36,2019-02-09 11:53:30.810810811,2.1937837257015853
37,2019-02-10 14:13:20.000000000,1.8244656021018755
38,2019-02-11 16:33:09.189189189,1.752996863080057
39,2019-02-12 18:52:58.378378378,2.3675082200007345
40,2019-02-13 21:12:47.567567567,2.2530632312195125
41,2019-02-14 23:32:36.756756756,2.6336585716608396
42,2019-02-16 01:52:25.945945946,1.944975098948738
43,2019-02-17 04:12:15.135135135,2.429577420120841
44,2019-02-18 06:32:04.324324324,2.084401636718935
45,2019-02-19 08:51:53.513513513,2.6816863419633967
46,2019-02-20 11:11:42.702702702,2.371410085085508
47,2019-02-21 13:31:31.891891892,2.727980416410088
48,2019-02-22 15:51:21.081081081,2.407112825274444
49,2019-02-23 18:11:10.270270270,2.827839113319352
50,2019-02-24 20:30:59.459459459,2.4469594687693657
51,2019-02-25 22:50:48.648648649,2.6663925860114808
52,2019-02-27 01:10:37.837837838,2.8659718630584274
53,2019-02-28 03:30:27.027027027,3.218869203114865
54,2019-03-01 05:50:16.216216216,3.1846927866206864
55,2019-03-02 08:10:05.405405405,3.202355727937357
56,2019-03-03 10:29:54.594594594,3.5221604898800174
57,2019-03-04 12:49:43.783783784,2.9399152713527994
58,2019-03-05 15:09:32.972972973,3.605464656765554
59,2019-03-06 17:29:22.162162162,3.4822141947779155
60,2019-03-07 19:49:11.351351351,3.384092473151721
61,2019-03-08 22:09:00.540540540,3.4953833847059386
62,2019-03-10 00:28:49.729729730,2.792722313789463
63,2019-03-11 02:48:38.918918919,3.5933952122142347
64,2019-03-12 05:08:28.108108108,3.6165644403451873
65,2019-03-13 07:28:17.297297297,3.907046498082734
66,2019-03-14 09:48:06.486486486,3.152263930414191
67,2019-03-15 12:07:55.675675676,3.664228263404266
68,2019-03-16 14:27:44.864864865,3.840055806563173
69,2019-03-17 16:47:34.054054054,3.4908652280894437
70,2019-03-18 19:07:23.243243243,4.27258635447985
