ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9680144071745503
1,2019-01-02 02:19:49.189189189,1.0138699993785305
2,2019-01-03 04:39:38.378378378,0.9508649454414455
3,2019-01-04 06:59:27.567567567,1.2395505721119169
4,2019-01-05 09:19:16.756756756,1.149740324684666
5,2019-01-06 11:39:05.945945945,1.2369043865068086
6,2019-01-07 13:58:55.135135135,1.2275597440961947
7,2019-01-08 16:18:44.324324324,1.241409955948574
8,2019-01-09 18:38:33.513513513,1.1981044434491852
9,2019-01-10 20:58:22.702702702,1.3141615652437575
10,2019-01-11 23:18:11.891891891,1.2174902851171874
11,2019-01-13 01:38:01.081081081,1.3335833043528207
12,2019-01-14 03:57:50.270270270,1.3237781239120092
13,2019-01-15 06:17:39.459459459,1.3009902271734475
14,2019-01-16 08:37:28.648648648,1.2540909360507655
15,2019-01-17 10:57:17.837837837,1.3702686928336714
16,2019-01-18 13:17:07.027027027,1.3819149733433977
17,2019-01-19 15:36:56.216216216,1.333468114313054
18,2019-01-20 17:56:45.405405405,1.4161789428045002
19,2019-01-21 20:16:34.594594594,1.3536107639380073
20,2019-01-22 22:36:23.783783783,1.613619838957255
21,2019-01-24 00:56:12.972972973,1.4627115606759356
22,2019-01-25 03:16:02.162162162,1.5880741696712783
23,2019-01-26 05:35:51.351351351,1.6133257601671467
24,2019-01-27 07:55:40.540540540,1.734603827831562
25,2019-01-28 10:15:29.729729729,1.64446188200479
26,2019-01-29 12:35:18.918918919,1.7115223433516684
27,2019-01-30 14:55:08.108108108,1.7657145942789396
28,2019-01-31 17:14:57.297297297,1.8442619380223857
29,2019-02-01 19:34:46.486486486,1.873560846922452
30,2019-02-02 21:54:35.675675675,1.751943215464911
31,2019-02-04 00:14:24.864864865,1.7202903935980185
32,2019-02-05 02:34:14.054054054,1.9573157644496233
33,2019-02-06 04:54:03.243243243,1.892320227387538
34,2019-02-07 07:13:52.432432432,1.9722025035134978
35,2019-02-08 09:33:41.621621621,1.9260762887276743
36,2019-02-09 11:53:30.810810811,2.0005226377992966
37,2019-02-10 14:13:20.000000000,2.083489117131107
38,2019-02-11 16:33:09.189189189,2.183915723283685
39,2019-02-12 18:52:58.378378378,2.1258348490197108
40,2019-02-13 21:12:47.567567567,2.1088104788250384
41,2019-02-14 23:32:36.756756756,2.095342782442039
42,2019-02-16 01:52:25.945945946,2.249176691459021
43,2019-02-17 04:12:15.135135135,2.284199381652933
44,2019-02-18 06:32:04.324324324,2.34318693402913
45,2019-02-19 08:51:53.513513513,2.3569048017765466
46,2019-02-20 11:11:42.702702702,2.3522051679933798
47,2019-02-21 13:31:31.891891892,2.732549575560494
48,2019-02-22 15:51:21.081081081,2.616425896707181
49,2019-02-23 18:11:10.270270270,2.6376072282311904
50,2019-02-24 20:30:59.459459459,2.81601063966353
51,2019-02-25 22:50:48.648648649,2.7154470573632556
52,2019-02-27 01:10:37.837837838,3.023929990003236
53,2019-02-28 03:30:27.027027027,2.8184445828231937
54,2019-03-01 05:50:16.216216216,2.7745216002575748
55,2019-03-02 08:10:05.405405405,2.929418094961126
56,2019-03-03 10:29:54.594594594,3.165549819378927
57,2019-03-04 12:49:43.783783784,2.9666083236868532
58,2019-03-05 15:09:32.972972973,3.3519315010974604
59,2019-03-06 17:29:22.162162162,2.996921311445076
