ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0387358701364557
1,2019-01-02 02:19:49.189189189,-0.12058333813083166
2,2019-01-03 04:39:38.378378378,0.5110510715537668
3,2019-01-04 06:59:27.567567567,0.013808410526699122
4,2019-01-05 09:19:16.756756756,1.4007154139274178
5,2019-01-06 11:39:05.945945945,0.8519304295509227
6,2019-01-07 13:58:55.135135135,1.7552749168711177
7,2019-01-08 16:18:44.324324324,0.4578543760723287
8,2019-01-09 18:38:33.513513513,0.9002898151181631
9,2019-01-10 20:58:22.702702702,1.161403887469334
10,2019-01-11 23:18:11.891891891,1.2882258192025755
11,2019-01-13 01:38:01.081081081,0.9147182580753634
12,2019-01-14 03:57:50.270270270,1.0258144338624071
13,2019-01-15 06:17:39.459459459,1.8282744633595693
14,2019-01-16 08:37:28.648648648,2.384596140947628
15,2019-01-17 10:57:17.837837837,2.194082522520193
16,2019-01-18 13:17:07.027027027,1.5171125128364469
17,2019-01-19 15:36:56.216216216,1.4267751585043942
18,2019-01-20 17:56:45.405405405,1.5616012859139667
19,2019-01-21 20:16:34.594594594,1.88376474467027
20,2019-01-22 22:36:23.783783783,1.8785616375299938
21,2019-01-24 00:56:12.972972973,1.494647647475668
22,2019-01-25 03:16:02.162162162,1.6762481429290075
23,2019-01-26 05:35:51.351351351,2.009796141897824
24,2019-01-27 07:55:40.540540540,1.0533143460984546
25,2019-01-28 10:15:29.729729729,1.8181723696317666
26,2019-01-29 12:35:18.918918919,2.432972595108148
27,2019-01-30 14:55:08.108108108,1.4482712327172635
28,2019-01-31 17:14:57.297297297,1.1922755832994494
29,2019-02-01 19:34:46.486486486,1.9998336342753746
30,2019-02-02 21:54:35.675675675,1.5005156397242847
31,2019-02-04 00:14:24.864864865,2.074764935567247
32,2019-02-05 02:34:14.054054054,2.194208339023353
33,2019-02-06 04:54:03.243243243,2.1281308678307744
34,2019-02-07 07:13:52.432432432,1.630168905011941
35,2019-02-08 09:33:41.621621621,1.0948576380348527
36,2019-02-09 11:53:30.810810811,1.635051274804428
37,2019-02-10 14:13:20.000000000,2.4586366992905946
38,2019-02-11 16:33:09.189189189,1.586188743455845
39,2019-02-12 18:52:58.378378378,1.509054799089455
40,2019-02-13 21:12:47.567567567,1.4283363744313784
41,2019-02-14 23:32:36.756756756,2.156014591716779
42,2019-02-16 01:52:25.945945946,2.6654283752319192
43,2019-02-17 04:12:15.135135135,1.6295929680496146
44,2019-02-18 06:32:04.324324324,2.3719554304424957
45,2019-02-19 08:51:53.513513513,2.000662389331261
46,2019-02-20 11:11:42.702702702,3.08914145657668
47,2019-02-21 13:31:31.891891892,3.265450296656054
48,2019-02-22 15:51:21.081081081,1.8887865014364653
49,2019-02-23 18:11:10.270270270,2.252772133732559
50,2019-02-24 20:30:59.459459459,3.1851967053044614
51,2019-02-25 22:50:48.648648649,3.3585852294653358
52,2019-02-27 01:10:37.837837838,2.595938492529784
53,2019-02-28 03:30:27.027027027,2.659354786622831
54,2019-03-01 05:50:16.216216216,2.906711815511289
55,2019-03-02 08:10:05.405405405,3.6041225336146865
56,2019-03-03 10:29:54.594594594,3.35404487213156
57,2019-03-04 12:49:43.783783784,3.4236544896890995
58,2019-03-05 15:09:32.972972973,2.6032373116298118
59,2019-03-06 17:29:22.162162162,4.488603009886066
60,2019-03-07 19:49:11.351351351,4.059281728238141
61,2019-03-08 22:09:00.540540540,3.206668702002876
62,2019-03-10 00:28:49.729729730,4.099362663385927
63,2019-03-11 02:48:38.918918919,3.752982790530133
64,2019-03-12 05:08:28.108108108,4.703931423021907
65,2019-03-13 07:28:17.297297297,4.505034850047614
66,2019-03-14 09:48:06.486486486,3.1193115982939728
67,2019-03-15 12:07:55.675675676,3.6691817430056863
68,2019-03-16 14:27:44.864864865,3.8868315939113858
69,2019-03-17 16:47:34.054054054,4.729602081928933
70,2019-03-18 19:07:23.243243243,3.7220737032502895
71,2019-03-19 21:27:12.432432432,5.683230263264442
72,2019-03-20 23:47:01.621621622,4.257993154198107
73,2019-03-22 02:06:50.810810811,4.105716183009539
74,2019-03-23 04:26:40.000000000,5.023837038488556
75,2019-03-24 06:46:29.189189189,5.310276406629191
76,2019-03-25 09:06:18.378378378,3.601109006001212
77,2019-03-26 11:26:07.567567567,4.263768884329166
78,2019-03-27 13:45:56.756756757,4.982671877643404
79,2019-03-28 16:05:45.945945946,4.930685702320622
80,2019-03-29 18:25:35.135135135,4.895001129925414
81,2019-03-30 20:45:24.324324324,5.0310684396223095
82,2019-03-31 23:05:13.513513513,4.734225664484254
83,2019-04-02 01:25:02.702702703,5.139268012121345
84,2019-04-03 03:44:51.891891892,4.41644211498159
85,2019-04-04 06:04:41.081081081,4.921073922921581
86,2019-04-05 08:24:30.270270270,5.147344217485442
87,2019-04-06 10:44:19.459459459,6.015844749082511
88,2019-04-07 13:04:08.648648648,4.954625830176073
89,2019-04-08 15:23:57.837837838,6.106256315332959
90,2019-04-09 17:43:47.027027027,5.396900507504602
91,2019-04-10 20:03:36.216216216,6.1550043261558605
92,2019-04-11 22:23:25.405405405,6.2037063144852445
93,2019-04-13 00:43:14.594594594,7.227887446519373
94,2019-04-14 03:03:03.783783784,6.278219961181148
95,2019-04-15 05:22:52.972972973,7.2760554769530215
96,2019-04-16 07:42:42.162162162,6.27157820291485
97,2019-04-17 10:02:31.351351352,7.170987374700341
98,2019-04-18 12:22:20.540540540,7.367547277800608
99,2019-04-19 14:42:09.729729730,7.499812246009996
100,2019-04-20 17:01:58.918918918,8.319933284815956
101,2019-04-21 19:21:48.108108108,7.970938435846465
102,2019-04-22 21:41:37.297297298,7.502687816640792
103,2019-04-24 00:01:26.486486486,7.6741150901841175
104,2019-04-25 02:21:15.675675676,8.393881110851096
105,2019-04-26 04:41:04.864864864,7.750204925016071
106,2019-04-27 07:00:54.054054054,8.569227955922841
107,2019-04-28 09:20:43.243243244,8.36276570196204
108,2019-04-29 11:40:32.432432432,9.07474937382034
109,2019-04-30 14:00:21.621621622,9.130630170515161
110,2019-05-01 16:20:10.810810810,8.715700229746794
111,2019-05-02 18:40:00.000000000,9.070764289927968
112,2019-05-03 20:59:49.189189188,9.234789133154292
113,2019-05-04 23:19:38.378378378,9.754914895116228
114,2019-05-06 01:39:27.567567568,10.000013556014972
115,2019-05-07 03:59:16.756756756,10.048540823599884
116,2019-05-08 06:19:05.945945946,10.663939492068302
117,2019-05-09 08:38:55.135135134,9.973593892150914
118,2019-05-10 10:58:44.324324324,9.692130734658514
119,2019-05-11 13:18:33.513513514,10.539470818964272
120,2019-05-12 15:38:22.702702702,11.322506158490892
121,2019-05-13 17:58:11.891891892,11.141911770990966
122,2019-05-14 20:18:01.081081080,11.698538150037889
123,2019-05-15 22:37:50.270270270,11.878289899010246
124,2019-05-17 00:57:39.459459460,11.497199069198032
125,2019-05-18 03:17:28.648648648,12.17347686178292
126,2019-05-19 05:37:17.837837838,12.203669683415706
127,2019-05-20 07:57:07.027027026,12.336865890609676
128,2019-05-21 10:16:56.216216216,12.85126532672999
129,2019-05-22 12:36:45.405405406,12.43090883096045
130,2019-05-23 14:56:34.594594594,13.423814485615894
131,2019-05-24 17:16:23.783783784,13.407766617125597
132,2019-05-25 19:36:12.972972972,13.71187795808154
133,2019-05-26 21:56:02.162162162,13.999113181459245
134,2019-05-28 00:15:51.351351352,15.072414324483983
135,2019-05-29 02:35:40.540540540,14.625662056938209
136,2019-05-30 04:55:29.729729730,15.31677566387795
137,2019-05-31 07:15:18.918918918,15.005202721120247
138,2019-06-01 09:35:08.108108108,15.098311265800294
139,2019-06-02 11:54:57.297297298,16.192851627304652
140,2019-06-03 14:14:46.486486486,15.980275423387926
141,2019-06-04 16:34:35.675675676,16.197095291748138
142,2019-06-05 18:54:24.864864864,17.422081253687402
143,2019-06-06 21:14:14.054054054,17.239584259005433
144,2019-06-07 23:34:03.243243244,17.200291423508745
145,2019-06-09 01:53:52.432432432,18.737167886134838
146,2019-06-10 04:13:41.621621622,19.113787346623333
147,2019-06-11 06:33:30.810810810,18.392868158872133
148,2019-06-12 08:53:20.000000000,19.476750935548285
149,2019-06-13 11:13:09.189189188,19.663579837089166
150,2019-06-14 13:32:58.378378378,19.701865685929604
151,2019-06-15 15:52:47.567567568,20.318969125612995
152,2019-06-16 18:12:36.756756756,21.77746318818599
153,2019-06-17 20:32:25.945945946,21.69302057432934
154,2019-06-18 22:52:15.135135134,21.287845978312642
155,2019-06-20 01:12:04.324324324,22.822643412593756
156,2019-06-21 03:31:53.513513514,22.51074707268761
157,2019-06-22 05:51:42.702702702,23.496089075340443
158,2019-06-23 08:11:31.891891892,23.40148481389513
159,2019-06-24 10:31:21.081081080,24.946974966191213
160,2019-06-25 12:51:10.270270270,25.13028365377076
161,2019-06-26 15:10:59.459459460,25.59878545282971
162,2019-06-27 17:30:48.648648648,25.60692542343872
163,2019-06-28 19:50:37.837837838,25.233310742011824
164,2019-06-29 22:10:27.027027026,26.725453768017083
165,2019-07-01 00:30:16.216216216,27.122553925791095
166,2019-07-02 02:50:05.405405406,27.264328759582074
167,2019-07-03 05:09:54.594594594,28.412501910269658
168,2019-07-04 07:29:43.783783784,28.645690788608224
169,2019-07-05 09:49:32.972972972,29.85987567585196
170,2019-07-06 12:09:22.162162162,29.400080061986152
171,2019-07-07 14:29:11.351351352,30.559612716801148
172,2019-07-08 16:49:00.540540540,30.658125139525815
173,2019-07-09 19:08:49.729729730,31.951530224569915
174,2019-07-10 21:28:38.918918918,32.553305778619674
175,2019-07-11 23:48:28.108108108,33.22620112207384
176,2019-07-13 02:08:17.297297296,34.11031869525596
177,2019-07-14 04:28:06.486486486,34.97993285965541
178,2019-07-15 06:47:55.675675676,34.56979528781835
179,2019-07-16 09:07:44.864864864,35.29911868331803
180,2019-07-17 11:27:34.054054054,35.698135998650685
181,2019-07-18 13:47:23.243243242,38.367586119521484
182,2019-07-19 16:07:12.432432432,38.05784731777814
183,2019-07-20 18:27:01.621621622,37.76084370327627
184,2019-07-21 20:46:50.810810810,40.13023036790603
185,2019-07-22 23:06:40.000000000,41.1073766791735
186,2019-07-24 01:26:29.189189188,42.32535969265842
187,2019-07-25 03:46:18.378378378,41.99225497677655
188,2019-07-26 06:06:07.567567568,42.97176898922279
189,2019-07-27 08:25:56.756756756,43.837416388784355
190,2019-07-28 10:45:45.945945946,44.84645531778101
191,2019-07-29 13:05:35.135135136,46.555153110737635
192,2019-07-30 15:25:24.324324324,46.75363751350865
193,2019-07-31 17:45:13.513513512,47.48547516898073
194,2019-08-01 20:05:02.702702704,48.210101334356196
195,2019-08-02 22:24:51.891891892,49.3284315905199
196,2019-08-04 00:44:41.081081080,51.502055722620696
197,2019-08-05 03:04:30.270270268,51.69992277344099
198,2019-08-06 05:24:19.459459460,52.15812332853888
199,2019-08-07 07:44:08.648648648,53.66774759334882
200,2019-08-08 10:03:57.837837836,54.46970334094817
201,2019-08-09 12:23:47.027027028,55.384127714744174
202,2019-08-10 14:43:36.216216216,57.342018244536824
203,2019-08-11 17:03:25.405405404,58.44663471692043
204,2019-08-12 19:23:14.594594596,59.24974681879927
205,2019-08-13 21:43:03.783783784,59.8090961784771
206,2019-08-15 00:02:52.972972972,60.75320053764123
207,2019-08-16 02:22:42.162162160,62.8518316225743
208,2019-08-17 04:42:31.351351352,64.24603410711447
209,2019-08-18 07:02:20.540540540,64.87026782166558
210,2019-08-19 09:22:09.729729728,66.83574194162522
211,2019-08-20 11:41:58.918918920,68.18954064923626
212,2019-08-21 14:01:48.108108108,70.00550672068664
213,2019-08-22 16:21:37.297297296,70.46763672574552
214,2019-08-23 18:41:26.486486488,72.58012064352535
215,2019-08-24 21:01:15.675675676,73.65482974297977
216,2019-08-25 23:21:04.864864864,74.8048496843619
217,2019-08-27 01:40:54.054054052,77.40786330354429
218,2019-08-28 04:00:43.243243244,78.40292671677278
219,2019-08-29 06:20:32.432432432,80.27525172455185
220,2019-08-30 08:40:21.621621620,81.89855181749053
221,2019-08-31 11:00:10.810810812,83.18000135463252
222,2019-09-01 13:20:00.000000000,84.57141982289785
223,2019-09-02 15:39:49.189189188,86.74223503803151
224,2019-09-03 17:59:38.378378376,87.73520652965588
225,2019-09-04 20:19:27.567567568,90.58959721042865
226,2019-09-05 22:39:16.756756756,92.27533988128754
227,2019-09-07 00:59:05.945945944,94.0464392213757
228,2019-09-08 03:18:55.135135136,95.27092790283565
229,2019-09-09 05:38:44.324324324,97.89254061626686
230,2019-09-10 07:58:33.513513512,98.91414120112742
231,2019-09-11 10:18:22.702702704,101.7695962820564
232,2019-09-12 12:38:11.891891892,103.7773161991376
233,2019-09-13 14:58:01.081081080,106.20192748362156
234,2019-09-14 17:17:50.270270268,107.84740197514803
235,2019-09-15 19:37:39.459459460,110.92191272532035
236,2019-09-16 21:57:28.648648648,112.26892361367167
237,2019-09-18 00:17:17.837837836,114.98956163952246
238,2019-09-19 02:37:07.027027028,117.392482812112
239,2019-09-20 04:56:56.216216216,120.03502615247149
240,2019-09-21 07:16:45.405405404,121.99073317448799
241,2019-09-22 09:36:34.594594596,124.09011756270306
242,2019-09-23 11:56:23.783783784,127.60554244106636
243,2019-09-24 14:16:12.972972972,127.98910220170062
244,2019-09-25 16:36:02.162162160,132.11096185647887
245,2019-09-26 18:55:51.351351352,135.7354183198679
246,2019-09-27 21:15:40.540540540,137.53605021461547
247,2019-09-28 23:35:29.729729728,140.9614400333532
248,2019-09-30 01:55:18.918918920,143.7443003699312
249,2019-10-01 04:15:08.108108108,146.5735934611522
250,2019-10-02 06:34:57.297297296,149.50682561558946
251,2019-10-03 08:54:46.486486488,152.26161207118793
252,2019-10-04 11:14:35.675675676,155.0972025717285
253,2019-10-05 13:34:24.864864864,158.97197927945916
254,2019-10-06 15:54:14.054054052,162.3062661235236
255,2019-10-07 18:14:03.243243244,165.3731490086458
256,2019-10-08 20:33:52.432432432,167.85177152245544
257,2019-10-09 22:53:41.621621620,172.38486166952833
258,2019-10-11 01:13:30.810810812,174.8110226363154
259,2019-10-12 03:33:20.000000000,178.32699023426176
260,2019-10-13 05:53:09.189189188,181.80933221683574
261,2019-10-14 08:12:58.378378376,186.37541156876313
262,2019-10-15 10:32:47.567567568,189.42454714972365
263,2019-10-16 12:52:36.756756756,193.08324355770728
264,2019-10-17 15:12:25.945945944,197.160319264233
265,2019-10-18 17:32:15.135135136,202.03667734011628
266,2019-10-19 19:52:04.324324324,206.09539716019293
267,2019-10-20 22:11:53.513513512,209.88554081357086
268,2019-10-22 00:31:42.702702704,214.4354682982711
269,2019-10-23 02:51:31.891891892,217.73694479017792
270,2019-10-24 05:11:21.081081080,222.31445312579655
271,2019-10-25 07:31:10.270270268,227.15992342807488
272,2019-10-26 09:50:59.459459460,231.6484311244584
273,2019-10-27 12:10:48.648648648,236.84878078340742
274,2019-10-28 14:30:37.837837836,241.0120670722593
275,2019-10-29 16:50:27.027027028,246.0130600207741
276,2019-10-30 19:10:16.216216216,251.3554292706102
277,2019-10-31 21:30:05.405405404,256.55125889352706
278,2019-11-01 23:49:54.594594596,261.57073800751533
279,2019-11-03 02:09:43.783783784,265.7422319035059
280,2019-11-04 04:29:32.972972972,273.0135200631703
281,2019-11-05 06:49:22.162162160,277.43147478184744
282,2019-11-06 09:09:11.351351352,282.5599164291413
283,2019-11-07 11:29:00.540540540,288.69349238243876
284,2019-11-08 13:48:49.729729728,295.1293198922735
285,2019-11-09 16:08:38.918918920,300.16838740294327
286,2019-11-10 18:28:28.108108108,306.67958682861
287,2019-11-11 20:48:17.297297296,312.8421228826948
288,2019-11-12 23:08:06.486486488,319.5568187543341
289,2019-11-14 01:27:55.675675676,325.711076686921
290,2019-11-15 03:47:44.864864864,331.59466720170377
291,2019-11-16 06:07:34.054054052,339.1314351234853
292,2019-11-17 08:27:23.243243244,345.7429045083993
293,2019-11-18 10:47:12.432432432,352.5550882269476
294,2019-11-19 13:07:01.621621620,359.9775558184918
295,2019-11-20 15:26:50.810810812,367.3948643433646
296,2019-11-21 17:46:40.000000000,374.24471027187184
297,2019-11-22 20:06:29.189189188,381.74506097571845
298,2019-11-23 22:26:18.378378376,389.679318645696
299,2019-11-25 00:46:07.567567568,397.81708190280017
300,2019-11-26 03:05:56.756756756,406.193631645959
301,2019-11-27 05:25:45.945945944,414.5383715765112
302,2019-11-28 07:45:35.135135136,422.84795796926164
303,2019-11-29 10:05:24.324324324,431.26872621758037
304,2019-11-30 12:25:13.513513512,439.511379948464
305,2019-12-01 14:45:02.702702704,449.1853408608483
306,2019-12-02 17:04:51.891891892,457.6777637389096
307,2019-12-03 19:24:41.081081080,466.19533581017566
308,2019-12-04 21:44:30.270270268,476.30114587104674
309,2019-12-06 00:04:19.459459460,486.3301511049815
310,2019-12-07 02:24:08.648648648,496.20939433392726
311,2019-12-08 04:43:57.837837836,506.4862447961812
312,2019-12-09 07:03:47.027027028,515.8438994409659
313,2019-12-10 09:23:36.216216216,526.44721258725
314,2019-12-11 11:43:25.405405404,537.2943555977404
315,2019-12-12 14:03:14.594594596,546.8184880978785
316,2019-12-13 16:23:03.783783784,559.4341803541745
317,2019-12-14 18:42:52.972972972,571.0133163082228
318,2019-12-15 21:02:42.162162160,582.7116460225744
319,2019-12-16 23:22:31.351351352,593.7187201237024
320,2019-12-18 01:42:20.540540540,605.7397383319098
321,2019-12-19 04:02:09.729729728,618.2950924211351
322,2019-12-20 06:21:58.918918920,630.3898755516159
323,2019-12-21 08:41:48.108108108,643.0985152911107
324,2019-12-22 11:01:37.297297296,656.6250886044787
325,2019-12-23 13:21:26.486486484,668.3308576311479
326,2019-12-24 15:41:15.675675676,682.9682080219953
327,2019-12-25 18:01:04.864864864,696.3407232135023
328,2019-12-26 20:20:54.054054052,710.911130543537
329,2019-12-27 22:40:43.243243244,726.3966684768876
330,2019-12-29 01:00:32.432432432,739.3505497684893
331,2019-12-30 03:20:21.621621620,754.953571658867
332,2019-12-31 05:40:10.810810812,769.5043602155397
333,2020-01-01 08:00:00.000000000,785.8736557044066
334,2020-01-02 10:19:49.189189188,802.050033166409
335,2020-01-03 12:39:38.378378376,818.0461371589636
