ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.040418529309313
1,2019-01-02 02:19:49.189189189,0.972736910423857
2,2019-01-03 04:39:38.378378378,0.9186122189873772
3,2019-01-04 06:59:27.567567567,1.0294127040431573
4,2019-01-05 09:19:16.756756756,1.214822092998179
5,2019-01-06 11:39:05.945945945,1.0240812569964
6,2019-01-07 13:58:55.135135135,1.2296326638734436
7,2019-01-08 16:18:44.324324324,1.0886506335265886
8,2019-01-09 18:38:33.513513513,1.0981823938111996
9,2019-01-10 20:58:22.702702702,1.117104387476187
10,2019-01-11 23:18:11.891891891,1.1552694664604726
11,2019-01-13 01:38:01.081081081,1.176055582125793
12,2019-01-14 03:57:50.270270270,1.3304392593966616
13,2019-01-15 06:17:39.459459459,1.4534632288632785
14,2019-01-16 08:37:28.648648648,1.303860762314961
15,2019-01-17 10:57:17.837837837,1.2898747370774766
16,2019-01-18 13:17:07.027027027,1.3697814119914338
17,2019-01-19 15:36:56.216216216,1.2093388171918378
18,2019-01-20 17:56:45.405405405,1.3975097427291805
19,2019-01-21 20:16:34.594594594,1.4501774778564636
20,2019-01-22 22:36:23.783783783,1.5068149360931105
21,2019-01-24 00:56:12.972972973,1.5609924851897228
22,2019-01-25 03:16:02.162162162,1.4986859570202333
23,2019-01-26 05:35:51.351351351,1.4900447359639415
24,2019-01-27 07:55:40.540540540,1.6489575702051964
25,2019-01-28 10:15:29.729729729,1.672964538315266
26,2019-01-29 12:35:18.918918919,1.6615240839751437
27,2019-01-30 14:55:08.108108108,1.5291239586731922
28,2019-01-31 17:14:57.297297297,1.7234174314518909
29,2019-02-01 19:34:46.486486486,1.7525363094630098
30,2019-02-02 21:54:35.675675675,1.8001077527281368
31,2019-02-04 00:14:24.864864865,1.7303285840952636
32,2019-02-05 02:34:14.054054054,1.8705795675977777
33,2019-02-06 04:54:03.243243243,1.905198078649169
34,2019-02-07 07:13:52.432432432,1.8524167664464046
35,2019-02-08 09:33:41.621621621,2.1077099450564982
36,2019-02-09 11:53:30.810810811,2.020962199707398
37,2019-02-10 14:13:20.000000000,1.9895861139388433
38,2019-02-11 16:33:09.189189189,2.0862352538692543
39,2019-02-12 18:52:58.378378378,2.186286772064276
40,2019-02-13 21:12:47.567567567,2.1803850354090604
41,2019-02-14 23:32:36.756756756,2.3157156721742367
42,2019-02-16 01:52:25.945945946,2.399064220662611
43,2019-02-17 04:12:15.135135135,2.4933411201991538
