ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9229276114377694
1,2019-01-02 02:19:49.189189189,0.8690264222834333
2,2019-01-03 04:39:38.378378378,1.1043127360696952
3,2019-01-04 06:59:27.567567567,1.0005135457952818
4,2019-01-05 09:19:16.756756756,1.0724486467259926
5,2019-01-06 11:39:05.945945945,1.147107183792966
6,2019-01-07 13:58:55.135135135,1.1307158960617845
7,2019-01-08 16:18:44.324324324,1.2104029117908153
8,2019-01-09 18:38:33.513513513,1.107968996371984
9,2019-01-10 20:58:22.702702702,1.2680420224346065
10,2019-01-11 23:18:11.891891891,1.1105689628280748
11,2019-01-13 01:38:01.081081081,1.142130891233576
12,2019-01-14 03:57:50.270270270,1.2851828851861398
13,2019-01-15 06:17:39.459459459,1.1826939795580427
14,2019-01-16 08:37:28.648648648,1.4211157616486374
15,2019-01-17 10:57:17.837837837,1.3710558571991773
16,2019-01-18 13:17:07.027027027,1.5605651753790268
17,2019-01-19 15:36:56.216216216,1.189682899961129
18,2019-01-20 17:56:45.405405405,1.3975256283556174
19,2019-01-21 20:16:34.594594594,1.6251369292488325
20,2019-01-22 22:36:23.783783783,1.4355835963982502
21,2019-01-24 00:56:12.972972973,1.4551108552165266
22,2019-01-25 03:16:02.162162162,1.6634333655717848
23,2019-01-26 05:35:51.351351351,1.5708569943768662
24,2019-01-27 07:55:40.540540540,1.557941491547307
25,2019-01-28 10:15:29.729729729,1.7375849622778432
26,2019-01-29 12:35:18.918918919,1.6301415943421127
27,2019-01-30 14:55:08.108108108,1.8433724804385996
28,2019-01-31 17:14:57.297297297,1.91414679894419
29,2019-02-01 19:34:46.486486486,1.8778723017402676
30,2019-02-02 21:54:35.675675675,1.732689584413786
31,2019-02-04 00:14:24.864864865,1.7788025304128425
32,2019-02-05 02:34:14.054054054,1.9493979894196465
33,2019-02-06 04:54:03.243243243,1.9854909562316634
34,2019-02-07 07:13:52.432432432,2.055477351260074
35,2019-02-08 09:33:41.621621621,2.1146993120960693
36,2019-02-09 11:53:30.810810811,2.073852348639254
37,2019-02-10 14:13:20.000000000,2.1258987300304635
38,2019-02-11 16:33:09.189189189,2.0799057283723195
39,2019-02-12 18:52:58.378378378,1.9424583127340258
40,2019-02-13 21:12:47.567567567,2.454369749098609
41,2019-02-14 23:32:36.756756756,2.272807684913299
42,2019-02-16 01:52:25.945945946,2.4109352067629897
43,2019-02-17 04:12:15.135135135,2.296399138828053
44,2019-02-18 06:32:04.324324324,2.6356339658925756
45,2019-02-19 08:51:53.513513513,2.5331267906639208
46,2019-02-20 11:11:42.702702702,2.5179048652938554
47,2019-02-21 13:31:31.891891892,2.7352194217840022
48,2019-02-22 15:51:21.081081081,2.589881270576011
49,2019-02-23 18:11:10.270270270,2.5269520723847494
50,2019-02-24 20:30:59.459459459,2.8198023033470814
51,2019-02-25 22:50:48.648648649,2.638221845131739
52,2019-02-27 01:10:37.837837838,3.0220790458853566
53,2019-02-28 03:30:27.027027027,2.72060646428059
54,2019-03-01 05:50:16.216216216,2.9441331974562233
55,2019-03-02 08:10:05.405405405,3.157730758813745
56,2019-03-03 10:29:54.594594594,3.083212761182783
57,2019-03-04 12:49:43.783783784,2.928643124406136
58,2019-03-05 15:09:32.972972973,3.2128343952360363
59,2019-03-06 17:29:22.162162162,3.2367672722382146
60,2019-03-07 19:49:11.351351351,3.52170020913173
61,2019-03-08 22:09:00.540540540,3.5906527683634977
62,2019-03-10 00:28:49.729729730,3.4606258084759487
63,2019-03-11 02:48:38.918918919,3.408790816483394
