ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7417988822286246
1,2019-01-02 02:19:49.189189189,1.984329479899482
2,2019-01-03 04:39:38.378378378,2.0030748359580324
3,2019-01-04 06:59:27.567567567,0.26014722120150424
4,2019-01-05 09:19:16.756756756,0.6954557921443507
5,2019-01-06 11:39:05.945945945,1.2179407533472661
6,2019-01-07 13:58:55.135135135,1.0126679558601392
7,2019-01-08 16:18:44.324324324,0.7055804128577932
8,2019-01-09 18:38:33.513513513,0.6312949331515971
9,2019-01-10 20:58:22.702702702,0.8721722933125542
10,2019-01-11 23:18:11.891891891,1.2888466578225282
11,2019-01-13 01:38:01.081081081,0.8046315212439921
12,2019-01-14 03:57:50.270270270,1.2926112354807056
13,2019-01-15 06:17:39.459459459,1.701031679187482
14,2019-01-16 08:37:28.648648648,1.3151600955975755
15,2019-01-17 10:57:17.837837837,1.236845342090976
16,2019-01-18 13:17:07.027027027,0.6654212639452222
17,2019-01-19 15:36:56.216216216,1.9487190332835385
18,2019-01-20 17:56:45.405405405,2.5059237216881214
19,2019-01-21 20:16:34.594594594,1.5790086100166008
20,2019-01-22 22:36:23.783783783,1.0615925388217016
21,2019-01-24 00:56:12.972972973,1.1102458358202445
22,2019-01-25 03:16:02.162162162,1.2188672948719155
23,2019-01-26 05:35:51.351351351,2.1861883455910065
24,2019-01-27 07:55:40.540540540,1.7031648515182038
25,2019-01-28 10:15:29.729729729,0.8568311873701582
26,2019-01-29 12:35:18.918918919,1.8309059227472415
27,2019-01-30 14:55:08.108108108,1.1179096778926607
28,2019-01-31 17:14:57.297297297,2.3690907552786733
29,2019-02-01 19:34:46.486486486,2.58921759079025
30,2019-02-02 21:54:35.675675675,2.4112339790142014
31,2019-02-04 00:14:24.864864865,1.6226828479335416
32,2019-02-05 02:34:14.054054054,2.141906846801845
33,2019-02-06 04:54:03.243243243,1.8735460863531703
34,2019-02-07 07:13:52.432432432,2.3751066043645754
35,2019-02-08 09:33:41.621621621,2.5652006038066038
36,2019-02-09 11:53:30.810810811,1.4781071584244083
37,2019-02-10 14:13:20.000000000,3.1852592148215537
38,2019-02-11 16:33:09.189189189,0.3579546075730913
39,2019-02-12 18:52:58.378378378,2.0134606181488657
40,2019-02-13 21:12:47.567567567,2.9179237579163466
41,2019-02-14 23:32:36.756756756,1.6959601308788887
42,2019-02-16 01:52:25.945945946,2.5232351936909314
43,2019-02-17 04:12:15.135135135,1.2695954180361106
44,2019-02-18 06:32:04.324324324,1.7560480670388796
45,2019-02-19 08:51:53.513513513,2.9431274773675096
46,2019-02-20 11:11:42.702702702,2.459720757758068
47,2019-02-21 13:31:31.891891892,2.577724596179261
48,2019-02-22 15:51:21.081081081,2.0537437413233497
49,2019-02-23 18:11:10.270270270,2.9226583912575235
50,2019-02-24 20:30:59.459459459,1.9622590810188496
51,2019-02-25 22:50:48.648648649,2.436592532823399
52,2019-02-27 01:10:37.837837838,3.933832640893759
53,2019-02-28 03:30:27.027027027,2.6632006458746167
54,2019-03-01 05:50:16.216216216,2.1820687865564246
55,2019-03-02 08:10:05.405405405,3.431621495618968
56,2019-03-03 10:29:54.594594594,3.3990532702828653
57,2019-03-04 12:49:43.783783784,3.472127034088813
58,2019-03-05 15:09:32.972972973,3.4987768621623383
59,2019-03-06 17:29:22.162162162,3.034854832718723
60,2019-03-07 19:49:11.351351351,3.4925680345630132
61,2019-03-08 22:09:00.540540540,3.996590333669976
62,2019-03-10 00:28:49.729729730,3.25499203397939
63,2019-03-11 02:48:38.918918919,3.5584264295721044
64,2019-03-12 05:08:28.108108108,3.994339522199629
65,2019-03-13 07:28:17.297297297,4.161756867779989
66,2019-03-14 09:48:06.486486486,3.8551159898610172
67,2019-03-15 12:07:55.675675676,4.4777329504519665
68,2019-03-16 14:27:44.864864865,4.980599869650252
69,2019-03-17 16:47:34.054054054,3.815714429273721
70,2019-03-18 19:07:23.243243243,3.421508998275092
71,2019-03-19 21:27:12.432432432,3.511019608704168
72,2019-03-20 23:47:01.621621622,4.887823420472582
73,2019-03-22 02:06:50.810810811,3.987010325472524
74,2019-03-23 04:26:40.000000000,3.688780226131563
75,2019-03-24 06:46:29.189189189,4.590726734305733
76,2019-03-25 09:06:18.378378378,4.551791956471533
77,2019-03-26 11:26:07.567567567,3.823460803513227
78,2019-03-27 13:45:56.756756757,5.193489591543762
79,2019-03-28 16:05:45.945945946,4.759739199952485
80,2019-03-29 18:25:35.135135135,5.505449492070922
81,2019-03-30 20:45:24.324324324,5.458490356000152
82,2019-03-31 23:05:13.513513513,5.270424975349138
83,2019-04-02 01:25:02.702702703,4.959643148695788
84,2019-04-03 03:44:51.891891892,5.968186612711389
85,2019-04-04 06:04:41.081081081,5.8480685672256865
86,2019-04-05 08:24:30.270270270,5.791861373507321
87,2019-04-06 10:44:19.459459459,5.4532744424386035
88,2019-04-07 13:04:08.648648648,6.163069133814715
89,2019-04-08 15:23:57.837837838,5.1855448031112
90,2019-04-09 17:43:47.027027027,7.081261109761709
91,2019-04-10 20:03:36.216216216,6.140210031293728
92,2019-04-11 22:23:25.405405405,6.10202890878081
93,2019-04-13 00:43:14.594594594,6.043243523044248
94,2019-04-14 03:03:03.783783784,6.595502780230557
95,2019-04-15 05:22:52.972972973,5.856581490357893
96,2019-04-16 07:42:42.162162162,6.828152359410344
97,2019-04-17 10:02:31.351351352,7.117990608216577
98,2019-04-18 12:22:20.540540540,6.636529425672352
99,2019-04-19 14:42:09.729729730,7.886522373970623
100,2019-04-20 17:01:58.918918918,7.184685218565141
101,2019-04-21 19:21:48.108108108,7.987035052718472
102,2019-04-22 21:41:37.297297298,7.374440907209693
103,2019-04-24 00:01:26.486486486,7.692128192690435
104,2019-04-25 02:21:15.675675676,7.530249740154068
105,2019-04-26 04:41:04.864864864,8.73993500951426
106,2019-04-27 07:00:54.054054054,7.4462052894186
107,2019-04-28 09:20:43.243243244,8.847636454971465
108,2019-04-29 11:40:32.432432432,9.361479568683004
109,2019-04-30 14:00:21.621621622,8.420350858094023
110,2019-05-01 16:20:10.810810810,9.418740353463265
111,2019-05-02 18:40:00.000000000,9.865472423226516
112,2019-05-03 20:59:49.189189188,9.468117917176441
113,2019-05-04 23:19:38.378378378,10.555657823854075
114,2019-05-06 01:39:27.567567568,9.828348671380226
115,2019-05-07 03:59:16.756756756,10.55706277928027
116,2019-05-08 06:19:05.945945946,10.370554932407034
117,2019-05-09 08:38:55.135135134,10.451881217357188
118,2019-05-10 10:58:44.324324324,10.17688242755492
119,2019-05-11 13:18:33.513513514,10.977910155315204
120,2019-05-12 15:38:22.702702702,11.08279996628951
121,2019-05-13 17:58:11.891891892,11.053518480693803
122,2019-05-14 20:18:01.081081080,11.49893194185489
123,2019-05-15 22:37:50.270270270,10.815062677154852
124,2019-05-17 00:57:39.459459460,12.476858147638188
125,2019-05-18 03:17:28.648648648,12.312614468045693
126,2019-05-19 05:37:17.837837838,12.589384489388303
127,2019-05-20 07:57:07.027027026,12.54580348861105
128,2019-05-21 10:16:56.216216216,12.52070924016721
129,2019-05-22 12:36:45.405405406,13.602729171607058
130,2019-05-23 14:56:34.594594594,13.833548643903358
131,2019-05-24 17:16:23.783783784,13.140505469318702
132,2019-05-25 19:36:12.972972972,14.1159048981071
133,2019-05-26 21:56:02.162162162,14.284469273705982
134,2019-05-28 00:15:51.351351352,13.647947171701635
135,2019-05-29 02:35:40.540540540,14.553764647024433
136,2019-05-30 04:55:29.729729730,14.725636983384046
137,2019-05-31 07:15:18.918918918,15.627583665288045
138,2019-06-01 09:35:08.108108108,15.415497513827907
139,2019-06-02 11:54:57.297297298,16.38961469230852
140,2019-06-03 14:14:46.486486486,16.12606908058293
141,2019-06-04 16:34:35.675675676,18.04873548320591
142,2019-06-05 18:54:24.864864864,17.549798773001672
143,2019-06-06 21:14:14.054054054,16.215687270079687
144,2019-06-07 23:34:03.243243244,17.872450724896435
145,2019-06-09 01:53:52.432432432,17.079957906038562
146,2019-06-10 04:13:41.621621622,17.634207089122405
147,2019-06-11 06:33:30.810810810,19.083165999229706
148,2019-06-12 08:53:20.000000000,19.42440462197742
149,2019-06-13 11:13:09.189189188,20.454572119129097
150,2019-06-14 13:32:58.378378378,20.030924083575268
151,2019-06-15 15:52:47.567567568,20.13503501328414
152,2019-06-16 18:12:36.756756756,21.436429590186705
153,2019-06-17 20:32:25.945945946,20.57928354024731
154,2019-06-18 22:52:15.135135134,22.23636558394945
155,2019-06-20 01:12:04.324324324,22.88479571554008
156,2019-06-21 03:31:53.513513514,22.308262798344376
157,2019-06-22 05:51:42.702702702,23.358182212368813
158,2019-06-23 08:11:31.891891892,23.1989741436331
159,2019-06-24 10:31:21.081081080,24.79557507654178
160,2019-06-25 12:51:10.270270270,24.55280456632512
161,2019-06-26 15:10:59.459459460,25.587075940535946
162,2019-06-27 17:30:48.648648648,26.020360273228317
163,2019-06-28 19:50:37.837837838,26.830722953991575
164,2019-06-29 22:10:27.027027026,26.35177200367029
165,2019-07-01 00:30:16.216216216,27.43590130380782
166,2019-07-02 02:50:05.405405406,27.795484349926497
167,2019-07-03 05:09:54.594594594,27.5423847528961
168,2019-07-04 07:29:43.783783784,29.636882493174756
169,2019-07-05 09:49:32.972972972,29.573185368380656
170,2019-07-06 12:09:22.162162162,29.800099168837352
171,2019-07-07 14:29:11.351351352,30.062156878187363
172,2019-07-08 16:49:00.540540540,31.84606495442116
173,2019-07-09 19:08:49.729729730,31.842539718264234
174,2019-07-10 21:28:38.918918918,32.67097948374301
175,2019-07-11 23:48:28.108108108,33.742112725706114
176,2019-07-13 02:08:17.297297296,33.77471408778669
177,2019-07-14 04:28:06.486486486,34.69398090753986
178,2019-07-15 06:47:55.675675676,35.814373883632044
179,2019-07-16 09:07:44.864864864,35.45707471402062
180,2019-07-17 11:27:34.054054054,36.978142707825604
181,2019-07-18 13:47:23.243243242,37.57790897369917
182,2019-07-19 16:07:12.432432432,38.325818742126465
183,2019-07-20 18:27:01.621621622,39.50907576288711
184,2019-07-21 20:46:50.810810810,40.63462744790048
185,2019-07-22 23:06:40.000000000,41.25491233612335
186,2019-07-24 01:26:29.189189188,41.820975036691685
187,2019-07-25 03:46:18.378378378,42.71282327726312
188,2019-07-26 06:06:07.567567568,42.9354686261629
189,2019-07-27 08:25:56.756756756,43.19356903607022
190,2019-07-28 10:45:45.945945946,45.30426631218815
191,2019-07-29 13:05:35.135135136,45.53277606576326
192,2019-07-30 15:25:24.324324324,46.19182762353388
193,2019-07-31 17:45:13.513513512,48.33937446319575
194,2019-08-01 20:05:02.702702704,47.4917583153792
195,2019-08-02 22:24:51.891891892,49.36101489953463
196,2019-08-04 00:44:41.081081080,50.719482982293165
197,2019-08-05 03:04:30.270270268,51.25830100725249
198,2019-08-06 05:24:19.459459460,52.20152709913459
199,2019-08-07 07:44:08.648648648,52.82777203258517
200,2019-08-08 10:03:57.837837836,54.83721277775345
201,2019-08-09 12:23:47.027027028,55.08532762742793
202,2019-08-10 14:43:36.216216216,57.36506507825862
203,2019-08-11 17:03:25.405405404,59.60404468982227
204,2019-08-12 19:23:14.594594596,58.795016972093954
205,2019-08-13 21:43:03.783783784,60.74117970159741
206,2019-08-15 00:02:52.972972972,62.4540504368939
207,2019-08-16 02:22:42.162162160,63.07015828510562
208,2019-08-17 04:42:31.351351352,63.21243354635437
209,2019-08-18 07:02:20.540540540,65.28789086161296
210,2019-08-19 09:22:09.729729728,66.55581477343253
211,2019-08-20 11:41:58.918918920,67.61832567056884
212,2019-08-21 14:01:48.108108108,70.12495774334309
213,2019-08-22 16:21:37.297297296,70.07430689845017
214,2019-08-23 18:41:26.486486488,73.01767306470163
215,2019-08-24 21:01:15.675675676,74.04063155087319
216,2019-08-25 23:21:04.864864864,76.09325830498263
217,2019-08-27 01:40:54.054054052,77.32213930190737
218,2019-08-28 04:00:43.243243244,78.02632046689055
219,2019-08-29 06:20:32.432432432,81.2785582739624
220,2019-08-30 08:40:21.621621620,80.91334362472189
221,2019-08-31 11:00:10.810810812,83.78814911533989
222,2019-09-01 13:20:00.000000000,85.09255498391884
223,2019-09-02 15:39:49.189189188,87.0582450134302
224,2019-09-03 17:59:38.378378376,89.06768668615447
225,2019-09-04 20:19:27.567567568,90.53274226780177
226,2019-09-05 22:39:16.756756756,91.77087386666665
227,2019-09-07 00:59:05.945945944,94.14699580832075
228,2019-09-08 03:18:55.135135136,97.08599580462878
229,2019-09-09 05:38:44.324324324,97.15009400025767
