ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8602926384881919
1,2019-01-02 02:19:49.189189189,1.5692733561262244
2,2019-01-03 04:39:38.378378378,0.4438494470842994
3,2019-01-04 06:59:27.567567567,1.1926053817784559
4,2019-01-05 09:19:16.756756756,0.3463529687042184
5,2019-01-06 11:39:05.945945945,0.2016757278935446
6,2019-01-07 13:58:55.135135135,0.9938738912564298
7,2019-01-08 16:18:44.324324324,0.854454190329822
8,2019-01-09 18:38:33.513513513,0.903633642577606
9,2019-01-10 20:58:22.702702702,1.7275281822812585
10,2019-01-11 23:18:11.891891891,1.3450941019921834
11,2019-01-13 01:38:01.081081081,1.0645729613618058
12,2019-01-14 03:57:50.270270270,1.5097948294029344
13,2019-01-15 06:17:39.459459459,1.2471374005145814
14,2019-01-16 08:37:28.648648648,1.43747046572815
15,2019-01-17 10:57:17.837837837,1.2305689177125834
16,2019-01-18 13:17:07.027027027,1.094583090324873
17,2019-01-19 15:36:56.216216216,1.1914253281109612
18,2019-01-20 17:56:45.405405405,1.5610214769812278
19,2019-01-21 20:16:34.594594594,1.5891858038643674
20,2019-01-22 22:36:23.783783783,1.9904036040105981
21,2019-01-24 00:56:12.972972973,1.877270506467611
22,2019-01-25 03:16:02.162162162,1.8768506039808912
23,2019-01-26 05:35:51.351351351,1.5394001191988056
24,2019-01-27 07:55:40.540540540,1.6637573773521102
25,2019-01-28 10:15:29.729729729,1.6009718451677946
26,2019-01-29 12:35:18.918918919,1.2777426869545696
27,2019-01-30 14:55:08.108108108,1.3728295055260284
28,2019-01-31 17:14:57.297297297,1.6565182831251515
29,2019-02-01 19:34:46.486486486,1.5693026237819518
30,2019-02-02 21:54:35.675675675,2.1309482614462483
31,2019-02-04 00:14:24.864864865,1.3440890613136536
32,2019-02-05 02:34:14.054054054,1.7629485739682067
33,2019-02-06 04:54:03.243243243,1.7466579584808224
34,2019-02-07 07:13:52.432432432,2.337207088752543
35,2019-02-08 09:33:41.621621621,2.082918744717873
36,2019-02-09 11:53:30.810810811,1.61683344979709
37,2019-02-10 14:13:20.000000000,2.0878238336448063
38,2019-02-11 16:33:09.189189189,2.794940329347657
39,2019-02-12 18:52:58.378378378,2.226963280099032
40,2019-02-13 21:12:47.567567567,2.252356863131608
41,2019-02-14 23:32:36.756756756,1.9598924169909338
42,2019-02-16 01:52:25.945945946,1.7931247852168881
43,2019-02-17 04:12:15.135135135,1.701759749202704
44,2019-02-18 06:32:04.324324324,2.6425551247502823
45,2019-02-19 08:51:53.513513513,2.570986423960925
46,2019-02-20 11:11:42.702702702,2.6881097907799902
47,2019-02-21 13:31:31.891891892,2.1943705617070854
48,2019-02-22 15:51:21.081081081,2.062208588948854
49,2019-02-23 18:11:10.270270270,2.2016054827295166
50,2019-02-24 20:30:59.459459459,2.732090608923281
51,2019-02-25 22:50:48.648648649,2.948639421937267
52,2019-02-27 01:10:37.837837838,3.098470068430058
53,2019-02-28 03:30:27.027027027,3.4250417637207735
54,2019-03-01 05:50:16.216216216,3.1882521214002346
