ind,timestamp,point_value
55,2019-03-02 08:10:05.405405405,2.758394819192155
56,2019-03-03 10:29:54.594594594,3.1832447938418666
57,2019-03-04 12:49:43.783783784,3.0797682313611134
58,2019-03-05 15:09:32.972972973,3.257701017734335
59,2019-03-06 17:29:22.162162162,3.3175770728237204
60,2019-03-07 19:49:11.351351351,3.3320140456015035
61,2019-03-08 22:09:00.540540540,3.455807709071725
62,2019-03-10 00:28:49.729729730,3.3338239855687775
63,2019-03-11 02:48:38.918918919,3.459814396634724
64,2019-03-12 05:08:28.108108108,3.5737128693697944
65,2019-03-13 07:28:17.297297297,3.631330478166938
66,2019-03-14 09:48:06.486486486,3.7304422483693034
67,2019-03-15 12:07:55.675675676,3.8790433656789367
68,2019-03-16 14:27:44.864864865,3.709463094098446
69,2019-03-17 16:47:34.054054054,4.232599136140203
70,2019-03-18 19:07:23.243243243,4.033889932386753
71,2019-03-19 21:27:12.432432432,4.282259629934321
72,2019-03-20 23:47:01.621621622,4.2532471183984795
73,2019-03-22 02:06:50.810810811,4.358835490999798
74,2019-03-23 04:26:40.000000000,4.51020657629183
75,2019-03-24 06:46:29.189189189,4.567129267504707
76,2019-03-25 09:06:18.378378378,4.624462536324892
77,2019-03-26 11:26:07.567567567,4.605203685307401
78,2019-03-27 13:45:56.756756757,4.885151709862012
79,2019-03-28 16:05:45.945945946,5.052974228643589
80,2019-03-29 18:25:35.135135135,4.9736127925895
81,2019-03-30 20:45:24.324324324,4.998077456079409
82,2019-03-31 23:05:13.513513513,5.157326405058534
83,2019-04-02 01:25:02.702702703,5.418486386086072
84,2019-04-03 03:44:51.891891892,5.644724197299139
85,2019-04-04 06:04:41.081081081,5.641235074204695
86,2019-04-05 08:24:30.270270270,5.565809494515553
87,2019-04-06 10:44:19.459459459,5.890063644525686
88,2019-04-07 13:04:08.648648648,5.857644299682516
89,2019-04-08 15:23:57.837837838,5.800530001633665
90,2019-04-09 17:43:47.027027027,6.063387276503003
91,2019-04-10 20:03:36.216216216,6.116236370242037
92,2019-04-11 22:23:25.405405405,6.289534283392894
93,2019-04-13 00:43:14.594594594,6.544740310343827
94,2019-04-14 03:03:03.783783784,6.493944165278045
95,2019-04-15 05:22:52.972972973,6.768331486393788
96,2019-04-16 07:42:42.162162162,6.74408063110321
97,2019-04-17 10:02:31.351351352,6.920578897707829
98,2019-04-18 12:22:20.540540540,7.257306749066036
99,2019-04-19 14:42:09.729729730,7.149347914120371
100,2019-04-20 17:01:58.918918918,7.405332148937202
101,2019-04-21 19:21:48.108108108,7.473764140962996
102,2019-04-22 21:41:37.297297298,7.77544731688714
103,2019-04-24 00:01:26.486486486,7.845343264156623
104,2019-04-25 02:21:15.675675676,8.06378502165509
105,2019-04-26 04:41:04.864864864,8.142611992946726
106,2019-04-27 07:00:54.054054054,8.339692652395605
107,2019-04-28 09:20:43.243243244,8.495694165050756
108,2019-04-29 11:40:32.432432432,8.671283519695969
109,2019-04-30 14:00:21.621621622,8.767709384173004
110,2019-05-01 16:20:10.810810810,8.94537792371457
111,2019-05-02 18:40:00.000000000,9.177687774170844
112,2019-05-03 20:59:49.189189188,9.390312676832224
113,2019-05-04 23:19:38.378378378,9.752455669874418
114,2019-05-06 01:39:27.567567568,9.81375787924558
115,2019-05-07 03:59:16.756756756,9.73439313658289
116,2019-05-08 06:19:05.945945946,10.289036556299587
117,2019-05-09 08:38:55.135135134,10.456258773953738
118,2019-05-10 10:58:44.324324324,10.614858491474239
119,2019-05-11 13:18:33.513513514,10.894899448250502
120,2019-05-12 15:38:22.702702702,10.94946234699267
121,2019-05-13 17:58:11.891891892,11.57012638142366
122,2019-05-14 20:18:01.081081080,11.691021487036474
123,2019-05-15 22:37:50.270270270,11.531746422757378
124,2019-05-17 00:57:39.459459460,11.936371419041773
125,2019-05-18 03:17:28.648648648,12.302957627963405
126,2019-05-19 05:37:17.837837838,12.456642474660574
127,2019-05-20 07:57:07.027027026,12.70717106654375
128,2019-05-21 10:16:56.216216216,12.974607198767265
129,2019-05-22 12:36:45.405405406,13.308908222036472
130,2019-05-23 14:56:34.594594594,13.439372714358363
131,2019-05-24 17:16:23.783783784,13.898733199159746
132,2019-05-25 19:36:12.972972972,14.119491070130403
133,2019-05-26 21:56:02.162162162,14.149931303170897
134,2019-05-28 00:15:51.351351352,14.584063992743166
135,2019-05-29 02:35:40.540540540,14.682338945104293
136,2019-05-30 04:55:29.729729730,15.389324325052142
137,2019-05-31 07:15:18.918918918,15.650345527063296
138,2019-06-01 09:35:08.108108108,15.825905158290777
139,2019-06-02 11:54:57.297297298,16.173216736575995
140,2019-06-03 14:14:46.486486486,16.54681464724647
141,2019-06-04 16:34:35.675675676,16.691041210172266
142,2019-06-05 18:54:24.864864864,16.99710890595463
143,2019-06-06 21:14:14.054054054,17.59199530685889
144,2019-06-07 23:34:03.243243244,17.931336636015132
145,2019-06-09 01:53:52.432432432,18.268888485192324
146,2019-06-10 04:13:41.621621622,18.651521697958
147,2019-06-11 06:33:30.810810810,19.010552281615453
148,2019-06-12 08:53:20.000000000,19.363893814252865
149,2019-06-13 11:13:09.189189188,19.737933147989445
150,2019-06-14 13:32:58.378378378,20.135391161094322
151,2019-06-15 15:52:47.567567568,20.65508032907216
152,2019-06-16 18:12:36.756756756,20.90517506579527
153,2019-06-17 20:32:25.945945946,21.300430355884714
154,2019-06-18 22:52:15.135135134,21.690189376716287
155,2019-06-20 01:12:04.324324324,22.369156124060524
156,2019-06-21 03:31:53.513513514,22.701302759897114
157,2019-06-22 05:51:42.702702702,23.26582461209373
158,2019-06-23 08:11:31.891891892,23.720893682468855
159,2019-06-24 10:31:21.081081080,23.89005152777919
160,2019-06-25 12:51:10.270270270,24.579139262512648
161,2019-06-26 15:10:59.459459460,25.065338314805647
162,2019-06-27 17:30:48.648648648,25.659405524496723
163,2019-06-28 19:50:37.837837838,26.07911405189841
164,2019-06-29 22:10:27.027027026,26.655346534906357
165,2019-07-01 00:30:16.216216216,27.116443255491642
166,2019-07-02 02:50:05.405405406,27.7381102727407
167,2019-07-03 05:09:54.594594594,28.49409221639217
168,2019-07-04 07:29:43.783783784,28.90092326020435
169,2019-07-05 09:49:32.972972972,29.65827938101188
170,2019-07-06 12:09:22.162162162,30.299193894436016
171,2019-07-07 14:29:11.351351352,30.875980297315653
172,2019-07-08 16:49:00.540540540,31.349588768928083
173,2019-07-09 19:08:49.729729730,31.920245346279305
174,2019-07-10 21:28:38.918918918,32.68928972640018
175,2019-07-11 23:48:28.108108108,33.15289599292167
176,2019-07-13 02:08:17.297297296,33.863599244028485
177,2019-07-14 04:28:06.486486486,34.58000792282259
178,2019-07-15 06:47:55.675675676,35.28510873887284
179,2019-07-16 09:07:44.864864864,35.98951220594899
180,2019-07-17 11:27:34.054054054,36.635139657659785
181,2019-07-18 13:47:23.243243242,37.469198953926146
182,2019-07-19 16:07:12.432432432,38.22782991101445
183,2019-07-20 18:27:01.621621622,39.08591218451935
184,2019-07-21 20:46:50.810810810,39.78561086429616
185,2019-07-22 23:06:40.000000000,40.58669443760741
186,2019-07-24 01:26:29.189189188,41.38955271791436
187,2019-07-25 03:46:18.378378378,42.27684487043473
188,2019-07-26 06:06:07.567567568,42.9377685662243
189,2019-07-27 08:25:56.756756756,43.908931012836796
190,2019-07-28 10:45:45.945945946,44.879877577197625
191,2019-07-29 13:05:35.135135136,45.799848603601525
192,2019-07-30 15:25:24.324324324,46.76141699628528
193,2019-07-31 17:45:13.513513512,47.59352112074926
194,2019-08-01 20:05:02.702702704,48.50316578157304
195,2019-08-02 22:24:51.891891892,49.61944931836664
196,2019-08-04 00:44:41.081081080,50.61091231023161
197,2019-08-05 03:04:30.270270268,51.713082601651884
198,2019-08-06 05:24:19.459459460,52.64122339825545
199,2019-08-07 07:44:08.648648648,53.79733571626686
200,2019-08-08 10:03:57.837837836,54.75296585236843
201,2019-08-09 12:23:47.027027028,55.972106131135774
202,2019-08-10 14:43:36.216216216,56.96856417728683
203,2019-08-11 17:03:25.405405404,58.33752071298081
204,2019-08-12 19:23:14.594594596,59.20316614235454
205,2019-08-13 21:43:03.783783784,60.60871064350374
206,2019-08-15 00:02:52.972972972,61.93294405692612
207,2019-08-16 02:22:42.162162160,62.98242743951366
208,2019-08-17 04:42:31.351351352,64.44211150010563
209,2019-08-18 07:02:20.540540540,65.50807364913406
210,2019-08-19 09:22:09.729729728,66.96269991362205
211,2019-08-20 11:41:58.918918920,68.43675194442164
212,2019-08-21 14:01:48.108108108,69.52797046336978
213,2019-08-22 16:21:37.297297296,70.96597690086708
214,2019-08-23 18:41:26.486486488,72.51184084720569
215,2019-08-24 21:01:15.675675676,74.06561849590757
216,2019-08-25 23:21:04.864864864,75.60102535776753
217,2019-08-27 01:40:54.054054052,77.10552031824521
218,2019-08-28 04:00:43.243243244,78.57068152650992
219,2019-08-29 06:20:32.432432432,80.28488513864592
220,2019-08-30 08:40:21.621621620,81.8160942659953
221,2019-08-31 11:00:10.810810812,83.40597318427248
222,2019-09-01 13:20:00.000000000,85.24222568827156
223,2019-09-02 15:39:49.189189188,86.97181912760307
224,2019-09-03 17:59:38.378378376,88.61035394116995
225,2019-09-04 20:19:27.567567568,90.36479480119013
226,2019-09-05 22:39:16.756756756,92.1895858778423
227,2019-09-07 00:59:05.945945944,94.27876573461837
228,2019-09-08 03:18:55.135135136,95.93287279285786
229,2019-09-09 05:38:44.324324324,98.051213892308
230,2019-09-10 07:58:33.513513512,99.92386346599024
231,2019-09-11 10:18:22.702702704,101.7555313926023
232,2019-09-12 12:38:11.891891892,104.05578632522386
233,2019-09-13 14:58:01.081081080,106.28956042928247
234,2019-09-14 17:17:50.270270268,108.29285296317283
235,2019-09-15 19:37:39.459459460,110.35572845238492
236,2019-09-16 21:57:28.648648648,112.8839616403751
237,2019-09-18 00:17:17.837837836,115.15137659266395
238,2019-09-19 02:37:07.027027028,117.45398200308682
239,2019-09-20 04:56:56.216216216,119.65853923911567
240,2019-09-21 07:16:45.405405404,122.03451807323707
241,2019-09-22 09:36:34.594594596,124.55898308412846
242,2019-09-23 11:56:23.783783784,127.1414161350067
243,2019-09-24 14:16:12.972972972,129.9691394238065
244,2019-09-25 16:36:02.162162160,132.30084785423915
245,2019-09-26 18:55:51.351351352,134.81969980542752
246,2019-09-27 21:15:40.540540540,137.6370104038448
247,2019-09-28 23:35:29.729729728,140.67420805658594
248,2019-09-30 01:55:18.918918920,143.37900565745014
249,2019-10-01 04:15:08.108108108,146.29793083675906
250,2019-10-02 06:34:57.297297296,148.99766518538365
251,2019-10-03 08:54:46.486486488,152.34922489242834
252,2019-10-04 11:14:35.675675676,155.38813687466424
253,2019-10-05 13:34:24.864864864,158.61086498453423
254,2019-10-06 15:54:14.054054052,161.5670164970776
255,2019-10-07 18:14:03.243243244,164.86834510959733
256,2019-10-08 20:33:52.432432432,168.36520463286362
257,2019-10-09 22:53:41.621621620,171.64551910665818
258,2019-10-11 01:13:30.810810812,175.07188425479399
259,2019-10-12 03:33:20.000000000,178.4871909654477
260,2019-10-13 05:53:09.189189188,182.3426529669138
261,2019-10-14 08:12:58.378378376,185.83659886742032
262,2019-10-15 10:32:47.567567568,189.6531829360951
263,2019-10-16 12:52:36.756756756,193.45402571336922
264,2019-10-17 15:12:25.945945944,197.3529606573404
265,2019-10-18 17:32:15.135135136,201.2965482764131
266,2019-10-19 19:52:04.324324324,205.5126516881056
267,2019-10-20 22:11:53.513513512,209.61406741008847
268,2019-10-22 00:31:42.702702704,213.76676806914585
269,2019-10-23 02:51:31.891891892,218.28812321586625
270,2019-10-24 05:11:21.081081080,222.6463869830628
271,2019-10-25 07:31:10.270270268,227.22730366105188
272,2019-10-26 09:50:59.459459460,231.62025749863085
273,2019-10-27 12:10:48.648648648,236.47820585212597
274,2019-10-28 14:30:37.837837836,241.14260187099998
275,2019-10-29 16:50:27.027027028,245.98709172727683
276,2019-10-30 19:10:16.216216216,250.90467986427163
277,2019-10-31 21:30:05.405405404,256.2198209576328
278,2019-11-01 23:49:54.594594596,261.14093433181733
279,2019-11-03 02:09:43.783783784,266.4875267682545
280,2019-11-04 04:29:32.972972972,271.98285744228815
281,2019-11-05 06:49:22.162162160,277.3962717649805
282,2019-11-06 09:09:11.351351352,283.0415201090728
283,2019-11-07 11:29:00.540540540,288.80787582238753
284,2019-11-08 13:48:49.729729728,294.442912589158
285,2019-11-09 16:08:38.918918920,300.5612954923197
286,2019-11-10 18:28:28.108108108,306.6371076577296
287,2019-11-11 20:48:17.297297296,312.70084349715245
288,2019-11-12 23:08:06.486486488,319.2284661120113
289,2019-11-14 01:27:55.675675676,325.8109665916278
290,2019-11-15 03:47:44.864864864,332.2544468452476
291,2019-11-16 06:07:34.054054052,338.82162206254293
292,2019-11-17 08:27:23.243243244,345.83891253433114
293,2019-11-18 10:47:12.432432432,352.7177515416958
294,2019-11-19 13:07:01.621621620,359.8838223063608
295,2019-11-20 15:26:50.810810812,367.15630263966034
296,2019-11-21 17:46:40.000000000,374.7208074550295
297,2019-11-22 20:06:29.189189188,382.2165608577441
298,2019-11-23 22:26:18.378378376,389.8648667238447
299,2019-11-25 00:46:07.567567568,397.91869265119914
300,2019-11-26 03:05:56.756756756,406.0410301485213
301,2019-11-27 05:25:45.945945944,414.00962061391544
302,2019-11-28 07:45:35.135135136,422.36850278267633
303,2019-11-29 10:05:24.324324324,431.19633005776006
304,2019-11-30 12:25:13.513513512,439.70344652419516
305,2019-12-01 14:45:02.702702704,448.49307526930323
306,2019-12-02 17:04:51.891891892,457.64688738427515
307,2019-12-03 19:24:41.081081080,466.8829907889639
308,2019-12-04 21:44:30.270270268,476.3580779891875
309,2019-12-06 00:04:19.459459460,485.9480798928746
310,2019-12-07 02:24:08.648648648,495.80783711969843
311,2019-12-08 04:43:57.837837836,505.8241327437495
312,2019-12-09 07:03:47.027027028,516.0903147589776
313,2019-12-10 09:23:36.216216216,526.5398852835232
314,2019-12-11 11:43:25.405405404,537.1796773990754
315,2019-12-12 14:03:14.594594596,548.0549337735789
316,2019-12-13 16:23:03.783783784,559.1062877437347
317,2019-12-14 18:42:52.972972972,570.5462418058149
318,2019-12-15 21:02:42.162162160,582.0505411426432
319,2019-12-16 23:22:31.351351352,593.6357403529328
320,2019-12-18 01:42:20.540540540,605.5594931086636
321,2019-12-19 04:02:09.729729728,618.1441178267496
322,2019-12-20 06:21:58.918918920,630.5496905354626
323,2019-12-21 08:41:48.108108108,643.1817024334213
324,2019-12-22 11:01:37.297297296,656.1099296228225
325,2019-12-23 13:21:26.486486484,669.5888701983622
326,2019-12-24 15:41:15.675675676,683.0099484717016
327,2019-12-25 18:01:04.864864864,696.5679139123729
328,2019-12-26 20:20:54.054054052,711.0089466065672
329,2019-12-27 22:40:43.243243244,725.2881370816191
330,2019-12-29 01:00:32.432432432,739.8966507406268
331,2019-12-30 03:20:21.621621620,754.996824233118
332,2019-12-31 05:40:10.810810812,770.1326804687444
333,2020-01-01 08:00:00.000000000,785.6252624970058
334,2020-01-02 10:19:49.189189188,801.7499793169278
335,2020-01-03 12:39:38.378378376,817.7793839791353
336,2020-01-04 14:59:27.567567568,834.3072578627907
337,2020-01-05 17:19:16.756756756,851.1303818858574
338,2020-01-06 19:39:05.945945944,868.404887012084
339,2020-01-07 21:58:55.135135136,886.0570666337043
340,2020-01-09 00:18:44.324324324,904.017868937981
341,2020-01-10 02:38:33.513513512,922.3438150755028
342,2020-01-11 04:58:22.702702704,940.8747661862623
343,2020-01-12 07:18:11.891891892,959.8525710623098
344,2020-01-13 09:38:01.081081080,979.4331322539473
345,2020-01-14 11:57:50.270270268,999.1830042830832
346,2020-01-15 14:17:39.459459460,1019.5235379885098
347,2020-01-16 16:37:28.648648648,1039.9361248740877
348,2020-01-17 18:57:17.837837836,1061.0122654142006
349,2020-01-18 21:17:07.027027028,1082.4316646365835
350,2020-01-19 23:36:56.216216216,1104.3307886307189
351,2020-01-21 01:56:45.405405404,1126.5698641893416
352,2020-01-22 04:16:34.594594592,1149.4579880082908
353,2020-01-23 06:36:23.783783784,1172.7909516204413
354,2020-01-24 08:56:12.972972972,1196.3199929342447
355,2020-01-25 11:16:02.162162160,1220.3659503581207
356,2020-01-26 13:35:51.351351352,1245.3169435599136
357,2020-01-27 15:55:40.540540540,1270.5922240239709
358,2020-01-28 18:15:29.729729728,1296.150767880028
359,2020-01-29 20:35:18.918918920,1322.2879804999839
360,2020-01-30 22:55:08.108108108,1349.1726236443474
361,2020-02-01 01:14:57.297297296,1376.3740121406363
362,2020-02-02 03:34:46.486486484,1404.3612412016537
363,2020-02-03 05:54:35.675675676,1432.6627615605623
364,2020-02-04 08:14:24.864864864,1461.6583002805646
365,2020-02-05 10:34:14.054054052,1491.2646789743249
366,2020-02-06 12:54:03.243243244,1521.317464229754
367,2020-02-07 15:13:52.432432432,1552.0623037438127
368,2020-02-08 17:33:41.621621620,1583.4903129563365
369,2020-02-09 19:53:30.810810812,1615.4139366533502
370,2020-02-10 22:13:20.000000000,1648.236751104334
371,2020-02-12 00:33:09.189189188,1681.5688623018689
372,2020-02-13 02:52:58.378378376,1715.413873218824
373,2020-02-14 05:12:47.567567568,1750.1769599803456
374,2020-02-15 07:32:36.756756756,1785.7010574106628
375,2020-02-16 09:52:25.945945944,1821.7521922352937
376,2020-02-17 12:12:15.135135136,1858.4065731483718
377,2020-02-18 14:32:04.324324324,1896.106864332902
378,2020-02-19 16:51:53.513513512,1934.378649831847
379,2020-02-20 19:11:42.702702704,1973.732828658601
380,2020-02-21 21:31:31.891891892,2013.502868408738
381,2020-02-22 23:51:21.081081080,2054.2742417527024
382,2020-02-24 02:11:10.270270272,2095.6994454991445
383,2020-02-25 04:30:59.459459456,2138.0226870076544
384,2020-02-26 06:50:48.648648648,2181.344247436375
385,2020-02-27 09:10:37.837837840,2225.2869487157654
386,2020-02-28 11:30:27.027027024,2270.6010031640367
387,2020-02-29 13:50:16.216216216,2316.2796595506743
388,2020-03-01 16:10:05.405405408,2363.231585236016
389,2020-03-02 18:29:54.594594592,2410.9283426335223
390,2020-03-03 20:49:43.783783784,2459.7661535735438
391,2020-03-04 23:09:32.972972976,2509.3866242217427
392,2020-03-06 01:29:22.162162160,2560.186087834543
393,2020-03-07 03:49:11.351351352,2611.979440717644
394,2020-03-08 06:09:00.540540536,2664.788213352609
395,2020-03-09 08:28:49.729729728,2718.710745771584
396,2020-03-10 10:48:38.918918920,2773.6273700713537
397,2020-03-11 13:08:28.108108104,2829.547324680482
398,2020-03-12 15:28:17.297297296,2886.8611455219457
399,2020-03-13 17:48:06.486486488,2945.2122214262868
400,2020-03-14 20:07:55.675675672,3004.892527603934
401,2020-03-15 22:27:44.864864864,3065.8396440404513
402,2020-03-17 00:47:34.054054056,3127.7149480302332
403,2020-03-18 03:07:23.243243240,3190.898469623274
404,2020-03-19 05:27:12.432432432,3255.3720355607434
405,2020-03-20 07:47:01.621621624,3321.441306415685
406,2020-03-21 10:06:50.810810808,3388.4413136194717
407,2020-03-22 12:26:40.000000000,3456.9763881345166
408,2020-03-23 14:46:29.189189192,3526.876887515714
409,2020-03-24 17:06:18.378378376,3598.19259146542
410,2020-03-25 19:26:07.567567568,3671.143014778896
411,2020-03-26 21:45:56.756756760,3745.165835189606
412,2020-03-28 00:05:45.945945944,3820.93721525326
413,2020-03-29 02:25:35.135135136,3898.2415297494335
414,2020-03-30 04:45:24.324324320,3977.012696953516
415,2020-03-31 07:05:13.513513512,4057.5268015380993
416,2020-04-01 09:25:02.702702704,4139.68170192038
417,2020-04-02 11:44:51.891891888,4223.1381272359395
418,2020-04-03 14:04:41.081081080,4308.6343500699395
419,2020-04-04 16:24:30.270270272,4395.862861469015
420,2020-04-05 18:44:19.459459456,4484.786877551284
421,2020-04-06 21:04:08.648648648,4575.311189144152
422,2020-04-07 23:23:57.837837840,4667.825479773538
423,2020-04-09 01:43:47.027027024,4762.198607145045
424,2020-04-10 04:03:36.216216216,4858.495355488591
425,2020-04-11 06:23:25.405405408,4956.745499199954
426,2020-04-12 08:43:14.594594592,5056.959922131437
427,2020-04-13 11:03:03.783783784,5159.472652495396
428,2020-04-14 13:22:52.972972976,5263.535933775786
429,2020-04-15 15:42:42.162162160,5370.026795747306
430,2020-04-16 18:02:31.351351352,5478.708095152182
431,2020-04-17 20:22:20.540540536,5589.338195718046
432,2020-04-18 22:42:09.729729728,5702.488376689341
433,2020-04-20 01:01:58.918918920,5817.709565052263
434,2020-04-21 03:21:48.108108104,5935.4569906739935
435,2020-04-22 05:41:37.297297296,6055.40379439932
436,2020-04-23 08:01:26.486486488,6177.814589982016
437,2020-04-24 10:21:15.675675672,6302.790439229042
438,2020-04-25 12:41:04.864864864,6430.428776760743
439,2020-04-26 15:00:54.054054056,6560.245448978501
440,2020-04-27 17:20:43.243243240,6692.951009933651
441,2020-04-28 19:40:32.432432432,6828.220725246383
442,2020-04-29 22:00:21.621621624,6966.411922980705
443,2020-05-01 00:20:10.810810808,7107.270257507015
444,2020-05-02 02:40:00.000000000,7250.972189721968
445,2020-05-03 04:59:49.189189192,7397.585563556346
446,2020-05-04 07:19:38.378378376,7546.988682433192
447,2020-05-05 09:39:27.567567568,7699.760656492136
448,2020-05-06 11:59:16.756756752,7855.481124566329
449,2020-05-07 14:19:05.945945944,8014.533582748811
450,2020-05-08 16:38:55.135135136,8176.3395050200215
451,2020-05-09 18:58:44.324324320,8341.581139004182
452,2020-05-10 21:18:33.513513512,8510.35653020136
453,2020-05-11 23:38:22.702702704,8682.371208228462
454,2020-05-13 01:58:11.891891888,8858.156188479934
455,2020-05-14 04:18:01.081081080,9037.316630956486
456,2020-05-15 06:37:50.270270272,9219.774429076715
457,2020-05-16 08:57:39.459459456,9406.50551549371
458,2020-05-17 11:17:28.648648648,9596.513387312567
459,2020-05-18 13:37:17.837837840,9790.80687844541
460,2020-05-19 15:57:07.027027024,9988.563187567861
461,2020-05-20 18:16:56.216216216,10190.8022474877
462,2020-05-21 20:36:45.405405408,10396.920406953506
463,2020-05-22 22:56:34.594594592,10607.119222215606
464,2020-05-24 01:16:23.783783784,10821.571263400441
465,2020-05-25 03:36:12.972972976,11040.404623007958
466,2020-05-26 05:56:02.162162160,11263.52093328064
467,2020-05-27 08:15:51.351351352,11491.344687055138
468,2020-05-28 10:35:40.540540536,11723.620068777276
469,2020-05-29 12:55:29.729729728,11960.828679563112
470,2020-05-30 15:15:18.918918920,12202.69640217098
471,2020-05-31 17:35:08.108108104,12449.441478696881
472,2020-06-01 19:54:57.297297296,12701.141473664453
473,2020-06-02 22:14:46.486486488,12958.00130816782
474,2020-06-04 00:34:35.675675672,13220.167529011
475,2020-06-05 02:54:24.864864864,13487.313414516291
476,2020-06-06 05:14:14.054054056,13760.156537614426
477,2020-06-07 07:34:03.243243240,14038.47187674598
478,2020-06-08 09:53:52.432432432,14322.263175756021
479,2020-06-09 12:13:41.621621624,14611.792424470194
480,2020-06-10 14:33:30.810810808,14907.2762011618
481,2020-06-11 16:53:20.000000000,15208.888285030227
482,2020-06-12 19:13:09.189189192,15516.343691911019
483,2020-06-13 21:32:58.378378376,15830.300328865893
484,2020-06-14 23:52:47.567567568,16150.043870260664
485,2020-06-16 02:12:36.756756752,16476.803826279443
486,2020-06-17 04:32:25.945945944,16809.910800998092
487,2020-06-18 06:52:15.135135136,17149.97030011085
488,2020-06-19 09:12:04.324324320,17496.85709318473
489,2020-06-20 11:31:53.513513512,17850.50151479136
490,2020-06-21 13:51:42.702702704,18211.666149879064
491,2020-06-22 16:11:31.891891888,18579.73827870748
492,2020-06-23 18:31:21.081081080,18955.469847379896
493,2020-06-24 20:51:10.270270272,19338.894701691734
494,2020-06-25 23:10:59.459459456,19729.98291023287
495,2020-06-27 01:30:48.648648648,20129.039618400322
496,2020-06-28 03:50:37.837837840,20535.992070804983
497,2020-06-29 06:10:27.027027024,20951.161145050464
498,2020-06-30 08:30:16.216216216,21374.850398923256
499,2020-07-01 10:50:05.405405408,21807.119287254693
500,2020-07-02 13:09:54.594594592,22248.027342826703
501,2020-07-03 15:29:43.783783784,22697.977614585663
502,2020-07-04 17:49:32.972972976,23156.905477310997
503,2020-07-05 20:09:22.162162160,23625.297409553754
504,2020-07-06 22:29:11.351351352,24102.901780218384
505,2020-07-08 00:49:00.540540536,24590.469389779573
506,2020-07-09 03:08:49.729729728,25087.56952909187
507,2020-07-10 05:28:38.918918920,25594.74580734151
508,2020-07-11 07:48:28.108108104,26112.631600995897
509,2020-07-12 10:08:17.297297296,26640.656164076223
510,2020-07-13 12:28:06.486486488,27179.09998489821
511,2020-07-14 14:47:55.675675672,27729.05604714758
512,2020-07-15 17:07:44.864864864,28289.721176368137
513,2020-07-16 19:27:34.054054056,28861.77267197863
