ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9031402459346838
1,2019-01-02 02:19:49.189189189,0.28321413789571614
2,2019-01-03 04:39:38.378378378,1.0562019724235243
3,2019-01-04 06:59:27.567567567,1.041073431399729
4,2019-01-05 09:19:16.756756756,1.598814225470822
5,2019-01-06 11:39:05.945945945,1.666889022562474
6,2019-01-07 13:58:55.135135135,2.1520674720434405
7,2019-01-08 16:18:44.324324324,1.5489368113106763
8,2019-01-09 18:38:33.513513513,1.646867409440719
9,2019-01-10 20:58:22.702702702,0.7330964376631115
10,2019-01-11 23:18:11.891891891,0.6017470053454889
11,2019-01-13 01:38:01.081081081,1.831733084787271
12,2019-01-14 03:57:50.270270270,0.9435660350480273
13,2019-01-15 06:17:39.459459459,0.7518701678791672
14,2019-01-16 08:37:28.648648648,1.9199194343768675
15,2019-01-17 10:57:17.837837837,1.571612075677801
16,2019-01-18 13:17:07.027027027,1.0459273733436194
17,2019-01-19 15:36:56.216216216,1.318548444221093
18,2019-01-20 17:56:45.405405405,0.3368299909842014
19,2019-01-21 20:16:34.594594594,0.021893810269119518
20,2019-01-22 22:36:23.783783783,2.774368820861995
21,2019-01-24 00:56:12.972972973,1.6544205847198588
22,2019-01-25 03:16:02.162162162,2.2444815105420064
23,2019-01-26 05:35:51.351351351,1.7595876676535052
24,2019-01-27 07:55:40.540540540,0.8439828224854342
25,2019-01-28 10:15:29.729729729,1.1721764201423845
26,2019-01-29 12:35:18.918918919,1.11641564018049
27,2019-01-30 14:55:08.108108108,1.4275835098658936
28,2019-01-31 17:14:57.297297297,1.9899075882141697
29,2019-02-01 19:34:46.486486486,1.8011784562679936
30,2019-02-02 21:54:35.675675675,2.073811415339749
31,2019-02-04 00:14:24.864864865,1.6523898211328294
32,2019-02-05 02:34:14.054054054,1.1230186524551296
33,2019-02-06 04:54:03.243243243,0.5897165049176181
34,2019-02-07 07:13:52.432432432,2.478599587772218
35,2019-02-08 09:33:41.621621621,1.6211037714447378
36,2019-02-09 11:53:30.810810811,2.6791495327311496
37,2019-02-10 14:13:20.000000000,1.2227972574831987
38,2019-02-11 16:33:09.189189189,1.4048492473400271
39,2019-02-12 18:52:58.378378378,1.8944454399024313
40,2019-02-13 21:12:47.567567567,3.028084822488314
41,2019-02-14 23:32:36.756756756,3.423277086229513
42,2019-02-16 01:52:25.945945946,2.756704436167265
43,2019-02-17 04:12:15.135135135,2.479297089117078
44,2019-02-18 06:32:04.324324324,3.2338351036471766
45,2019-02-19 08:51:53.513513513,2.2523303137113375
46,2019-02-20 11:11:42.702702702,3.0565778861758868
47,2019-02-21 13:31:31.891891892,2.789417312058119
48,2019-02-22 15:51:21.081081081,3.0480306928728162
49,2019-02-23 18:11:10.270270270,3.286948016886682
50,2019-02-24 20:30:59.459459459,3.6920143920196744
51,2019-02-25 22:50:48.648648649,2.3907099832239704
52,2019-02-27 01:10:37.837837838,3.1882062206252573
53,2019-02-28 03:30:27.027027027,2.622386685371204
54,2019-03-01 05:50:16.216216216,2.727055493075163
55,2019-03-02 08:10:05.405405405,3.7009383384358143
56,2019-03-03 10:29:54.594594594,3.2242563640346633
57,2019-03-04 12:49:43.783783784,3.3633178907784615
58,2019-03-05 15:09:32.972972973,3.1376184679799537
59,2019-03-06 17:29:22.162162162,2.904452174132687
60,2019-03-07 19:49:11.351351351,2.958895267815886
61,2019-03-08 22:09:00.540540540,3.3010924694434864
62,2019-03-10 00:28:49.729729730,4.56464273580503
63,2019-03-11 02:48:38.918918919,3.0480660773423622
64,2019-03-12 05:08:28.108108108,3.3543802949383905
65,2019-03-13 07:28:17.297297297,4.028769857017973
66,2019-03-14 09:48:06.486486486,4.25032155415108
67,2019-03-15 12:07:55.675675676,3.635415391393051
68,2019-03-16 14:27:44.864864865,3.675725302538117
69,2019-03-17 16:47:34.054054054,4.143870164292409
70,2019-03-18 19:07:23.243243243,4.2155696938877885
71,2019-03-19 21:27:12.432432432,4.047214970846632
72,2019-03-20 23:47:01.621621622,4.5791501733262585
73,2019-03-22 02:06:50.810810811,4.622631019408167
74,2019-03-23 04:26:40.000000000,3.7994144778732144
75,2019-03-24 06:46:29.189189189,3.8953442622203975
76,2019-03-25 09:06:18.378378378,4.942242291339923
77,2019-03-26 11:26:07.567567567,4.356735360965451
78,2019-03-27 13:45:56.756756757,5.541495730095835
79,2019-03-28 16:05:45.945945946,4.884936905076011
80,2019-03-29 18:25:35.135135135,5.137892904055953
81,2019-03-30 20:45:24.324324324,4.969706897534785
82,2019-03-31 23:05:13.513513513,5.419072818790789
83,2019-04-02 01:25:02.702702703,5.90986375199419
84,2019-04-03 03:44:51.891891892,5.239754313507627
85,2019-04-04 06:04:41.081081081,4.630008863604005
86,2019-04-05 08:24:30.270270270,6.078741275462071
87,2019-04-06 10:44:19.459459459,5.724364531992443
88,2019-04-07 13:04:08.648648648,5.538837529493705
89,2019-04-08 15:23:57.837837838,6.567354770847192
90,2019-04-09 17:43:47.027027027,6.293943476873479
91,2019-04-10 20:03:36.216216216,6.070802207750777
92,2019-04-11 22:23:25.405405405,5.601536733987098
93,2019-04-13 00:43:14.594594594,6.075287918188664
94,2019-04-14 03:03:03.783783784,7.24635416730439
95,2019-04-15 05:22:52.972972973,6.470994491723726
96,2019-04-16 07:42:42.162162162,7.147746965275915
97,2019-04-17 10:02:31.351351352,6.004795022905521
98,2019-04-18 12:22:20.540540540,6.948473162524358
99,2019-04-19 14:42:09.729729730,6.926561650518353
100,2019-04-20 17:01:58.918918918,8.039746562464472
101,2019-04-21 19:21:48.108108108,7.304337450567718
102,2019-04-22 21:41:37.297297298,8.078249905146182
103,2019-04-24 00:01:26.486486486,7.568453512946456
104,2019-04-25 02:21:15.675675676,8.84614452562411
105,2019-04-26 04:41:04.864864864,8.745092185248684
106,2019-04-27 07:00:54.054054054,8.714353730179576
107,2019-04-28 09:20:43.243243244,8.15562628477997
108,2019-04-29 11:40:32.432432432,8.31174820933023
109,2019-04-30 14:00:21.621621622,9.391912692194081
110,2019-05-01 16:20:10.810810810,8.769638208367175
111,2019-05-02 18:40:00.000000000,9.117798575342517
112,2019-05-03 20:59:49.189189188,9.358007679561961
113,2019-05-04 23:19:38.378378378,8.668654309811835
114,2019-05-06 01:39:27.567567568,10.296677426466818
115,2019-05-07 03:59:16.756756756,9.450509981141947
116,2019-05-08 06:19:05.945945946,9.837488997491612
117,2019-05-09 08:38:55.135135134,11.22946076834625
118,2019-05-10 10:58:44.324324324,10.37245902330372
119,2019-05-11 13:18:33.513513514,10.448425647199967
120,2019-05-12 15:38:22.702702702,11.396567182157442
121,2019-05-13 17:58:11.891891892,11.622291311989619
122,2019-05-14 20:18:01.081081080,10.936871128950408
123,2019-05-15 22:37:50.270270270,11.377974228318738
124,2019-05-17 00:57:39.459459460,11.812236787635126
125,2019-05-18 03:17:28.648648648,12.419822221724878
126,2019-05-19 05:37:17.837837838,11.969778354016734
127,2019-05-20 07:57:07.027027026,12.103618639857652
128,2019-05-21 10:16:56.216216216,12.595315426619766
129,2019-05-22 12:36:45.405405406,13.396550246173621
130,2019-05-23 14:56:34.594594594,13.52837942888573
131,2019-05-24 17:16:23.783783784,13.369173747284725
132,2019-05-25 19:36:12.972972972,14.078183891616353
133,2019-05-26 21:56:02.162162162,13.757798760203869
134,2019-05-28 00:15:51.351351352,14.395766908169776
135,2019-05-29 02:35:40.540540540,15.341899977562285
136,2019-05-30 04:55:29.729729730,14.522773414709947
137,2019-05-31 07:15:18.918918918,15.04489071583855
138,2019-06-01 09:35:08.108108108,15.942439185905721
139,2019-06-02 11:54:57.297297298,16.652660096365757
140,2019-06-03 14:14:46.486486486,15.805516335778563
141,2019-06-04 16:34:35.675675676,16.682596667902658
142,2019-06-05 18:54:24.864864864,17.088678239966665
143,2019-06-06 21:14:14.054054054,18.5174718184741
