ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9244830365506729
1,2019-01-02 02:19:49.189189189,0.9574146938132218
2,2019-01-03 04:39:38.378378378,1.0868259169132373
3,2019-01-04 06:59:27.567567567,0.9739847763591625
4,2019-01-05 09:19:16.756756756,1.0534562224645339
5,2019-01-06 11:39:05.945945945,1.2254735873360008
6,2019-01-07 13:58:55.135135135,1.0661744770775705
7,2019-01-08 16:18:44.324324324,1.2058175338454755
8,2019-01-09 18:38:33.513513513,1.4017764140955957
9,2019-01-10 20:58:22.702702702,1.191454312778525
10,2019-01-11 23:18:11.891891891,1.16269460478645
11,2019-01-13 01:38:01.081081081,1.382591696510274
12,2019-01-14 03:57:50.270270270,1.3387308609854742
13,2019-01-15 06:17:39.459459459,1.3701518240435653
14,2019-01-16 08:37:28.648648648,1.26529297803725
15,2019-01-17 10:57:17.837837837,1.2700368187587299
16,2019-01-18 13:17:07.027027027,1.2238580476615115
17,2019-01-19 15:36:56.216216216,1.356749143401686
18,2019-01-20 17:56:45.405405405,1.4054448882684272
19,2019-01-21 20:16:34.594594594,1.2959821030022014
20,2019-01-22 22:36:23.783783783,1.5516035114617763
21,2019-01-24 00:56:12.972972973,1.3746869661415542
22,2019-01-25 03:16:02.162162162,1.7058759034245348
23,2019-01-26 05:35:51.351351351,1.4350967232210847
24,2019-01-27 07:55:40.540540540,1.5715492761818175
25,2019-01-28 10:15:29.729729729,1.8267094396853296
26,2019-01-29 12:35:18.918918919,1.8066940884896225
27,2019-01-30 14:55:08.108108108,1.534544019948724
28,2019-01-31 17:14:57.297297297,1.671090235068026
29,2019-02-01 19:34:46.486486486,1.803328458738158
30,2019-02-02 21:54:35.675675675,1.6946869171027368
31,2019-02-04 00:14:24.864864865,2.0577182209251963
32,2019-02-05 02:34:14.054054054,1.8749696281008894
33,2019-02-06 04:54:03.243243243,1.9371482346113322
34,2019-02-07 07:13:52.432432432,2.087944331710421
35,2019-02-08 09:33:41.621621621,1.8791654987854325
36,2019-02-09 11:53:30.810810811,2.1091693346192346
37,2019-02-10 14:13:20.000000000,2.0192347268521194
38,2019-02-11 16:33:09.189189189,2.238529789920224
39,2019-02-12 18:52:58.378378378,2.228718374584381
40,2019-02-13 21:12:47.567567567,2.166870257175523
41,2019-02-14 23:32:36.756756756,2.226802823400611
42,2019-02-16 01:52:25.945945946,2.1668789698159117
43,2019-02-17 04:12:15.135135135,2.5524839578599625
44,2019-02-18 06:32:04.324324324,2.4557027903451836
45,2019-02-19 08:51:53.513513513,2.45258630971866
46,2019-02-20 11:11:42.702702702,2.48928786213528
47,2019-02-21 13:31:31.891891892,2.3972580365981555
48,2019-02-22 15:51:21.081081081,2.633238539052191
49,2019-02-23 18:11:10.270270270,2.6527099077799736
50,2019-02-24 20:30:59.459459459,2.7592484577164917
51,2019-02-25 22:50:48.648648649,2.823840502618042
