ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8096165545109528
1,2019-01-02 02:19:49.189189189,0.864128156445942
2,2019-01-03 04:39:38.378378378,1.5473069208591683
3,2019-01-04 06:59:27.567567567,1.0512140034871553
4,2019-01-05 09:19:16.756756756,1.4730373836651485
5,2019-01-06 11:39:05.945945945,1.035835203137096
6,2019-01-07 13:58:55.135135135,1.3695175101867954
7,2019-01-08 16:18:44.324324324,0.9847054189943878
8,2019-01-09 18:38:33.513513513,1.4996154096914343
9,2019-01-10 20:58:22.702702702,1.2611546613451456
10,2019-01-11 23:18:11.891891891,1.690584695790332
11,2019-01-13 01:38:01.081081081,1.5902462367017627
12,2019-01-14 03:57:50.270270270,1.4623301286343606
13,2019-01-15 06:17:39.459459459,1.7333912368929971
14,2019-01-16 08:37:28.648648648,1.4603139484723597
15,2019-01-17 10:57:17.837837837,1.2592649099745643
16,2019-01-18 13:17:07.027027027,1.2805005254395514
17,2019-01-19 15:36:56.216216216,1.714414487992802
18,2019-01-20 17:56:45.405405405,1.3893557032691635
19,2019-01-21 20:16:34.594594594,0.9726841659416965
20,2019-01-22 22:36:23.783783783,1.6963387020808391
21,2019-01-24 00:56:12.972972973,1.0720924923385409
22,2019-01-25 03:16:02.162162162,1.5626936426124092
23,2019-01-26 05:35:51.351351351,1.416592297238585
24,2019-01-27 07:55:40.540540540,1.7983218442610973
25,2019-01-28 10:15:29.729729729,1.4185532527449451
26,2019-01-29 12:35:18.918918919,2.071145664382612
27,2019-01-30 14:55:08.108108108,1.4998910761717892
28,2019-01-31 17:14:57.297297297,1.9522860457453934
29,2019-02-01 19:34:46.486486486,2.0074632518496887
30,2019-02-02 21:54:35.675675675,1.9367235350265568
31,2019-02-04 00:14:24.864864865,1.9843431767426787
32,2019-02-05 02:34:14.054054054,1.7281535729025126
33,2019-02-06 04:54:03.243243243,1.6157292828446863
34,2019-02-07 07:13:52.432432432,2.1344372205769484
35,2019-02-08 09:33:41.621621621,2.000800537291891
36,2019-02-09 11:53:30.810810811,1.5964626649996145
37,2019-02-10 14:13:20.000000000,2.4279663646857452
38,2019-02-11 16:33:09.189189189,2.5369969769520813
39,2019-02-12 18:52:58.378378378,2.1049456355256493
40,2019-02-13 21:12:47.567567567,2.3462776596570416
41,2019-02-14 23:32:36.756756756,2.530535571790647
42,2019-02-16 01:52:25.945945946,2.341324978074925
43,2019-02-17 04:12:15.135135135,2.6531151647665894
44,2019-02-18 06:32:04.324324324,2.2470232357151088
45,2019-02-19 08:51:53.513513513,2.3751109155582784
46,2019-02-20 11:11:42.702702702,3.061175361015648
47,2019-02-21 13:31:31.891891892,2.486996204830575
48,2019-02-22 15:51:21.081081081,2.829276527171606
49,2019-02-23 18:11:10.270270270,2.562453549169372
50,2019-02-24 20:30:59.459459459,2.1783885504116585
51,2019-02-25 22:50:48.648648649,2.9645123110378018
