ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1207100118695315
1,2019-01-02 02:19:49.189189189,0.8067187480230189
2,2019-01-03 04:39:38.378378378,1.2927231303754534
3,2019-01-04 06:59:27.567567567,1.3554166088056165
4,2019-01-05 09:19:16.756756756,1.6585579096617777
5,2019-01-06 11:39:05.945945945,1.3508609261636357
6,2019-01-07 13:58:55.135135135,0.750052833025761
7,2019-01-08 16:18:44.324324324,0.7396380625044121
8,2019-01-09 18:38:33.513513513,0.9205252420536933
9,2019-01-10 20:58:22.702702702,1.3098313773608081
10,2019-01-11 23:18:11.891891891,1.4314748749828772
11,2019-01-13 01:38:01.081081081,1.1271361807870441
12,2019-01-14 03:57:50.270270270,0.905725830638334
13,2019-01-15 06:17:39.459459459,1.1601689955852437
14,2019-01-16 08:37:28.648648648,2.490684040553284
15,2019-01-17 10:57:17.837837837,0.6996954749746778
16,2019-01-18 13:17:07.027027027,1.1106961406673777
17,2019-01-19 15:36:56.216216216,1.2174863790750177
18,2019-01-20 17:56:45.405405405,1.2749137902262944
19,2019-01-21 20:16:34.594594594,1.326784523197389
20,2019-01-22 22:36:23.783783783,1.066922162570343
21,2019-01-24 00:56:12.972972973,1.4389829905406706
22,2019-01-25 03:16:02.162162162,1.4953506438253883
23,2019-01-26 05:35:51.351351351,1.1777991908219898
24,2019-01-27 07:55:40.540540540,1.1007677236420077
25,2019-01-28 10:15:29.729729729,1.6384347238680357
26,2019-01-29 12:35:18.918918919,2.094707898168302
27,2019-01-30 14:55:08.108108108,1.279691326326045
28,2019-01-31 17:14:57.297297297,1.6083420216914273
29,2019-02-01 19:34:46.486486486,2.2564164983073307
30,2019-02-02 21:54:35.675675675,2.570923500448549
31,2019-02-04 00:14:24.864864865,0.8326917278561978
32,2019-02-05 02:34:14.054054054,1.9720581113454811
33,2019-02-06 04:54:03.243243243,2.6113182913528243
34,2019-02-07 07:13:52.432432432,2.1373022754394984
35,2019-02-08 09:33:41.621621621,1.766560608771577
36,2019-02-09 11:53:30.810810811,2.1590154496510823
37,2019-02-10 14:13:20.000000000,2.3006530987056633
38,2019-02-11 16:33:09.189189189,2.4427430334419205
39,2019-02-12 18:52:58.378378378,2.2291074070833097
40,2019-02-13 21:12:47.567567567,2.1521470926112816
41,2019-02-14 23:32:36.756756756,2.2345198655077354
42,2019-02-16 01:52:25.945945946,2.5372917106239203
43,2019-02-17 04:12:15.135135135,1.9599294315765285
44,2019-02-18 06:32:04.324324324,2.689634756388313
45,2019-02-19 08:51:53.513513513,2.7673732073113335
46,2019-02-20 11:11:42.702702702,1.8344130768887834
47,2019-02-21 13:31:31.891891892,3.6287276740974876
48,2019-02-22 15:51:21.081081081,2.1349104026683476
49,2019-02-23 18:11:10.270270270,2.5451960601055337
50,2019-02-24 20:30:59.459459459,2.876984708481436
51,2019-02-25 22:50:48.648648649,2.497827633612806
52,2019-02-27 01:10:37.837837838,3.2094890110773875
53,2019-02-28 03:30:27.027027027,2.617296606664083
54,2019-03-01 05:50:16.216216216,3.517000086121217
55,2019-03-02 08:10:05.405405405,3.2579311748802
56,2019-03-03 10:29:54.594594594,3.1327304394378617
57,2019-03-04 12:49:43.783783784,3.073037391971578
58,2019-03-05 15:09:32.972972973,2.9259873061563333
59,2019-03-06 17:29:22.162162162,3.1308515384141398
60,2019-03-07 19:49:11.351351351,3.931768046018564
61,2019-03-08 22:09:00.540540540,3.152142716108779
62,2019-03-10 00:28:49.729729730,3.3452426790381815
63,2019-03-11 02:48:38.918918919,3.541511650218261
64,2019-03-12 05:08:28.108108108,3.588071705347998
65,2019-03-13 07:28:17.297297297,3.8102124516555738
66,2019-03-14 09:48:06.486486486,4.156146146394299
67,2019-03-15 12:07:55.675675676,3.5357377552789826
68,2019-03-16 14:27:44.864864865,3.7103105446698343
69,2019-03-17 16:47:34.054054054,3.771025432155455
70,2019-03-18 19:07:23.243243243,4.531396998012904
71,2019-03-19 21:27:12.432432432,3.864056938951938
72,2019-03-20 23:47:01.621621622,4.2048767491886005
73,2019-03-22 02:06:50.810810811,3.9057107995369664
74,2019-03-23 04:26:40.000000000,4.4580634420290925
75,2019-03-24 06:46:29.189189189,4.4116098061706195
76,2019-03-25 09:06:18.378378378,4.200604528850937
77,2019-03-26 11:26:07.567567567,4.96246941971411
78,2019-03-27 13:45:56.756756757,5.080899296816146
79,2019-03-28 16:05:45.945945946,4.75398510683058
80,2019-03-29 18:25:35.135135135,5.027934147200288
81,2019-03-30 20:45:24.324324324,5.047392039142906
82,2019-03-31 23:05:13.513513513,5.290149861757243
83,2019-04-02 01:25:02.702702703,4.97735322522449
84,2019-04-03 03:44:51.891891892,5.888862144997661
85,2019-04-04 06:04:41.081081081,6.012288885662715
86,2019-04-05 08:24:30.270270270,5.640665030462777
87,2019-04-06 10:44:19.459459459,5.85356051405043
88,2019-04-07 13:04:08.648648648,6.00402989203914
89,2019-04-08 15:23:57.837837838,5.2573874507285625
90,2019-04-09 17:43:47.027027027,6.028054889084065
91,2019-04-10 20:03:36.216216216,6.293862889741929
92,2019-04-11 22:23:25.405405405,6.3596078410484
93,2019-04-13 00:43:14.594594594,6.820667152757377
94,2019-04-14 03:03:03.783783784,6.909286895231622
95,2019-04-15 05:22:52.972972973,7.182868831051461
96,2019-04-16 07:42:42.162162162,7.117048342922125
97,2019-04-17 10:02:31.351351352,6.7444060507391415
98,2019-04-18 12:22:20.540540540,6.740474253383877
99,2019-04-19 14:42:09.729729730,6.2104688865849145
100,2019-04-20 17:01:58.918918918,7.677564462089444
