ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9100126244430907
1,2019-01-02 02:19:49.189189189,0.31649999627462533
2,2019-01-03 04:39:38.378378378,0.966395228440473
3,2019-01-04 06:59:27.567567567,1.5587887409248957
4,2019-01-05 09:19:16.756756756,1.4503986616797755
5,2019-01-06 11:39:05.945945945,0.3911089104327503
6,2019-01-07 13:58:55.135135135,1.0153320805779122
7,2019-01-08 16:18:44.324324324,1.529445055739624
8,2019-01-09 18:38:33.513513513,1.6242242967285068
9,2019-01-10 20:58:22.702702702,0.9060885856667602
10,2019-01-11 23:18:11.891891891,1.3271980280783684
11,2019-01-13 01:38:01.081081081,1.1626041374036988
12,2019-01-14 03:57:50.270270270,1.3041741712844703
13,2019-01-15 06:17:39.459459459,1.4230617769736995
14,2019-01-16 08:37:28.648648648,1.2255123793306146
15,2019-01-17 10:57:17.837837837,1.3985888280014196
16,2019-01-18 13:17:07.027027027,1.744271741657258
17,2019-01-19 15:36:56.216216216,1.2221914958295754
18,2019-01-20 17:56:45.405405405,1.4214185500985814
19,2019-01-21 20:16:34.594594594,1.214686060620072
20,2019-01-22 22:36:23.783783783,0.9481587091539828
21,2019-01-24 00:56:12.972972973,2.3279872224402474
22,2019-01-25 03:16:02.162162162,1.8623901902745958
23,2019-01-26 05:35:51.351351351,1.417295711953558
24,2019-01-27 07:55:40.540540540,1.3998250382073723
25,2019-01-28 10:15:29.729729729,1.6336914644784646
26,2019-01-29 12:35:18.918918919,1.1941401477480895
27,2019-01-30 14:55:08.108108108,1.6981569695759515
28,2019-01-31 17:14:57.297297297,2.069414822557505
29,2019-02-01 19:34:46.486486486,1.998196721045411
30,2019-02-02 21:54:35.675675675,1.5484749707523038
31,2019-02-04 00:14:24.864864865,2.291747456099963
32,2019-02-05 02:34:14.054054054,1.7925923125179595
33,2019-02-06 04:54:03.243243243,2.4125429701619114
34,2019-02-07 07:13:52.432432432,1.004633703725301
35,2019-02-08 09:33:41.621621621,1.996114294538899
36,2019-02-09 11:53:30.810810811,2.5239592948533947
37,2019-02-10 14:13:20.000000000,2.2704175080847016
38,2019-02-11 16:33:09.189189189,2.5665825054198304
39,2019-02-12 18:52:58.378378378,2.6337492688771
40,2019-02-13 21:12:47.567567567,1.6856671117582986
41,2019-02-14 23:32:36.756756756,2.4155590877174404
42,2019-02-16 01:52:25.945945946,2.4456048523733
43,2019-02-17 04:12:15.135135135,2.2878320999150987
44,2019-02-18 06:32:04.324324324,2.554524174925277
45,2019-02-19 08:51:53.513513513,2.560849494002487
46,2019-02-20 11:11:42.702702702,2.72380109769158
47,2019-02-21 13:31:31.891891892,2.6786045329689303
48,2019-02-22 15:51:21.081081081,2.1796197480484447
49,2019-02-23 18:11:10.270270270,2.759845347758226
50,2019-02-24 20:30:59.459459459,2.9118846945809618
51,2019-02-25 22:50:48.648648649,3.0946980040982845
52,2019-02-27 01:10:37.837837838,3.124147679923911
53,2019-02-28 03:30:27.027027027,2.8766054610098952
54,2019-03-01 05:50:16.216216216,3.0204201708516245
55,2019-03-02 08:10:05.405405405,3.1392824405445907
56,2019-03-03 10:29:54.594594594,2.8865482523452637
57,2019-03-04 12:49:43.783783784,2.5210676859647547
58,2019-03-05 15:09:32.972972973,2.782385351256069
59,2019-03-06 17:29:22.162162162,4.011838726912663
60,2019-03-07 19:49:11.351351351,3.138952003214765
61,2019-03-08 22:09:00.540540540,3.19310055449927
62,2019-03-10 00:28:49.729729730,3.8582061795594504
63,2019-03-11 02:48:38.918918919,3.8870371253683795
64,2019-03-12 05:08:28.108108108,3.737151634721789
65,2019-03-13 07:28:17.297297297,4.02776706953352
66,2019-03-14 09:48:06.486486486,4.5209368297048975
67,2019-03-15 12:07:55.675675676,4.167481226311869
68,2019-03-16 14:27:44.864864865,4.148218249607758
69,2019-03-17 16:47:34.054054054,4.230035525090898
70,2019-03-18 19:07:23.243243243,4.33952552592312
71,2019-03-19 21:27:12.432432432,3.78956464866956
72,2019-03-20 23:47:01.621621622,4.1249047204109415
73,2019-03-22 02:06:50.810810811,4.563620033153399
74,2019-03-23 04:26:40.000000000,4.201179221373106
75,2019-03-24 06:46:29.189189189,4.572478092916321
76,2019-03-25 09:06:18.378378378,4.907401797395694
77,2019-03-26 11:26:07.567567567,4.550427198576861
78,2019-03-27 13:45:56.756756757,4.12460205794699
79,2019-03-28 16:05:45.945945946,4.315758461646945
80,2019-03-29 18:25:35.135135135,4.888749959890418
81,2019-03-30 20:45:24.324324324,4.848484404994921
82,2019-03-31 23:05:13.513513513,5.6539638599740645
83,2019-04-02 01:25:02.702702703,5.608673652309256
84,2019-04-03 03:44:51.891891892,5.551536484747589
85,2019-04-04 06:04:41.081081081,5.4343226307372205
86,2019-04-05 08:24:30.270270270,5.155768848372332
87,2019-04-06 10:44:19.459459459,5.269786803034239
88,2019-04-07 13:04:08.648648648,6.159310438096591
89,2019-04-08 15:23:57.837837838,6.101328730632838
90,2019-04-09 17:43:47.027027027,6.156904557696615
91,2019-04-10 20:03:36.216216216,5.670571106561425
92,2019-04-11 22:23:25.405405405,6.235774324836586
93,2019-04-13 00:43:14.594594594,6.188242479936286
94,2019-04-14 03:03:03.783783784,5.9816462396803995
95,2019-04-15 05:22:52.972972973,6.513950010181786
96,2019-04-16 07:42:42.162162162,6.879745477476887
97,2019-04-17 10:02:31.351351352,7.271558311851144
98,2019-04-18 12:22:20.540540540,7.1202799419395015
99,2019-04-19 14:42:09.729729730,7.219304033779939
100,2019-04-20 17:01:58.918918918,8.15602614697905
101,2019-04-21 19:21:48.108108108,6.641180362123851
102,2019-04-22 21:41:37.297297298,7.276554661823165
103,2019-04-24 00:01:26.486486486,7.572408697487345
104,2019-04-25 02:21:15.675675676,8.162638744226376
105,2019-04-26 04:41:04.864864864,7.8748667086986295
106,2019-04-27 07:00:54.054054054,8.259294070695708
107,2019-04-28 09:20:43.243243244,8.50282996645707
108,2019-04-29 11:40:32.432432432,8.740172674772108
109,2019-04-30 14:00:21.621621622,8.12172259654212
110,2019-05-01 16:20:10.810810810,9.780736366756328
111,2019-05-02 18:40:00.000000000,9.639536416110829
112,2019-05-03 20:59:49.189189188,9.254960796607449
113,2019-05-04 23:19:38.378378378,9.625523824662455
114,2019-05-06 01:39:27.567567568,10.402522872799867
115,2019-05-07 03:59:16.756756756,10.09117234184319
116,2019-05-08 06:19:05.945945946,10.313982447805696
117,2019-05-09 08:38:55.135135134,10.874008040049315
118,2019-05-10 10:58:44.324324324,9.982817929555464
119,2019-05-11 13:18:33.513513514,10.574805592926525
120,2019-05-12 15:38:22.702702702,11.051827929006503
121,2019-05-13 17:58:11.891891892,12.065315497665837
122,2019-05-14 20:18:01.081081080,11.170818704487768
123,2019-05-15 22:37:50.270270270,12.720982665659253
124,2019-05-17 00:57:39.459459460,11.687341956628169
125,2019-05-18 03:17:28.648648648,12.88764945787541
126,2019-05-19 05:37:17.837837838,12.350093871399022
127,2019-05-20 07:57:07.027027026,12.582029044165182
128,2019-05-21 10:16:56.216216216,12.817982016155195
129,2019-05-22 12:36:45.405405406,12.745772119908827
130,2019-05-23 14:56:34.594594594,13.72193936161893
131,2019-05-24 17:16:23.783783784,13.812229576551807
132,2019-05-25 19:36:12.972972972,14.04644805706137
133,2019-05-26 21:56:02.162162162,14.307426249481747
134,2019-05-28 00:15:51.351351352,14.426150072361787
135,2019-05-29 02:35:40.540540540,15.007647380255735
136,2019-05-30 04:55:29.729729730,14.82912993605844
137,2019-05-31 07:15:18.918918918,16.331800381552895
138,2019-06-01 09:35:08.108108108,15.577142050383538
139,2019-06-02 11:54:57.297297298,15.948636344567817
140,2019-06-03 14:14:46.486486486,16.008370781860116
141,2019-06-04 16:34:35.675675676,16.567253383842854
142,2019-06-05 18:54:24.864864864,16.811950772465437
143,2019-06-06 21:14:14.054054054,18.37724523976985
144,2019-06-07 23:34:03.243243244,17.79778246732121
145,2019-06-09 01:53:52.432432432,18.762839043154933
146,2019-06-10 04:13:41.621621622,17.814120964140145
