ind,timestamp,point_value
211,2019-08-20 11:41:58.918918920,68.28824190244052
212,2019-08-21 14:01:48.108108108,69.49996421452363
213,2019-08-22 16:21:37.297297296,71.24085985682431
214,2019-08-23 18:41:26.486486488,72.53114691938524
215,2019-08-24 21:01:15.675675676,74.0395129031516
216,2019-08-25 23:21:04.864864864,75.5721517870074
217,2019-08-27 01:40:54.054054052,77.12939388977937
218,2019-08-28 04:00:43.243243244,78.67709268484954
219,2019-08-29 06:20:32.432432432,80.04097075756994
220,2019-08-30 08:40:21.621621620,81.689448275427
221,2019-08-31 11:00:10.810810812,83.44758184917687
222,2019-09-01 13:20:00.000000000,85.21426599366654
223,2019-09-02 15:39:49.189189188,86.9168378065343
224,2019-09-03 17:59:38.378378376,88.4811906491501
225,2019-09-04 20:19:27.567567568,90.54991377474083
226,2019-09-05 22:39:16.756756756,92.27317047965175
227,2019-09-07 00:59:05.945945944,93.9616165496483
228,2019-09-08 03:18:55.135135136,96.07526609923504
229,2019-09-09 05:38:44.324324324,97.92616410811254
230,2019-09-10 07:58:33.513513512,99.85241562269704
231,2019-09-11 10:18:22.702702704,101.93400791662421
232,2019-09-12 12:38:11.891891892,103.99319004554467
233,2019-09-13 14:58:01.081081080,106.18582850738345
234,2019-09-14 17:17:50.270270268,108.2689905405595
235,2019-09-15 19:37:39.459459460,110.61231480014705
236,2019-09-16 21:57:28.648648648,112.57517639079802
237,2019-09-18 00:17:17.837837836,115.03237741121242
238,2019-09-19 02:37:07.027027028,117.19046520592485
239,2019-09-20 04:56:56.216216216,119.57367097557842
240,2019-09-21 07:16:45.405405404,122.04596356742707
241,2019-09-22 09:36:34.594594596,124.26006204009754
242,2019-09-23 11:56:23.783783784,127.04055731580132
243,2019-09-24 14:16:12.972972972,129.46338171133596
244,2019-09-25 16:36:02.162162160,132.16948398710295
245,2019-09-26 18:55:51.351351352,134.83770713151938
246,2019-09-27 21:15:40.540540540,137.47202056278505
247,2019-09-28 23:35:29.729729728,140.5440579478328
248,2019-09-30 01:55:18.918918920,143.3983012873241
249,2019-10-01 04:15:08.108108108,146.24384243834965
250,2019-10-02 06:34:57.297297296,149.19366766598785
251,2019-10-03 08:54:46.486486488,152.06844784853303
252,2019-10-04 11:14:35.675675676,155.31855302322614
253,2019-10-05 13:34:24.864864864,158.45486969471062
254,2019-10-06 15:54:14.054054052,161.60978046889247
255,2019-10-07 18:14:03.243243244,164.72526339930664
256,2019-10-08 20:33:52.432432432,168.20034425826518
257,2019-10-09 22:53:41.621621620,171.5538605847112
258,2019-10-11 01:13:30.810810812,175.10996097118692
259,2019-10-12 03:33:20.000000000,178.50526747985103
260,2019-10-13 05:53:09.189189188,182.3157406767732
261,2019-10-14 08:12:58.378378376,185.92057999974423
262,2019-10-15 10:32:47.567567568,189.4660737050084
263,2019-10-16 12:52:36.756756756,193.57104180348637
264,2019-10-17 15:12:25.945945944,197.34094687827002
265,2019-10-18 17:32:15.135135136,201.24320637820134
266,2019-10-19 19:52:04.324324324,205.4093819964114
267,2019-10-20 22:11:53.513513512,209.4988461337059
268,2019-10-22 00:31:42.702702704,213.89361016684293
269,2019-10-23 02:51:31.891891892,218.2203153972915
270,2019-10-24 05:11:21.081081080,222.67134241702215
271,2019-10-25 07:31:10.270270268,227.09252101254734
272,2019-10-26 09:50:59.459459460,231.56080120037677
273,2019-10-27 12:10:48.648648648,236.45776737941202
274,2019-10-28 14:30:37.837837836,241.1290738715718
275,2019-10-29 16:50:27.027027028,245.9860214595839
276,2019-10-30 19:10:16.216216216,251.07790777214973
277,2019-10-31 21:30:05.405405404,255.92727189375339
278,2019-11-01 23:49:54.594594596,261.33193443112293
279,2019-11-03 02:09:43.783783784,266.59368129204154
280,2019-11-04 04:29:32.972972972,271.99874795160696
281,2019-11-05 06:49:22.162162160,277.5155281601205
282,2019-11-06 09:09:11.351351352,282.9123439412674
283,2019-11-07 11:29:00.540540540,288.9121158029171
284,2019-11-08 13:48:49.729729728,294.87052244493157
285,2019-11-09 16:08:38.918918920,300.5959984289548
286,2019-11-10 18:28:28.108108108,306.64895264363446
287,2019-11-11 20:48:17.297297296,312.89050086359947
288,2019-11-12 23:08:06.486486488,319.0331824947827
289,2019-11-14 01:27:55.675675676,325.73177336926193
290,2019-11-15 03:47:44.864864864,332.2766340396738
291,2019-11-16 06:07:34.054054052,338.86343736800484
292,2019-11-17 08:27:23.243243244,345.836650174472
293,2019-11-18 10:47:12.432432432,352.78113742291697
294,2019-11-19 13:07:01.621621620,360.03389881488187
295,2019-11-20 15:26:50.810810812,367.24443097097014
296,2019-11-21 17:46:40.000000000,374.5707912236626
297,2019-11-22 20:06:29.189189188,382.2672003063254
298,2019-11-23 22:26:18.378378376,389.99066528242963
299,2019-11-25 00:46:07.567567568,397.90065345820244
300,2019-11-26 03:05:56.756756756,406.0032584211422
301,2019-11-27 05:25:45.945945944,414.19230199853337
302,2019-11-28 07:45:35.135135136,422.46483976755644
303,2019-11-29 10:05:24.324324324,430.91069841171753
304,2019-11-30 12:25:13.513513512,439.7628989573419
305,2019-12-01 14:45:02.702702704,448.6299189387195
306,2019-12-02 17:04:51.891891892,457.6678223007879
307,2019-12-03 19:24:41.081081080,466.90638501071476
308,2019-12-04 21:44:30.270270268,476.3024197422148
309,2019-12-06 00:04:19.459459460,485.8216836160169
310,2019-12-07 02:24:08.648648648,495.65858725039095
311,2019-12-08 04:43:57.837837836,505.9573494439466
312,2019-12-09 07:03:47.027027028,515.8411724097984
313,2019-12-10 09:23:36.216216216,526.6272098100716
314,2019-12-11 11:43:25.405405404,537.1259672541088
315,2019-12-12 14:03:14.594594596,547.9800890758643
316,2019-12-13 16:23:03.783783784,559.0033404273624
317,2019-12-14 18:42:52.972972972,570.5449804746452
318,2019-12-15 21:02:42.162162160,581.8683417970739
319,2019-12-16 23:22:31.351351352,593.6427316171677
320,2019-12-18 01:42:20.540540540,605.7304516552922
321,2019-12-19 04:02:09.729729728,617.8809938983784
322,2019-12-20 06:21:58.918918920,630.2947859059639
323,2019-12-21 08:41:48.108108108,643.3505051798396
324,2019-12-22 11:01:37.297297296,656.2434332852251
325,2019-12-23 13:21:26.486486484,669.5734669285508
326,2019-12-24 15:41:15.675675676,682.9296771062584
327,2019-12-25 18:01:04.864864864,696.8686619940353
328,2019-12-26 20:20:54.054054052,710.8738358761047
329,2019-12-27 22:40:43.243243244,725.1856978722233
330,2019-12-29 01:00:32.432432432,739.9995090177549
331,2019-12-30 03:20:21.621621620,754.794429402188
332,2019-12-31 05:40:10.810810812,770.1372411052378
333,2020-01-01 08:00:00.000000000,785.5769143634278
334,2020-01-02 10:19:49.189189188,801.6644236180441
335,2020-01-03 12:39:38.378378376,817.8829428235487
336,2020-01-04 14:59:27.567567568,834.3400866678695
337,2020-01-05 17:19:16.756756756,851.2540304828113
338,2020-01-06 19:39:05.945945944,868.5886737419557
339,2020-01-07 21:58:55.135135136,885.9648200894738
340,2020-01-09 00:18:44.324324324,903.856877938045
341,2020-01-10 02:38:33.513513512,922.2232635458907
342,2020-01-11 04:58:22.702702704,940.8576299923039
343,2020-01-12 07:18:11.891891892,959.8423464281142
344,2020-01-13 09:38:01.081081080,979.2471243388786
345,2020-01-14 11:57:50.270270268,999.1115801425251
346,2020-01-15 14:17:39.459459460,1019.3702337342701
347,2020-01-16 16:37:28.648648648,1039.947091856146
348,2020-01-17 18:57:17.837837836,1061.05475344994
349,2020-01-18 21:17:07.027027028,1082.3916218401966
350,2020-01-19 23:36:56.216216216,1104.2753744234803
351,2020-01-21 01:56:45.405405404,1126.5132215445874
352,2020-01-22 04:16:34.594594592,1149.4626503581146
353,2020-01-23 06:36:23.783783784,1172.867750263626
354,2020-01-24 08:56:12.972972972,1196.4052562541056
355,2020-01-25 11:16:02.162162160,1220.6512331185315
356,2020-01-26 13:35:51.351351352,1245.4155466291552
357,2020-01-27 15:55:40.540540540,1270.529269389608
358,2020-01-28 18:15:29.729729728,1296.2164047512613
359,2020-01-29 20:35:18.918918920,1322.4613572097578
360,2020-01-30 22:55:08.108108108,1349.2028287677435
361,2020-02-01 01:14:57.297297296,1376.6522275613488
362,2020-02-02 03:34:46.486486484,1404.0553506363365
363,2020-02-03 05:54:35.675675676,1432.4164553621565
364,2020-02-04 08:14:24.864864864,1461.8926290114007
365,2020-02-05 10:34:14.054054052,1491.1940562875434
366,2020-02-06 12:54:03.243243244,1521.2662224078322
367,2020-02-07 15:13:52.432432432,1552.1710375273474
368,2020-02-08 17:33:41.621621620,1583.3852169357763
369,2020-02-09 19:53:30.810810812,1615.808004458201
370,2020-02-10 22:13:20.000000000,1648.1330445147917
371,2020-02-12 00:33:09.189189188,1681.585455415116
372,2020-02-13 02:52:58.378378376,1715.5700775637163
373,2020-02-14 05:12:47.567567568,1750.1783012036715
374,2020-02-15 07:32:36.756756756,1785.6737788587093
375,2020-02-16 09:52:25.945945944,1821.7291606775266
376,2020-02-17 12:12:15.135135136,1858.3818077892593
377,2020-02-18 14:32:04.324324324,1896.2104929727204
378,2020-02-19 16:51:53.513513512,1934.618410126408
379,2020-02-20 19:11:42.702702704,1973.547112370219
380,2020-02-21 21:31:31.891891892,2013.4689632556187
381,2020-02-22 23:51:21.081081080,2054.198603799279
382,2020-02-24 02:11:10.270270272,2095.9613919487306
383,2020-02-25 04:30:59.459459456,2138.1431555017352
384,2020-02-26 06:50:48.648648648,2181.243346768418
385,2020-02-27 09:10:37.837837840,2225.317012685324
386,2020-02-28 11:30:27.027027024,2270.5475163341835
387,2020-02-29 13:50:16.216216216,2316.404765195813
388,2020-03-01 16:10:05.405405408,2363.2068445425384
389,2020-03-02 18:29:54.594594592,2410.9406979020173
390,2020-03-03 20:49:43.783783784,2459.893744617154
391,2020-03-04 23:09:32.972972976,2509.261181118503
392,2020-03-06 01:29:22.162162160,2560.3146093451323
393,2020-03-07 03:49:11.351351352,2612.01250645266
394,2020-03-08 06:09:00.540540536,2664.873616324557
395,2020-03-09 08:28:49.729729728,2718.6398871533734
396,2020-03-10 10:48:38.918918920,2773.7950719620717
397,2020-03-11 13:08:28.108108104,2829.794133773148
398,2020-03-12 15:28:17.297297296,2887.0353359515957
399,2020-03-13 17:48:06.486486488,2945.258441882311
400,2020-03-14 20:07:55.675675672,3004.876348940925
401,2020-03-15 22:27:44.864864864,3065.7702714658617
402,2020-03-17 00:47:34.054054056,3127.6963796206414
403,2020-03-18 03:07:23.243243240,3190.923397668502
404,2020-03-19 05:27:12.432432432,3255.4588291372734
405,2020-03-20 07:47:01.621621624,3321.3351871771542
406,2020-03-21 10:06:50.810810808,3388.315560399387
407,2020-03-22 12:26:40.000000000,3456.9430600981264
408,2020-03-23 14:46:29.189189192,3527.0062243715474
409,2020-03-24 17:06:18.378378376,3598.1792621115223
410,2020-03-25 19:26:07.567567568,3670.9401249220796
411,2020-03-26 21:45:56.756756760,3745.27533159049
412,2020-03-28 00:05:45.945945944,3821.0133025614036
413,2020-03-29 02:25:35.135135136,3898.23376887828
414,2020-03-30 04:45:24.324324320,3977.108945766897
415,2020-03-31 07:05:13.513513512,4057.5449891916433
416,2020-04-01 09:25:02.702702704,4139.429498357661
417,2020-04-02 11:44:51.891891888,4223.159286349247
418,2020-04-03 14:04:41.081081080,4308.733156043875
419,2020-04-04 16:24:30.270270272,4395.690969692032
420,2020-04-05 18:44:19.459459456,4484.515289617639
421,2020-04-06 21:04:08.648648648,4575.351559397716
422,2020-04-07 23:23:57.837837840,4667.843720403373
423,2020-04-09 01:43:47.027027024,4762.054292935003
424,2020-04-10 04:03:36.216216216,4858.599703720294
425,2020-04-11 06:23:25.405405408,4956.802877634618
426,2020-04-12 08:43:14.594594592,5056.925953980824
427,2020-04-13 11:03:03.783783784,5159.293560291634
428,2020-04-14 13:22:52.972972976,5263.60766793674
429,2020-04-15 15:42:42.162162160,5369.994180760384
430,2020-04-16 18:02:31.351351352,5478.787888928566
431,2020-04-17 20:22:20.540540536,5589.492943064383
432,2020-04-18 22:42:09.729729728,5702.421904178287
433,2020-04-20 01:01:58.918918920,5817.881411891319
434,2020-04-21 03:21:48.108108104,5935.34828026752
435,2020-04-22 05:41:37.297297296,6055.540401692514
436,2020-04-23 08:01:26.486486488,6177.80279297608
437,2020-04-24 10:21:15.675675672,6302.588810981012
438,2020-04-25 12:41:04.864864864,6430.330096038919
439,2020-04-26 15:00:54.054054056,6560.316452826897
440,2020-04-27 17:20:43.243243240,6693.022025363628
441,2020-04-28 19:40:32.432432432,6828.226846116529
442,2020-04-29 22:00:21.621621624,6966.306079261853
443,2020-05-01 00:20:10.810810808,7107.137020446331
444,2020-05-02 02:40:00.000000000,7251.058084211103
445,2020-05-03 04:59:49.189189192,7397.617527048296
446,2020-05-04 07:19:38.378378376,7547.274623457361
447,2020-05-05 09:39:27.567567568,7699.89524986596
448,2020-05-06 11:59:16.756756752,7855.367208588638
449,2020-05-07 14:19:05.945945944,8014.337083327736
450,2020-05-08 16:38:55.135135136,8176.502758729042
451,2020-05-09 18:58:44.324324320,8341.969659007667
452,2020-05-10 21:18:33.513513512,8510.432517371732
453,2020-05-11 23:38:22.702702704,8682.618901712434
454,2020-05-13 01:58:11.891891888,8858.0470204693
455,2020-05-14 04:18:01.081081080,9037.285129479164
456,2020-05-15 06:37:50.270270272,9219.988314741933
457,2020-05-16 08:57:39.459459456,9406.413851707111
458,2020-05-17 11:17:28.648648648,9596.75763274524
459,2020-05-18 13:37:17.837837840,9790.725124553752
460,2020-05-19 15:57:07.027027024,9988.59344985273
461,2020-05-20 18:16:56.216216216,10190.741296136877
462,2020-05-21 20:36:45.405405408,10396.73287952826
463,2020-05-22 22:56:34.594594592,10606.982787010003
464,2020-05-24 01:16:23.783783784,10821.346287227123
465,2020-05-25 03:36:12.972972976,11040.430170823178
466,2020-05-26 05:56:02.162162160,11263.606688289025
467,2020-05-27 08:15:51.351351352,11491.295326473322
468,2020-05-28 10:35:40.540540536,11723.666829658581
469,2020-05-29 12:55:29.729729728,11960.847962716516
470,2020-05-30 15:15:18.918918920,12202.597622161626
471,2020-05-31 17:35:08.108108104,12449.397362035632
472,2020-06-01 19:54:57.297297296,12701.01728974598
473,2020-06-02 22:14:46.486486488,12957.905873623064
474,2020-06-04 00:34:35.675675672,13220.042993961919
475,2020-06-05 02:54:24.864864864,13487.411831972022
476,2020-06-06 05:14:14.054054056,13760.1012372061
477,2020-06-07 07:34:03.243243240,14038.386153866062
478,2020-06-08 09:53:52.432432432,14322.46220823637
479,2020-06-09 12:13:41.621621624,14611.913075012159
480,2020-06-10 14:33:30.810810808,14907.472708503536
481,2020-06-11 16:53:20.000000000,15208.759067165503
482,2020-06-12 19:13:09.189189192,15516.467224022703
483,2020-06-13 21:32:58.378378376,15830.045758108728
484,2020-06-14 23:52:47.567567568,16150.384011483728
485,2020-06-16 02:12:36.756756752,16476.687687058315
486,2020-06-17 04:32:25.945945944,16810.02279635003
487,2020-06-18 06:52:15.135135136,17149.889866646994
488,2020-06-19 09:12:04.324324320,17496.609821768798
489,2020-06-20 11:31:53.513513512,17850.693378113574
490,2020-06-21 13:51:42.702702704,18211.53561241031
491,2020-06-22 16:11:31.891891888,18579.737188682415
492,2020-06-23 18:31:21.081081080,18955.545238550825
493,2020-06-24 20:51:10.270270272,19338.806217685113
494,2020-06-25 23:10:59.459459456,19729.967419394856
495,2020-06-27 01:30:48.648648648,20128.59259207259
496,2020-06-28 03:50:37.837837840,20535.925272033386
497,2020-06-29 06:10:27.027027024,20951.33524146018
498,2020-06-30 08:30:16.216216216,21374.808019726843
499,2020-07-01 10:50:05.405405408,21807.18394922959
500,2020-07-02 13:09:54.594594592,22248.09408463439
501,2020-07-03 15:29:43.783783784,22697.978768974634
502,2020-07-04 17:49:32.972972976,23156.82341798262
503,2020-07-05 20:09:22.162162160,23625.344985689575
504,2020-07-06 22:29:11.351351352,24102.98493245976
505,2020-07-08 00:49:00.540540536,24590.322024622346
506,2020-07-09 03:08:49.729729728,25087.77415709204
507,2020-07-10 05:28:38.918918920,25594.9140807749
508,2020-07-11 07:48:28.108108104,26112.437339330416
509,2020-07-12 10:08:17.297297296,26640.522885632
510,2020-07-13 12:28:06.486486488,27179.18565877517
511,2020-07-14 14:47:55.675675672,27728.85673141993
512,2020-07-15 17:07:44.864864864,28289.816461924354
513,2020-07-16 19:27:34.054054056,28861.800983776997
