ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7322534843309016
1,2019-01-02 02:19:49.189189189,1.0556434644892352
2,2019-01-03 04:39:38.378378378,0.5038561352225379
3,2019-01-04 06:59:27.567567567,0.7826445375420545
4,2019-01-05 09:19:16.756756756,1.267363332074557
5,2019-01-06 11:39:05.945945945,1.1953150055498805
6,2019-01-07 13:58:55.135135135,0.9140411906077915
7,2019-01-08 16:18:44.324324324,0.9350131588463862
8,2019-01-09 18:38:33.513513513,1.2900239942440859
9,2019-01-10 20:58:22.702702702,1.4690000155275778
10,2019-01-11 23:18:11.891891891,1.1995258448769253
11,2019-01-13 01:38:01.081081081,1.3434096791353924
12,2019-01-14 03:57:50.270270270,0.8720232419340793
13,2019-01-15 06:17:39.459459459,1.0351216191327404
14,2019-01-16 08:37:28.648648648,1.4050760672906042
15,2019-01-17 10:57:17.837837837,1.1585274107208545
16,2019-01-18 13:17:07.027027027,1.75748517820106
17,2019-01-19 15:36:56.216216216,1.0631921862560048
18,2019-01-20 17:56:45.405405405,1.0369403455472528
19,2019-01-21 20:16:34.594594594,1.227295594282772
20,2019-01-22 22:36:23.783783783,1.4601630624776036
21,2019-01-24 00:56:12.972972973,1.3240463960054538
22,2019-01-25 03:16:02.162162162,1.608767105154139
23,2019-01-26 05:35:51.351351351,1.692658366866866
24,2019-01-27 07:55:40.540540540,1.5988237649047745
25,2019-01-28 10:15:29.729729729,1.9631130776011532
26,2019-01-29 12:35:18.918918919,1.827749283962679
27,2019-01-30 14:55:08.108108108,1.9304737385613209
28,2019-01-31 17:14:57.297297297,1.6709633524553493
29,2019-02-01 19:34:46.486486486,1.8577090696665652
30,2019-02-02 21:54:35.675675675,1.7560961217509528
31,2019-02-04 00:14:24.864864865,1.9987713959579685
32,2019-02-05 02:34:14.054054054,1.8988773240161108
33,2019-02-06 04:54:03.243243243,1.918387788717551
34,2019-02-07 07:13:52.432432432,2.0774513303431297
35,2019-02-08 09:33:41.621621621,2.1088925141623514
36,2019-02-09 11:53:30.810810811,1.686740058760138
37,2019-02-10 14:13:20.000000000,2.027777474308383
38,2019-02-11 16:33:09.189189189,2.419682191044967
39,2019-02-12 18:52:58.378378378,2.1835909367821613
40,2019-02-13 21:12:47.567567567,2.1623365861970005
41,2019-02-14 23:32:36.756756756,2.2024864425410344
42,2019-02-16 01:52:25.945945946,2.211511205242891
43,2019-02-17 04:12:15.135135135,2.4757021208189482
44,2019-02-18 06:32:04.324324324,2.434400133330534
45,2019-02-19 08:51:53.513513513,2.6357452398946983
46,2019-02-20 11:11:42.702702702,2.1783311429772767
47,2019-02-21 13:31:31.891891892,2.5990734693409654
48,2019-02-22 15:51:21.081081081,2.3448840195816625
49,2019-02-23 18:11:10.270270270,2.814702442082432
50,2019-02-24 20:30:59.459459459,2.668805360402031
51,2019-02-25 22:50:48.648648649,3.0272927526808697
52,2019-02-27 01:10:37.837837838,2.904754256118634
53,2019-02-28 03:30:27.027027027,3.288040601717758
54,2019-03-01 05:50:16.216216216,3.3748110232385553
