ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3745635843098722
1,2019-01-02 02:19:49.189189189,1.4021461641798512
2,2019-01-03 04:39:38.378378378,0.7657904282401052
3,2019-01-04 06:59:27.567567567,0.6527786761157754
4,2019-01-05 09:19:16.756756756,0.8918996212971959
5,2019-01-06 11:39:05.945945945,1.3138666804805843
6,2019-01-07 13:58:55.135135135,1.1692521339993984
7,2019-01-08 16:18:44.324324324,1.2638221950653066
8,2019-01-09 18:38:33.513513513,1.2344965717191614
9,2019-01-10 20:58:22.702702702,1.0679120930188517
10,2019-01-11 23:18:11.891891891,1.4394840992015918
11,2019-01-13 01:38:01.081081081,0.7971184259982806
12,2019-01-14 03:57:50.270270270,1.3098307799235982
13,2019-01-15 06:17:39.459459459,1.2224321081908185
14,2019-01-16 08:37:28.648648648,1.3112929227192078
15,2019-01-17 10:57:17.837837837,1.4479010117079207
16,2019-01-18 13:17:07.027027027,1.3211374730131247
17,2019-01-19 15:36:56.216216216,1.7413159973412156
18,2019-01-20 17:56:45.405405405,1.6294862786599216
19,2019-01-21 20:16:34.594594594,1.014695919462707
20,2019-01-22 22:36:23.783783783,1.4285149536782344
21,2019-01-24 00:56:12.972972973,1.4928785713905708
22,2019-01-25 03:16:02.162162162,1.5598836795588968
23,2019-01-26 05:35:51.351351351,1.841610812301787
24,2019-01-27 07:55:40.540540540,1.787160715799838
25,2019-01-28 10:15:29.729729729,1.531760878163291
26,2019-01-29 12:35:18.918918919,2.274978010165047
27,2019-01-30 14:55:08.108108108,1.6388448072389936
28,2019-01-31 17:14:57.297297297,1.4062377977863298
29,2019-02-01 19:34:46.486486486,1.8094805028909278
30,2019-02-02 21:54:35.675675675,1.4803986133199771
31,2019-02-04 00:14:24.864864865,1.538340451168227
32,2019-02-05 02:34:14.054054054,1.5502080401385863
33,2019-02-06 04:54:03.243243243,1.7588208143731223
34,2019-02-07 07:13:52.432432432,2.019152235791215
35,2019-02-08 09:33:41.621621621,1.6832925315148164
