ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0476575697961106
1,2019-01-02 02:19:49.189189189,0.9764350601627845
2,2019-01-03 04:39:38.378378378,1.0287438890150689
3,2019-01-04 06:59:27.567567567,1.1339356885625431
4,2019-01-05 09:19:16.756756756,0.8934256070189845
5,2019-01-06 11:39:05.945945945,1.115412413291845
6,2019-01-07 13:58:55.135135135,1.06842692628488
7,2019-01-08 16:18:44.324324324,1.032130197533934
8,2019-01-09 18:38:33.513513513,1.021428205933027
9,2019-01-10 20:58:22.702702702,1.3819530685612877
10,2019-01-11 23:18:11.891891891,1.118973626243746
11,2019-01-13 01:38:01.081081081,1.2445906878593582
12,2019-01-14 03:57:50.270270270,1.353876447417927
13,2019-01-15 06:17:39.459459459,1.223212594221146
14,2019-01-16 08:37:28.648648648,1.1983392388632386
15,2019-01-17 10:57:17.837837837,1.363178349496822
16,2019-01-18 13:17:07.027027027,1.4529194263968557
17,2019-01-19 15:36:56.216216216,1.367434165080238
18,2019-01-20 17:56:45.405405405,1.4590160607757634
19,2019-01-21 20:16:34.594594594,1.4634420676779103
20,2019-01-22 22:36:23.783783783,1.5601465985614116
21,2019-01-24 00:56:12.972972973,1.5940193460130545
22,2019-01-25 03:16:02.162162162,1.458385055722162
23,2019-01-26 05:35:51.351351351,1.6848972458629798
24,2019-01-27 07:55:40.540540540,1.5037967710985192
25,2019-01-28 10:15:29.729729729,1.7281119345507747
26,2019-01-29 12:35:18.918918919,1.6363273466184711
27,2019-01-30 14:55:08.108108108,1.7087052069121706
28,2019-01-31 17:14:57.297297297,1.829936799630703
29,2019-02-01 19:34:46.486486486,1.783593739420712
30,2019-02-02 21:54:35.675675675,1.9318133616158062
31,2019-02-04 00:14:24.864864865,1.8772040558788965
32,2019-02-05 02:34:14.054054054,1.8265223773757138
33,2019-02-06 04:54:03.243243243,2.064014858465498
34,2019-02-07 07:13:52.432432432,1.8982743249909466
35,2019-02-08 09:33:41.621621621,1.986407568370982
36,2019-02-09 11:53:30.810810811,2.1800373638930908
37,2019-02-10 14:13:20.000000000,1.993366729018471
38,2019-02-11 16:33:09.189189189,2.118070687399863
39,2019-02-12 18:52:58.378378378,2.1857945401977523
40,2019-02-13 21:12:47.567567567,2.231586964489778
41,2019-02-14 23:32:36.756756756,2.329942554614491
42,2019-02-16 01:52:25.945945946,2.328285842992138
43,2019-02-17 04:12:15.135135135,2.3825810806220273
44,2019-02-18 06:32:04.324324324,2.3565143616046043
45,2019-02-19 08:51:53.513513513,2.3905753451345206
46,2019-02-20 11:11:42.702702702,2.5076236460140633
47,2019-02-21 13:31:31.891891892,2.701246166912754
48,2019-02-22 15:51:21.081081081,2.7553586127311567
49,2019-02-23 18:11:10.270270270,2.817348380419025
50,2019-02-24 20:30:59.459459459,2.922351287698854
51,2019-02-25 22:50:48.648648649,2.6442406268891245
52,2019-02-27 01:10:37.837837838,2.9110736528453893
53,2019-02-28 03:30:27.027027027,3.0943275185634023
54,2019-03-01 05:50:16.216216216,2.770928497136872
55,2019-03-02 08:10:05.405405405,3.0486167429455477
56,2019-03-03 10:29:54.594594594,2.976209942972357
57,2019-03-04 12:49:43.783783784,3.071625829845608
58,2019-03-05 15:09:32.972972973,3.367213150814481
59,2019-03-06 17:29:22.162162162,3.183851909754634
60,2019-03-07 19:49:11.351351351,3.385636413852754
61,2019-03-08 22:09:00.540540540,3.3000109644261486
62,2019-03-10 00:28:49.729729730,3.5838572134248383
63,2019-03-11 02:48:38.918918919,3.4558901266337965
64,2019-03-12 05:08:28.108108108,3.698185673609889
65,2019-03-13 07:28:17.297297297,3.6474738470860837
66,2019-03-14 09:48:06.486486486,3.9804191642900695
67,2019-03-15 12:07:55.675675676,3.749101626382453
68,2019-03-16 14:27:44.864864865,3.905610096535985
69,2019-03-17 16:47:34.054054054,3.912409927380705
70,2019-03-18 19:07:23.243243243,3.9880777425268734
71,2019-03-19 21:27:12.432432432,4.303423848038923
72,2019-03-20 23:47:01.621621622,4.271295253285406
73,2019-03-22 02:06:50.810810811,4.432429492470096
74,2019-03-23 04:26:40.000000000,4.547766317393428
75,2019-03-24 06:46:29.189189189,4.530333972875411
76,2019-03-25 09:06:18.378378378,4.811501323179946
77,2019-03-26 11:26:07.567567567,4.696904650872244
78,2019-03-27 13:45:56.756756757,4.785507814458414
79,2019-03-28 16:05:45.945945946,4.841887800327021
80,2019-03-29 18:25:35.135135135,4.93242860803733
81,2019-03-30 20:45:24.324324324,5.106599119292549
82,2019-03-31 23:05:13.513513513,5.340418161944761
83,2019-04-02 01:25:02.702702703,5.414938399729537
84,2019-04-03 03:44:51.891891892,5.520126872628889
85,2019-04-04 06:04:41.081081081,5.524236759969069
86,2019-04-05 08:24:30.270270270,5.54316719125212
87,2019-04-06 10:44:19.459459459,5.702660601306568
88,2019-04-07 13:04:08.648648648,5.96562069766432
89,2019-04-08 15:23:57.837837838,5.898364403739059
90,2019-04-09 17:43:47.027027027,6.183879178135669
91,2019-04-10 20:03:36.216216216,6.296475725119138
