ind,timestamp,point_value
74,2019-03-23 04:26:40.000000000,4.145110419701055
75,2019-03-24 06:46:29.189189189,4.690263668355841
76,2019-03-25 09:06:18.378378378,4.694905543185762
77,2019-03-26 11:26:07.567567567,4.247052072329721
78,2019-03-27 13:45:56.756756757,4.695284689935233
79,2019-03-28 16:05:45.945945946,4.156078154659646
80,2019-03-29 18:25:35.135135135,5.384486277713504
81,2019-03-30 20:45:24.324324324,5.092768158274238
82,2019-03-31 23:05:13.513513513,5.34570170848308
83,2019-04-02 01:25:02.702702703,4.694161193711771
84,2019-04-03 03:44:51.891891892,5.833286171660365
85,2019-04-04 06:04:41.081081081,5.848135002249828
86,2019-04-05 08:24:30.270270270,5.183953522995319
87,2019-04-06 10:44:19.459459459,5.893930169084288
88,2019-04-07 13:04:08.648648648,5.4480911769433975
89,2019-04-08 15:23:57.837837838,5.901848573085305
90,2019-04-09 17:43:47.027027027,6.242987799010619
91,2019-04-10 20:03:36.216216216,6.174943057100259
92,2019-04-11 22:23:25.405405405,6.094487004620177
93,2019-04-13 00:43:14.594594594,6.8058316359429085
94,2019-04-14 03:03:03.783783784,6.528038790631553
95,2019-04-15 05:22:52.972972973,5.7996866587500815
96,2019-04-16 07:42:42.162162162,6.470993224635593
97,2019-04-17 10:02:31.351351352,7.28985956958851
98,2019-04-18 12:22:20.540540540,7.0181318634654115
99,2019-04-19 14:42:09.729729730,7.096226150069693
100,2019-04-20 17:01:58.918918918,6.687729359719763
101,2019-04-21 19:21:48.108108108,7.809726219386581
102,2019-04-22 21:41:37.297297298,7.289982433444053
103,2019-04-24 00:01:26.486486486,7.903468494055589
104,2019-04-25 02:21:15.675675676,7.862702267290844
105,2019-04-26 04:41:04.864864864,7.589312338618371
106,2019-04-27 07:00:54.054054054,8.097068766556836
107,2019-04-28 09:20:43.243243244,8.948391730292437
108,2019-04-29 11:40:32.432432432,7.881589364484183
109,2019-04-30 14:00:21.621621622,9.291975153740506
110,2019-05-01 16:20:10.810810810,8.723643612508349
111,2019-05-02 18:40:00.000000000,10.359043768748302
112,2019-05-03 20:59:49.189189188,9.107435468492769
113,2019-05-04 23:19:38.378378378,9.95494420122097
114,2019-05-06 01:39:27.567567568,9.432404002093088
115,2019-05-07 03:59:16.756756756,9.657280821151206
116,2019-05-08 06:19:05.945945946,10.451031961586809
117,2019-05-09 08:38:55.135135134,11.132617647772756
118,2019-05-10 10:58:44.324324324,10.97478149188222
119,2019-05-11 13:18:33.513513514,10.845736477712597
120,2019-05-12 15:38:22.702702702,11.063118227857993
121,2019-05-13 17:58:11.891891892,10.74199660252728
122,2019-05-14 20:18:01.081081080,11.226620408320345
123,2019-05-15 22:37:50.270270270,11.349988178623239
124,2019-05-17 00:57:39.459459460,12.365379616812925
125,2019-05-18 03:17:28.648648648,12.336237800961243
126,2019-05-19 05:37:17.837837838,12.187448926623281
127,2019-05-20 07:57:07.027027026,12.463932453075229
128,2019-05-21 10:16:56.216216216,12.506406907035766
129,2019-05-22 12:36:45.405405406,12.628435862957339
130,2019-05-23 14:56:34.594594594,14.027354269261773
131,2019-05-24 17:16:23.783783784,13.84752600524597
132,2019-05-25 19:36:12.972972972,14.968316498229248
133,2019-05-26 21:56:02.162162162,14.346015591145724
134,2019-05-28 00:15:51.351351352,14.157669351403989
135,2019-05-29 02:35:40.540540540,14.554469080978038
136,2019-05-30 04:55:29.729729730,14.84078788958551
137,2019-05-31 07:15:18.918918918,15.851005981714678
138,2019-06-01 09:35:08.108108108,15.868688421178103
139,2019-06-02 11:54:57.297297298,16.335894982656857
140,2019-06-03 14:14:46.486486486,16.835075468315072
141,2019-06-04 16:34:35.675675676,17.03058724601782
142,2019-06-05 18:54:24.864864864,16.821474749970562
143,2019-06-06 21:14:14.054054054,17.01431464423304
144,2019-06-07 23:34:03.243243244,18.61097539497514
145,2019-06-09 01:53:52.432432432,18.247887946377027
146,2019-06-10 04:13:41.621621622,18.837354985856432
147,2019-06-11 06:33:30.810810810,19.20987377709591
148,2019-06-12 08:53:20.000000000,19.08936766621794
149,2019-06-13 11:13:09.189189188,19.959939785781057
150,2019-06-14 13:32:58.378378378,20.522237824051768
151,2019-06-15 15:52:47.567567568,20.666815451439383
152,2019-06-16 18:12:36.756756756,21.455385213997953
153,2019-06-17 20:32:25.945945946,21.28392622984002
154,2019-06-18 22:52:15.135135134,21.272840893066498
155,2019-06-20 01:12:04.324324324,22.778205567347765
156,2019-06-21 03:31:53.513513514,22.088097886741792
157,2019-06-22 05:51:42.702702702,23.355114431558203
158,2019-06-23 08:11:31.891891892,24.09052100671892
159,2019-06-24 10:31:21.081081080,23.659769334891887
160,2019-06-25 12:51:10.270270270,23.89489478371964
161,2019-06-26 15:10:59.459459460,24.815431879649324
162,2019-06-27 17:30:48.648648648,25.491277241134892
163,2019-06-28 19:50:37.837837838,25.935551464345753
164,2019-06-29 22:10:27.027027026,27.1100550843393
165,2019-07-01 00:30:16.216216216,27.285728301107653
166,2019-07-02 02:50:05.405405406,27.387522307390615
167,2019-07-03 05:09:54.594594594,27.490081792148413
168,2019-07-04 07:29:43.783783784,28.75739806591942
169,2019-07-05 09:49:32.972972972,29.093735677766986
170,2019-07-06 12:09:22.162162162,29.81989387211473
171,2019-07-07 14:29:11.351351352,30.954472877168776
172,2019-07-08 16:49:00.540540540,31.72709368790294
173,2019-07-09 19:08:49.729729730,32.351289360215425
174,2019-07-10 21:28:38.918918918,32.488650393721144
175,2019-07-11 23:48:28.108108108,33.91491537082661
176,2019-07-13 02:08:17.297297296,33.73302967860429
177,2019-07-14 04:28:06.486486486,34.958112948583405
178,2019-07-15 06:47:55.675675676,35.035022966704425
179,2019-07-16 09:07:44.864864864,35.02872047916763
180,2019-07-17 11:27:34.054054054,36.69167161336759
181,2019-07-18 13:47:23.243243242,37.50382759885575
182,2019-07-19 16:07:12.432432432,38.571601142190254
183,2019-07-20 18:27:01.621621622,38.831695582645715
184,2019-07-21 20:46:50.810810810,39.92374902256731
185,2019-07-22 23:06:40.000000000,40.51658675742447
186,2019-07-24 01:26:29.189189188,41.22401314700882
187,2019-07-25 03:46:18.378378378,41.63887389216698
188,2019-07-26 06:06:07.567567568,43.21863178561745
189,2019-07-27 08:25:56.756756756,44.725842640830656
190,2019-07-28 10:45:45.945945946,44.859333625021975
191,2019-07-29 13:05:35.135135136,46.51008560516998
192,2019-07-30 15:25:24.324324324,46.29758933032677
193,2019-07-31 17:45:13.513513512,47.0505791278882
194,2019-08-01 20:05:02.702702704,48.835478195649166
195,2019-08-02 22:24:51.891891892,49.59914258534587
196,2019-08-04 00:44:41.081081080,50.33233375550265
197,2019-08-05 03:04:30.270270268,52.07580618603919
198,2019-08-06 05:24:19.459459460,53.251257348917626
199,2019-08-07 07:44:08.648648648,53.77784376746298
200,2019-08-08 10:03:57.837837836,55.03296348880249
201,2019-08-09 12:23:47.027027028,55.19754119222481
202,2019-08-10 14:43:36.216216216,56.54605572554679
203,2019-08-11 17:03:25.405405404,58.37579413496428
204,2019-08-12 19:23:14.594594596,59.95187834394794
205,2019-08-13 21:43:03.783783784,60.028410005375264
206,2019-08-15 00:02:52.972972972,62.36054204384766
207,2019-08-16 02:22:42.162162160,63.24477520147345
208,2019-08-17 04:42:31.351351352,64.05431595744568
209,2019-08-18 07:02:20.540540540,66.41835901547282
210,2019-08-19 09:22:09.729729728,66.84655108988126
211,2019-08-20 11:41:58.918918920,68.44510993856207
212,2019-08-21 14:01:48.108108108,69.20721125931622
213,2019-08-22 16:21:37.297297296,71.557599058555
214,2019-08-23 18:41:26.486486488,72.57292176044523
215,2019-08-24 21:01:15.675675676,73.61754951084568
216,2019-08-25 23:21:04.864864864,75.72603015394733
217,2019-08-27 01:40:54.054054052,77.43428956080153
218,2019-08-28 04:00:43.243243244,79.05526263539404
219,2019-08-29 06:20:32.432432432,79.67171870299516
220,2019-08-30 08:40:21.621621620,81.7015778581114
221,2019-08-31 11:00:10.810810812,83.04077339021985
222,2019-09-01 13:20:00.000000000,85.41660376242827
223,2019-09-02 15:39:49.189189188,86.52684803710648
224,2019-09-03 17:59:38.378378376,88.08149211611227
225,2019-09-04 20:19:27.567567568,90.48299216561588
226,2019-09-05 22:39:16.756756756,92.40214888053416
227,2019-09-07 00:59:05.945945944,93.21908918004385
228,2019-09-08 03:18:55.135135136,95.94604795104264
229,2019-09-09 05:38:44.324324324,97.14227546867443
230,2019-09-10 07:58:33.513513512,100.46717931292783
231,2019-09-11 10:18:22.702702704,102.376891990129
232,2019-09-12 12:38:11.891891892,104.51172282195431
233,2019-09-13 14:58:01.081081080,106.22684410703567
234,2019-09-14 17:17:50.270270268,108.05965208389142
235,2019-09-15 19:37:39.459459460,110.77645305351217
236,2019-09-16 21:57:28.648648648,113.02669595864313
237,2019-09-18 00:17:17.837837836,115.20306152076395
238,2019-09-19 02:37:07.027027028,117.21296891313646
239,2019-09-20 04:56:56.216216216,120.30730859245367
240,2019-09-21 07:16:45.405405404,121.50729167663162
241,2019-09-22 09:36:34.594594596,124.06232290291325
242,2019-09-23 11:56:23.783783784,126.98370190239304
243,2019-09-24 14:16:12.972972972,129.4035797833633
244,2019-09-25 16:36:02.162162160,132.59260282221973
245,2019-09-26 18:55:51.351351352,135.1491886859268
246,2019-09-27 21:15:40.540540540,136.9879631246451
247,2019-09-28 23:35:29.729729728,140.5031006753721
248,2019-09-30 01:55:18.918918920,143.51727413844492
249,2019-10-01 04:15:08.108108108,146.38250018814264
250,2019-10-02 06:34:57.297297296,149.31878543158376
251,2019-10-03 08:54:46.486486488,152.1533287056409
252,2019-10-04 11:14:35.675675676,155.37716268621912
253,2019-10-05 13:34:24.864864864,158.37731403857424
254,2019-10-06 15:54:14.054054052,162.03453364217842
255,2019-10-07 18:14:03.243243244,164.85923095601055
256,2019-10-08 20:33:52.432432432,168.27420288620328
257,2019-10-09 22:53:41.621621620,171.4571882981308
258,2019-10-11 01:13:30.810810812,174.93707579509996
259,2019-10-12 03:33:20.000000000,179.16358999214836
260,2019-10-13 05:53:09.189189188,181.74716149771376
261,2019-10-14 08:12:58.378378376,185.7643849949328
262,2019-10-15 10:32:47.567567568,189.65528172318244
263,2019-10-16 12:52:36.756756756,193.26812470723937
264,2019-10-17 15:12:25.945945944,197.53301151087706
265,2019-10-18 17:32:15.135135136,200.97597024953936
266,2019-10-19 19:52:04.324324324,205.52707445617602
267,2019-10-20 22:11:53.513513512,209.6391525220096
268,2019-10-22 00:31:42.702702704,213.7748729655166
269,2019-10-23 02:51:31.891891892,219.08027336308243
270,2019-10-24 05:11:21.081081080,222.35384275990413
271,2019-10-25 07:31:10.270270268,226.7425355639494
272,2019-10-26 09:50:59.459459460,231.87461046341986
273,2019-10-27 12:10:48.648648648,236.29122000746298
274,2019-10-28 14:30:37.837837836,241.2650236765834
275,2019-10-29 16:50:27.027027028,246.19690982564524
276,2019-10-30 19:10:16.216216216,251.10789417409717
277,2019-10-31 21:30:05.405405404,256.26513450603915
278,2019-11-01 23:49:54.594594596,261.2925274848398
279,2019-11-03 02:09:43.783783784,266.692808616478
280,2019-11-04 04:29:32.972972972,271.631770039689
281,2019-11-05 06:49:22.162162160,277.37530164367536
282,2019-11-06 09:09:11.351351352,282.92000489867013
283,2019-11-07 11:29:00.540540540,288.34301846308375
284,2019-11-08 13:48:49.729729728,294.4921826962543
285,2019-11-09 16:08:38.918918920,300.6072239118449
286,2019-11-10 18:28:28.108108108,305.8912208004852
287,2019-11-11 20:48:17.297297296,313.008959112119
288,2019-11-12 23:08:06.486486488,319.59211863737835
289,2019-11-14 01:27:55.675675676,325.38496847636026
290,2019-11-15 03:47:44.864864864,331.8749654672949
291,2019-11-16 06:07:34.054054052,338.68398945536717
292,2019-11-17 08:27:23.243243244,345.8960579597743
293,2019-11-18 10:47:12.432432432,352.40940057933165
294,2019-11-19 13:07:01.621621620,360.0964219802587
295,2019-11-20 15:26:50.810810812,367.2601071799458
296,2019-11-21 17:46:40.000000000,375.31863474792505
297,2019-11-22 20:06:29.189189188,382.14218259946017
298,2019-11-23 22:26:18.378378376,390.3386136122535
299,2019-11-25 00:46:07.567567568,397.79655527169746
300,2019-11-26 03:05:56.756756756,405.6809775247808
301,2019-11-27 05:25:45.945945944,414.3720248174687
302,2019-11-28 07:45:35.135135136,422.279823711286
303,2019-11-29 10:05:24.324324324,430.84662615897633
304,2019-11-30 12:25:13.513513512,439.2502824952674
305,2019-12-01 14:45:02.702702704,449.5300680096129
306,2019-12-02 17:04:51.891891892,457.3981642240654
307,2019-12-03 19:24:41.081081080,467.12067576512237
308,2019-12-04 21:44:30.270270268,475.96084708698896
309,2019-12-06 00:04:19.459459460,486.49255755473814
310,2019-12-07 02:24:08.648648648,495.4938095138655
311,2019-12-08 04:43:57.837837836,505.29390070460977
312,2019-12-09 07:03:47.027027028,515.7497255998804
313,2019-12-10 09:23:36.216216216,526.3401135462203
314,2019-12-11 11:43:25.405405404,536.4632285755688
315,2019-12-12 14:03:14.594594596,547.5035349503243
316,2019-12-13 16:23:03.783783784,559.425735789867
317,2019-12-14 18:42:52.972972972,570.9108319022339
318,2019-12-15 21:02:42.162162160,582.0897880252458
319,2019-12-16 23:22:31.351351352,593.7904022822712
320,2019-12-18 01:42:20.540540540,605.5469389463121
321,2019-12-19 04:02:09.729729728,617.1736420789566
322,2019-12-20 06:21:58.918918920,630.8695241177373
323,2019-12-21 08:41:48.108108108,643.1065017697578
324,2019-12-22 11:01:37.297297296,656.7805064255737
325,2019-12-23 13:21:26.486486484,669.2633670148848
326,2019-12-24 15:41:15.675675676,683.7306041868857
327,2019-12-25 18:01:04.864864864,696.4568234405317
328,2019-12-26 20:20:54.054054052,710.5764024355601
329,2019-12-27 22:40:43.243243244,725.2460860184498
330,2019-12-29 01:00:32.432432432,739.9355141771082
331,2019-12-30 03:20:21.621621620,754.8775910335561
332,2019-12-31 05:40:10.810810812,770.6773626724168
333,2020-01-01 08:00:00.000000000,785.6917217792318
334,2020-01-02 10:19:49.189189188,801.2209244103371
335,2020-01-03 12:39:38.378378376,817.7920671721879
336,2020-01-04 14:59:27.567567568,835.3559463682905
337,2020-01-05 17:19:16.756756756,851.1882340425564
338,2020-01-06 19:39:05.945945944,868.6696312694096
339,2020-01-07 21:58:55.135135136,885.704083857627
340,2020-01-09 00:18:44.324324324,903.6531225330224
341,2020-01-10 02:38:33.513513512,922.6605473907447
342,2020-01-11 04:58:22.702702704,941.6360923009184
343,2020-01-12 07:18:11.891891892,960.3894553246806
344,2020-01-13 09:38:01.081081080,979.0815312313028
345,2020-01-14 11:57:50.270270268,999.4272648896558
346,2020-01-15 14:17:39.459459460,1019.2968074245513
347,2020-01-16 16:37:28.648648648,1039.8514586788556
348,2020-01-17 18:57:17.837837836,1060.1291944163163
349,2020-01-18 21:17:07.027027028,1082.9503739332083
350,2020-01-19 23:36:56.216216216,1104.2331607615347
351,2020-01-21 01:56:45.405405404,1126.9856131509869
352,2020-01-22 04:16:34.594594592,1149.7304578457788
353,2020-01-23 06:36:23.783783784,1173.0069270503247
354,2020-01-24 08:56:12.972972972,1195.8165089495253
355,2020-01-25 11:16:02.162162160,1220.4531086879185
356,2020-01-26 13:35:51.351351352,1245.5897174263812
357,2020-01-27 15:55:40.540540540,1270.5405279777983
358,2020-01-28 18:15:29.729729728,1296.919550033635
359,2020-01-29 20:35:18.918918920,1322.0744359334535
360,2020-01-30 22:55:08.108108108,1349.238399653034
361,2020-02-01 01:14:57.297297296,1376.5167687806904
362,2020-02-02 03:34:46.486486484,1404.1614877841698
363,2020-02-03 05:54:35.675675676,1432.933692033834
364,2020-02-04 08:14:24.864864864,1461.9339556368611
365,2020-02-05 10:34:14.054054052,1491.411900649533
366,2020-02-06 12:54:03.243243244,1521.5073836195143
367,2020-02-07 15:13:52.432432432,1551.6408988940532
368,2020-02-08 17:33:41.621621620,1583.4374522482644
369,2020-02-09 19:53:30.810810812,1615.9206110311177
370,2020-02-10 22:13:20.000000000,1648.4675991472943
371,2020-02-12 00:33:09.189189188,1682.2031831494833
372,2020-02-13 02:52:58.378378376,1715.0696438107886
373,2020-02-14 05:12:47.567567568,1750.3753252372053
374,2020-02-15 07:32:36.756756756,1785.5163058229446
375,2020-02-16 09:52:25.945945944,1822.2580363439226
376,2020-02-17 12:12:15.135135136,1859.1345048317971
377,2020-02-18 14:32:04.324324324,1895.1712687013055
378,2020-02-19 16:51:53.513513512,1933.9030426739755
379,2020-02-20 19:11:42.702702704,1973.2176164921857
380,2020-02-21 21:31:31.891891892,2014.228657410632
381,2020-02-22 23:51:21.081081080,2054.033538148225
382,2020-02-24 02:11:10.270270272,2096.0056522593836
383,2020-02-25 04:30:59.459459456,2137.8772019758176
384,2020-02-26 06:50:48.648648648,2181.7370068429896
385,2020-02-27 09:10:37.837837840,2224.825982401481
386,2020-02-28 11:30:27.027027024,2270.6570313562406
387,2020-02-29 13:50:16.216216216,2316.3359392788516
388,2020-03-01 16:10:05.405405408,2362.418404053238
389,2020-03-02 18:29:54.594594592,2410.9294474792005
390,2020-03-03 20:49:43.783783784,2459.313033780595
391,2020-03-04 23:09:32.972972976,2509.3990552337073
392,2020-03-06 01:29:22.162162160,2560.357128733189
393,2020-03-07 03:49:11.351351352,2612.135506810073
394,2020-03-08 06:09:00.540540536,2664.0870511379435
395,2020-03-09 08:28:49.729729728,2719.1544562451227
396,2020-03-10 10:48:38.918918920,2773.917039436648
397,2020-03-11 13:08:28.108108104,2829.830366284851
398,2020-03-12 15:28:17.297297296,2886.952825122823
399,2020-03-13 17:48:06.486486488,2945.039414615706
400,2020-03-14 20:07:55.675675672,3005.420745252984
401,2020-03-15 22:27:44.864864864,3065.302111427925
402,2020-03-17 00:47:34.054054056,3127.3064009317077
403,2020-03-18 03:07:23.243243240,3190.530333282244
404,2020-03-19 05:27:12.432432432,3255.3100604525284
405,2020-03-20 07:47:01.621621624,3321.232920772319
406,2020-03-21 10:06:50.810810808,3388.164768175745
407,2020-03-22 12:26:40.000000000,3457.3686956952306
408,2020-03-23 14:46:29.189189192,3526.8229658282726
409,2020-03-24 17:06:18.378378376,3597.8723113868177
410,2020-03-25 19:26:07.567567568,3670.321195127983
411,2020-03-26 21:45:56.756756760,3745.1276321037044
412,2020-03-28 00:05:45.945945944,3820.960706158337
413,2020-03-29 02:25:35.135135136,3898.2658006206066
414,2020-03-30 04:45:24.324324320,3977.306142830691
415,2020-03-31 07:05:13.513513512,4057.3981699289197
416,2020-04-01 09:25:02.702702704,4139.640879418494
417,2020-04-02 11:44:51.891891888,4223.090659285725
418,2020-04-03 14:04:41.081081080,4308.796406519162
419,2020-04-04 16:24:30.270270272,4395.659377914986
420,2020-04-05 18:44:19.459459456,4484.667282899636
421,2020-04-06 21:04:08.648648648,4575.798449980993
422,2020-04-07 23:23:57.837837840,4668.019666288444
423,2020-04-09 01:43:47.027027024,4762.049563895983
424,2020-04-10 04:03:36.216216216,4858.4466193159415
425,2020-04-11 06:23:25.405405408,4956.183423679111
426,2020-04-12 08:43:14.594594592,5057.022951439727
427,2020-04-13 11:03:03.783783784,5159.585774953294
428,2020-04-14 13:22:52.972972976,5264.183236976579
429,2020-04-15 15:42:42.162162160,5370.3734385063635
430,2020-04-16 18:02:31.351351352,5478.743255107861
431,2020-04-17 20:22:20.540540536,5589.800049909793
432,2020-04-18 22:42:09.729729728,5702.443516196033
433,2020-04-20 01:01:58.918918920,5817.622816230449
434,2020-04-21 03:21:48.108108104,5935.344084339715
435,2020-04-22 05:41:37.297297296,6055.466488455148
436,2020-04-23 08:01:26.486486488,6177.465651884801
437,2020-04-24 10:21:15.675675672,6302.903650184203
438,2020-04-25 12:41:04.864864864,6430.42344769024
439,2020-04-26 15:00:54.054054056,6560.254792369541
440,2020-04-27 17:20:43.243243240,6693.388598663014
441,2020-04-28 19:40:32.432432432,6828.173441422183
442,2020-04-29 22:00:21.621621624,6966.107980441177
443,2020-05-01 00:20:10.810810808,7107.420095088447
444,2020-05-02 02:40:00.000000000,7250.885023963969
445,2020-05-03 04:59:49.189189192,7397.858131375208
446,2020-05-04 07:19:38.378378376,7547.252292614422
447,2020-05-05 09:39:27.567567568,7700.220837249309
448,2020-05-06 11:59:16.756756752,7855.305471842812
449,2020-05-07 14:19:05.945945944,8015.015323182178
450,2020-05-08 16:38:55.135135136,8175.705825717243
451,2020-05-09 18:58:44.324324320,8341.688120706614
452,2020-05-10 21:18:33.513513512,8510.010062522222
453,2020-05-11 23:38:22.702702704,8682.805950781156
454,2020-05-13 01:58:11.891891888,8858.896905513044
455,2020-05-14 04:18:01.081081080,9037.358178391072
456,2020-05-15 06:37:50.270270272,9220.118452540748
457,2020-05-16 08:57:39.459459456,9406.335774558813
458,2020-05-17 11:17:28.648648648,9596.32969837909
459,2020-05-18 13:37:17.837837840,9791.112006536036
460,2020-05-19 15:57:07.027027024,9988.730550556982
461,2020-05-20 18:16:56.216216216,10190.599601042639
462,2020-05-21 20:36:45.405405408,10396.784183941618
463,2020-05-22 22:56:34.594594592,10606.79633652271
464,2020-05-24 01:16:23.783783784,10821.20123137328
465,2020-05-25 03:36:12.972972976,11040.345420622503
466,2020-05-26 05:56:02.162162160,11263.905052710572
467,2020-05-27 08:15:51.351351352,11491.666678099653
468,2020-05-28 10:35:40.540540536,11724.192300999413
469,2020-05-29 12:55:29.729729728,11961.397295895906
470,2020-05-30 15:15:18.918918920,12202.201423225017
471,2020-05-31 17:35:08.108108104,12449.559723552044
472,2020-06-01 19:54:57.297297296,12701.402055835513
473,2020-06-02 22:14:46.486486488,12957.688052823301
474,2020-06-04 00:34:35.675675672,13219.585219739885
475,2020-06-05 02:54:24.864864864,13487.771149021377
476,2020-06-06 05:14:14.054054056,13759.423585477658
477,2020-06-07 07:34:03.243243240,14038.335669925762
478,2020-06-08 09:53:52.432432432,14322.519684472903
479,2020-06-09 12:13:41.621621624,14611.891106192657
480,2020-06-10 14:33:30.810810808,14907.137097032533
481,2020-06-11 16:53:20.000000000,15208.169712019566
482,2020-06-12 19:13:09.189189192,15516.91976986571
483,2020-06-13 21:32:58.378378376,15829.955612237256
484,2020-06-14 23:52:47.567567568,16150.082782103358
485,2020-06-16 02:12:36.756756752,16476.605921896313
486,2020-06-17 04:32:25.945945944,16809.997488273748
487,2020-06-18 06:52:15.135135136,17149.659559014337
488,2020-06-19 09:12:04.324324320,17496.561150178015
489,2020-06-20 11:31:53.513513512,17851.432508962174
490,2020-06-21 13:51:42.702702704,18212.017125166563
491,2020-06-22 16:11:31.891891888,18580.054956391443
492,2020-06-23 18:31:21.081081080,18955.85811370144
493,2020-06-24 20:51:10.270270272,19338.701011455178
494,2020-06-25 23:10:59.459459456,19730.07707417271
495,2020-06-27 01:30:48.648648648,20128.988919018604
496,2020-06-28 03:50:37.837837840,20535.493983528748
497,2020-06-29 06:10:27.027027024,20951.59032950571
498,2020-06-30 08:30:16.216216216,21374.999275323855
499,2020-07-01 10:50:05.405405408,21806.517331283332
500,2020-07-02 13:09:54.594594592,22248.065418118007
501,2020-07-03 15:29:43.783783784,22697.241931059554
502,2020-07-04 17:49:32.972972976,23157.241383229106
503,2020-07-05 20:09:22.162162160,23626.061151115642
504,2020-07-06 22:29:11.351351352,24102.862311534278
505,2020-07-08 00:49:00.540540536,24590.234157242052
506,2020-07-09 03:08:49.729729728,25086.496429021758
507,2020-07-10 05:28:38.918918920,25595.20721849307
508,2020-07-11 07:48:28.108108104,26112.160036676454
509,2020-07-12 10:08:17.297297296,26640.052255441697
510,2020-07-13 12:28:06.486486488,27178.622056482152
511,2020-07-14 14:47:55.675675672,27728.481657798387
512,2020-07-15 17:07:44.864864864,28289.428323302214
513,2020-07-16 19:27:34.054054056,28862.824148109034
