ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3838323048857188
1,2019-01-02 02:19:49.189189189,0.8317522495795819
2,2019-01-03 04:39:38.378378378,1.2243059034916959
3,2019-01-04 06:59:27.567567567,0.7973528890635511
4,2019-01-05 09:19:16.756756756,0.997183460585686
5,2019-01-06 11:39:05.945945945,0.8437008869936611
6,2019-01-07 13:58:55.135135135,0.812466282792484
7,2019-01-08 16:18:44.324324324,0.938247481374034
8,2019-01-09 18:38:33.513513513,1.3986664910071154
9,2019-01-10 20:58:22.702702702,1.1915079775322446
10,2019-01-11 23:18:11.891891891,0.6388660390855357
11,2019-01-13 01:38:01.081081081,1.1799610723254728
12,2019-01-14 03:57:50.270270270,1.3540767497735229
13,2019-01-15 06:17:39.459459459,1.222158231332184
14,2019-01-16 08:37:28.648648648,1.0665521057679372
15,2019-01-17 10:57:17.837837837,1.2921259022386264
16,2019-01-18 13:17:07.027027027,1.4585814255698542
17,2019-01-19 15:36:56.216216216,1.452651887809038
18,2019-01-20 17:56:45.405405405,1.6508880596164732
19,2019-01-21 20:16:34.594594594,1.1811266831578198
20,2019-01-22 22:36:23.783783783,1.1483081358107636
21,2019-01-24 00:56:12.972972973,1.584452545387722
22,2019-01-25 03:16:02.162162162,1.4027594254306672
23,2019-01-26 05:35:51.351351351,1.4739673358740137
24,2019-01-27 07:55:40.540540540,1.4698966540210026
25,2019-01-28 10:15:29.729729729,1.344755771571294
26,2019-01-29 12:35:18.918918919,1.8126102279922587
27,2019-01-30 14:55:08.108108108,1.8781100883731625
28,2019-01-31 17:14:57.297297297,1.9601843349704111
29,2019-02-01 19:34:46.486486486,1.6742596268421808
30,2019-02-02 21:54:35.675675675,1.6652204384788427
31,2019-02-04 00:14:24.864864865,2.0766299967218496
32,2019-02-05 02:34:14.054054054,1.8584360392801693
33,2019-02-06 04:54:03.243243243,1.6484395911469336
34,2019-02-07 07:13:52.432432432,1.9301169425527398
35,2019-02-08 09:33:41.621621621,2.1198193656418134
36,2019-02-09 11:53:30.810810811,2.072829919851224
37,2019-02-10 14:13:20.000000000,2.315545131208186
38,2019-02-11 16:33:09.189189189,1.9995666195659891
39,2019-02-12 18:52:58.378378378,2.456138955220668
40,2019-02-13 21:12:47.567567567,2.0755894237691925
41,2019-02-14 23:32:36.756756756,2.159350841733982
42,2019-02-16 01:52:25.945945946,2.105123432029285
43,2019-02-17 04:12:15.135135135,2.3593519477596248
44,2019-02-18 06:32:04.324324324,2.379752381649532
45,2019-02-19 08:51:53.513513513,2.15557411907377
46,2019-02-20 11:11:42.702702702,2.44334355427987
47,2019-02-21 13:31:31.891891892,2.4420186906393493
48,2019-02-22 15:51:21.081081081,2.7485426830321487
49,2019-02-23 18:11:10.270270270,2.617687949715448
50,2019-02-24 20:30:59.459459459,2.956849364159276
51,2019-02-25 22:50:48.648648649,2.8076327765995224
52,2019-02-27 01:10:37.837837838,2.729890154565452
53,2019-02-28 03:30:27.027027027,2.966821712481268
54,2019-03-01 05:50:16.216216216,3.2496960700009283
55,2019-03-02 08:10:05.405405405,2.9420202350175484
56,2019-03-03 10:29:54.594594594,3.3385204628505143
57,2019-03-04 12:49:43.783783784,3.168651934067421
58,2019-03-05 15:09:32.972972973,2.855516310668602
59,2019-03-06 17:29:22.162162162,3.4290707481493596
60,2019-03-07 19:49:11.351351351,3.390976203465042
61,2019-03-08 22:09:00.540540540,3.510498784760952
62,2019-03-10 00:28:49.729729730,3.370150841018533
63,2019-03-11 02:48:38.918918919,3.6652145135770446
64,2019-03-12 05:08:28.108108108,3.7339224414565506
65,2019-03-13 07:28:17.297297297,3.6674466448805814
66,2019-03-14 09:48:06.486486486,3.8556991641366167
67,2019-03-15 12:07:55.675675676,3.9470908539601965
68,2019-03-16 14:27:44.864864865,3.889345487549798
69,2019-03-17 16:47:34.054054054,3.9075868373496676
70,2019-03-18 19:07:23.243243243,3.9596296210910795
71,2019-03-19 21:27:12.432432432,4.6501917850350845
72,2019-03-20 23:47:01.621621622,4.4366197789125374
73,2019-03-22 02:06:50.810810811,4.3310653846817955
74,2019-03-23 04:26:40.000000000,4.0710709215865535
75,2019-03-24 06:46:29.189189189,4.491576749463814
76,2019-03-25 09:06:18.378378378,4.413333950328352
77,2019-03-26 11:26:07.567567567,4.586229219297193
78,2019-03-27 13:45:56.756756757,5.017231511199372
79,2019-03-28 16:05:45.945945946,4.604489768567406
80,2019-03-29 18:25:35.135135135,5.026441171377337
81,2019-03-30 20:45:24.324324324,5.0921066552564405
82,2019-03-31 23:05:13.513513513,5.089920380857285
83,2019-04-02 01:25:02.702702703,5.106047120422873
84,2019-04-03 03:44:51.891891892,5.2553244500685015
85,2019-04-04 06:04:41.081081081,5.405752721359306
86,2019-04-05 08:24:30.270270270,5.630941357246786
87,2019-04-06 10:44:19.459459459,5.468288810960029
88,2019-04-07 13:04:08.648648648,5.701850287118954
89,2019-04-08 15:23:57.837837838,5.79482705073401
90,2019-04-09 17:43:47.027027027,6.243458747336543
91,2019-04-10 20:03:36.216216216,6.4005210227589675
92,2019-04-11 22:23:25.405405405,6.2637660300825955
93,2019-04-13 00:43:14.594594594,6.5165383614265675
94,2019-04-14 03:03:03.783783784,6.447847048239685
95,2019-04-15 05:22:52.972972973,6.54806535931103
96,2019-04-16 07:42:42.162162162,7.188304677765875
97,2019-04-17 10:02:31.351351352,6.951370479891217
98,2019-04-18 12:22:20.540540540,6.989146336581799
99,2019-04-19 14:42:09.729729730,7.376038795164611
100,2019-04-20 17:01:58.918918918,7.29266739570692
101,2019-04-21 19:21:48.108108108,7.513790776063043
102,2019-04-22 21:41:37.297297298,7.764498773393315
103,2019-04-24 00:01:26.486486486,7.965756925023966
104,2019-04-25 02:21:15.675675676,7.9855809786990175
105,2019-04-26 04:41:04.864864864,8.434198314631397
106,2019-04-27 07:00:54.054054054,8.119570648257927
107,2019-04-28 09:20:43.243243244,8.444051890483294
108,2019-04-29 11:40:32.432432432,8.670907001459668
109,2019-04-30 14:00:21.621621622,8.987254793151031
110,2019-05-01 16:20:10.810810810,8.978823429404459
111,2019-05-02 18:40:00.000000000,9.329764571652737
112,2019-05-03 20:59:49.189189188,9.175724727779503
113,2019-05-04 23:19:38.378378378,9.699139257911387
114,2019-05-06 01:39:27.567567568,9.855884436863938
115,2019-05-07 03:59:16.756756756,9.73854338247029
116,2019-05-08 06:19:05.945945946,10.017101955804453
117,2019-05-09 08:38:55.135135134,10.616367235184955
118,2019-05-10 10:58:44.324324324,10.602090794691415
119,2019-05-11 13:18:33.513513514,10.559540846479823
120,2019-05-12 15:38:22.702702702,11.507383673114642
121,2019-05-13 17:58:11.891891892,11.495406708169906
122,2019-05-14 20:18:01.081081080,11.706676445753759
123,2019-05-15 22:37:50.270270270,11.494585095454225
124,2019-05-17 00:57:39.459459460,12.376506791983598
125,2019-05-18 03:17:28.648648648,12.28148455327389
126,2019-05-19 05:37:17.837837838,12.33251287849658
127,2019-05-20 07:57:07.027027026,12.552782423595085
128,2019-05-21 10:16:56.216216216,12.735847155505155
129,2019-05-22 12:36:45.405405406,12.921431395905765
130,2019-05-23 14:56:34.594594594,13.697994548904994
131,2019-05-24 17:16:23.783783784,14.184834443273589
132,2019-05-25 19:36:12.972972972,13.815626541332605
133,2019-05-26 21:56:02.162162162,14.11746942385112
134,2019-05-28 00:15:51.351351352,14.440888122568492
135,2019-05-29 02:35:40.540540540,14.98608376088279
136,2019-05-30 04:55:29.729729730,15.23306771439709
137,2019-05-31 07:15:18.918918918,15.322320805983011
138,2019-06-01 09:35:08.108108108,15.669399809963954
139,2019-06-02 11:54:57.297297298,16.47005643365501
140,2019-06-03 14:14:46.486486486,15.882214750865913
141,2019-06-04 16:34:35.675675676,16.83336004849914
142,2019-06-05 18:54:24.864864864,17.002041680852987
143,2019-06-06 21:14:14.054054054,17.60386660954553
144,2019-06-07 23:34:03.243243244,17.63464136153025
145,2019-06-09 01:53:52.432432432,18.30476013735202
146,2019-06-10 04:13:41.621621622,18.1906839413224
147,2019-06-11 06:33:30.810810810,18.99260763613843
148,2019-06-12 08:53:20.000000000,19.03524572975121
149,2019-06-13 11:13:09.189189188,19.678947874240755
150,2019-06-14 13:32:58.378378378,20.448374765639585
151,2019-06-15 15:52:47.567567568,20.511246900333393
152,2019-06-16 18:12:36.756756756,20.65331269446353
153,2019-06-17 20:32:25.945945946,21.416214545382502
154,2019-06-18 22:52:15.135135134,21.674135948405134
155,2019-06-20 01:12:04.324324324,22.073330131794023
156,2019-06-21 03:31:53.513513514,22.960000135270246
157,2019-06-22 05:51:42.702702702,22.96376799156936
158,2019-06-23 08:11:31.891891892,24.04373816674195
159,2019-06-24 10:31:21.081081080,24.185890730754316
160,2019-06-25 12:51:10.270270270,24.563614724320296
161,2019-06-26 15:10:59.459459460,24.813262479507774
162,2019-06-27 17:30:48.648648648,25.587354899208957
163,2019-06-28 19:50:37.837837838,25.88510774122075
164,2019-06-29 22:10:27.027027026,26.77512027699402
165,2019-07-01 00:30:16.216216216,27.24508319152702
166,2019-07-02 02:50:05.405405406,27.65554328541387
167,2019-07-03 05:09:54.594594594,28.419802408359402
168,2019-07-04 07:29:43.783783784,28.96075122645312
169,2019-07-05 09:49:32.972972972,29.408158524010158
170,2019-07-06 12:09:22.162162162,29.975095561348823
171,2019-07-07 14:29:11.351351352,30.891972361013597
172,2019-07-08 16:49:00.540540540,31.225832791219208
173,2019-07-09 19:08:49.729729730,31.92497733470358
174,2019-07-10 21:28:38.918918918,32.774693434880014
175,2019-07-11 23:48:28.108108108,33.39510397753482
176,2019-07-13 02:08:17.297297296,33.7594511550851
177,2019-07-14 04:28:06.486486486,34.614158133757414
178,2019-07-15 06:47:55.675675676,35.30024563772334
179,2019-07-16 09:07:44.864864864,35.96978896393787
180,2019-07-17 11:27:34.054054054,36.93964385642639
181,2019-07-18 13:47:23.243243242,37.728939180089235
182,2019-07-19 16:07:12.432432432,38.15921347358617
183,2019-07-20 18:27:01.621621622,38.707927238896154
184,2019-07-21 20:46:50.810810810,39.83096302212084
185,2019-07-22 23:06:40.000000000,40.52855880126368
186,2019-07-24 01:26:29.189189188,41.31601457580267
187,2019-07-25 03:46:18.378378378,42.24703317812031
188,2019-07-26 06:06:07.567567568,43.56112649640305
189,2019-07-27 08:25:56.756756756,43.886247686041564
190,2019-07-28 10:45:45.945945946,44.91845066025412
191,2019-07-29 13:05:35.135135136,45.637298581679445
192,2019-07-30 15:25:24.324324324,46.72240594585875
193,2019-07-31 17:45:13.513513512,47.745529694760414
194,2019-08-01 20:05:02.702702704,48.70766435874068
195,2019-08-02 22:24:51.891891892,49.480394010234846
196,2019-08-04 00:44:41.081081080,50.86874575707012
197,2019-08-05 03:04:30.270270268,51.48698710467573
198,2019-08-06 05:24:19.459459460,52.76317062560198
199,2019-08-07 07:44:08.648648648,53.75478266743772
200,2019-08-08 10:03:57.837837836,54.572560995557915
201,2019-08-09 12:23:47.027027028,55.54833826196371
202,2019-08-10 14:43:36.216216216,57.22297377210773
203,2019-08-11 17:03:25.405405404,58.19772943782624
204,2019-08-12 19:23:14.594594596,59.05988836324857
205,2019-08-13 21:43:03.783783784,60.35533173047058
206,2019-08-15 00:02:52.972972972,61.86187255923329
207,2019-08-16 02:22:42.162162160,62.917739832804116
208,2019-08-17 04:42:31.351351352,63.95217612294706
209,2019-08-18 07:02:20.540540540,65.46147333192457
210,2019-08-19 09:22:09.729729728,66.94165410597702
211,2019-08-20 11:41:58.918918920,68.61189091177769
212,2019-08-21 14:01:48.108108108,69.87500009120993
213,2019-08-22 16:21:37.297297296,70.96874771164029
214,2019-08-23 18:41:26.486486488,72.4405590644678
215,2019-08-24 21:01:15.675675676,73.6445632993629
216,2019-08-25 23:21:04.864864864,75.36450950794037
217,2019-08-27 01:40:54.054054052,77.27107033865666
218,2019-08-28 04:00:43.243243244,78.36862483033318
219,2019-08-29 06:20:32.432432432,80.0180142420494
220,2019-08-30 08:40:21.621621620,82.16688134058005
221,2019-08-31 11:00:10.810810812,83.50003052833551
222,2019-09-01 13:20:00.000000000,84.99989630390382
223,2019-09-02 15:39:49.189189188,86.976538886131
224,2019-09-03 17:59:38.378378376,88.6144228687456
225,2019-09-04 20:19:27.567567568,90.66559814180964
226,2019-09-05 22:39:16.756756756,92.27712927524459
227,2019-09-07 00:59:05.945945944,94.253900390823
228,2019-09-08 03:18:55.135135136,96.40007141101702
229,2019-09-09 05:38:44.324324324,98.12196806225633
230,2019-09-10 07:58:33.513513512,100.01300158161254
231,2019-09-11 10:18:22.702702704,101.81190121969797
232,2019-09-12 12:38:11.891891892,103.92738372358023
233,2019-09-13 14:58:01.081081080,106.23689962878315
234,2019-09-14 17:17:50.270270268,108.02030279751233
235,2019-09-15 19:37:39.459459460,110.62852233601575
236,2019-09-16 21:57:28.648648648,112.66808379127013
237,2019-09-18 00:17:17.837837836,115.11679843268494
238,2019-09-19 02:37:07.027027028,117.50332499413824
239,2019-09-20 04:56:56.216216216,119.4077971217293
240,2019-09-21 07:16:45.405405404,122.08679797510545
241,2019-09-22 09:36:34.594594596,124.77093117529289
242,2019-09-23 11:56:23.783783784,127.55493531816356
243,2019-09-24 14:16:12.972972972,129.3128709865969
244,2019-09-25 16:36:02.162162160,132.12114574895057
245,2019-09-26 18:55:51.351351352,134.93730550022647
246,2019-09-27 21:15:40.540540540,137.35608933748028
247,2019-09-28 23:35:29.729729728,140.0310757295972
