ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7158003565359361
1,2019-01-02 02:19:49.189189189,1.4020519004241174
2,2019-01-03 04:39:38.378378378,0.6570314026674096
3,2019-01-04 06:59:27.567567567,0.9973221313220979
4,2019-01-05 09:19:16.756756756,0.3117515800739167
5,2019-01-06 11:39:05.945945945,0.4711193301850177
6,2019-01-07 13:58:55.135135135,0.9865420903003568
7,2019-01-08 16:18:44.324324324,0.8663049722779117
8,2019-01-09 18:38:33.513513513,1.6619492790517008
9,2019-01-10 20:58:22.702702702,1.5661937808210338
10,2019-01-11 23:18:11.891891891,1.0073481206851775
11,2019-01-13 01:38:01.081081081,0.869292703807319
12,2019-01-14 03:57:50.270270270,1.0570900092770605
13,2019-01-15 06:17:39.459459459,0.9794348685576024
14,2019-01-16 08:37:28.648648648,1.386471991367984
15,2019-01-17 10:57:17.837837837,1.3894345541004764
16,2019-01-18 13:17:07.027027027,1.0201898515383037
17,2019-01-19 15:36:56.216216216,1.5844784557845113
18,2019-01-20 17:56:45.405405405,1.1379179330318032
19,2019-01-21 20:16:34.594594594,1.395047097997254
20,2019-01-22 22:36:23.783783783,1.5257610818899823
21,2019-01-24 00:56:12.972972973,1.8032593510173736
22,2019-01-25 03:16:02.162162162,1.7025051757088847
23,2019-01-26 05:35:51.351351351,0.8281018461715818
24,2019-01-27 07:55:40.540540540,1.9321781888397302
25,2019-01-28 10:15:29.729729729,1.555975868540979
26,2019-01-29 12:35:18.918918919,1.5023119133449252
27,2019-01-30 14:55:08.108108108,1.8502225753644712
28,2019-01-31 17:14:57.297297297,1.6939519797631664
29,2019-02-01 19:34:46.486486486,1.6552317659020002
30,2019-02-02 21:54:35.675675675,2.226377096156708
31,2019-02-04 00:14:24.864864865,2.0192405795145105
32,2019-02-05 02:34:14.054054054,2.1132873045157377
33,2019-02-06 04:54:03.243243243,1.642383207019403
34,2019-02-07 07:13:52.432432432,2.159345977503215
35,2019-02-08 09:33:41.621621621,2.291108882285063
36,2019-02-09 11:53:30.810810811,1.7842210560087426
37,2019-02-10 14:13:20.000000000,1.7545252715835953
38,2019-02-11 16:33:09.189189189,2.2015258650877887
