ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8823600731151721
1,2019-01-02 02:19:49.189189189,1.0832208519909592
2,2019-01-03 04:39:38.378378378,1.0842994016008896
3,2019-01-04 06:59:27.567567567,1.0624638980045593
4,2019-01-05 09:19:16.756756756,1.3111272886977667
5,2019-01-06 11:39:05.945945945,0.9247368054049078
6,2019-01-07 13:58:55.135135135,1.0983311865118435
7,2019-01-08 16:18:44.324324324,1.130083599330739
8,2019-01-09 18:38:33.513513513,1.5466588150626102
9,2019-01-10 20:58:22.702702702,1.049000430342213
10,2019-01-11 23:18:11.891891891,1.0940175642361574
11,2019-01-13 01:38:01.081081081,1.4908283418263437
12,2019-01-14 03:57:50.270270270,1.350883052852678
13,2019-01-15 06:17:39.459459459,1.343480018308425
14,2019-01-16 08:37:28.648648648,1.3524778380624525
15,2019-01-17 10:57:17.837837837,1.1548771890342555
16,2019-01-18 13:17:07.027027027,1.0244434809610476
17,2019-01-19 15:36:56.216216216,1.7393922448649735
18,2019-01-20 17:56:45.405405405,1.5345004893505467
19,2019-01-21 20:16:34.594594594,1.2138497151127519
20,2019-01-22 22:36:23.783783783,1.5663645116218308
21,2019-01-24 00:56:12.972972973,1.6005796382944644
22,2019-01-25 03:16:02.162162162,1.050892986780062
23,2019-01-26 05:35:51.351351351,1.2730801738595496
24,2019-01-27 07:55:40.540540540,1.5041205950287768
25,2019-01-28 10:15:29.729729729,2.035529887593964
26,2019-01-29 12:35:18.918918919,1.6216609807421898
27,2019-01-30 14:55:08.108108108,1.6388287700929265
28,2019-01-31 17:14:57.297297297,1.5089776675845181
29,2019-02-01 19:34:46.486486486,1.7919052803371518
30,2019-02-02 21:54:35.675675675,1.5986982050049556
31,2019-02-04 00:14:24.864864865,1.6242646693337952
32,2019-02-05 02:34:14.054054054,2.0269258099905674
33,2019-02-06 04:54:03.243243243,1.4847413771972529
34,2019-02-07 07:13:52.432432432,2.1034187342046304
35,2019-02-08 09:33:41.621621621,2.1692084222272072
