ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1196793840670878
1,2019-01-02 02:19:49.189189189,0.7860768471741559
2,2019-01-03 04:39:38.378378378,0.5827405527432932
3,2019-01-04 06:59:27.567567567,0.8045461070509019
4,2019-01-05 09:19:16.756756756,0.8977533298274784
5,2019-01-06 11:39:05.945945945,1.4189862772400008
6,2019-01-07 13:58:55.135135135,1.4305567037426756
7,2019-01-08 16:18:44.324324324,0.934980232602277
8,2019-01-09 18:38:33.513513513,0.24368877152716228
9,2019-01-10 20:58:22.702702702,1.8600447943350589
10,2019-01-11 23:18:11.891891891,1.099358955545667
11,2019-01-13 01:38:01.081081081,1.5166035169352368
12,2019-01-14 03:57:50.270270270,1.6713898509738878
13,2019-01-15 06:17:39.459459459,1.233297520132341
14,2019-01-16 08:37:28.648648648,0.9967716395586632
15,2019-01-17 10:57:17.837837837,1.2956635939400363
16,2019-01-18 13:17:07.027027027,1.1102512801201114
17,2019-01-19 15:36:56.216216216,1.7549106242588508
18,2019-01-20 17:56:45.405405405,1.3274703116600397
19,2019-01-21 20:16:34.594594594,1.4789028853483883
20,2019-01-22 22:36:23.783783783,1.2014681559347293
21,2019-01-24 00:56:12.972972973,1.3394598012874306
22,2019-01-25 03:16:02.162162162,1.8091738421255936
23,2019-01-26 05:35:51.351351351,0.5636171224242406
24,2019-01-27 07:55:40.540540540,1.3935183542527767
25,2019-01-28 10:15:29.729729729,1.6195272461262136
26,2019-01-29 12:35:18.918918919,2.3199867025758216
27,2019-01-30 14:55:08.108108108,2.363850281840543
28,2019-01-31 17:14:57.297297297,1.8919083019811214
29,2019-02-01 19:34:46.486486486,2.111700975344944
30,2019-02-02 21:54:35.675675675,1.3924280800175115
31,2019-02-04 00:14:24.864864865,1.5930213925998578
32,2019-02-05 02:34:14.054054054,1.6868099815742195
33,2019-02-06 04:54:03.243243243,2.0622619376824693
34,2019-02-07 07:13:52.432432432,1.9930233400476307
