ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.073803807467135
1,2019-01-02 02:19:49.189189189,0.7076306269034622
2,2019-01-03 04:39:38.378378378,1.353468363979342
3,2019-01-04 06:59:27.567567567,0.6028664244591362
4,2019-01-05 09:19:16.756756756,1.6246212497466652
5,2019-01-06 11:39:05.945945945,1.5618941827283959
6,2019-01-07 13:58:55.135135135,0.4911497260743336
7,2019-01-08 16:18:44.324324324,1.1821017766413622
8,2019-01-09 18:38:33.513513513,1.659316016244702
9,2019-01-10 20:58:22.702702702,1.277167621831428
10,2019-01-11 23:18:11.891891891,1.1535533183467936
11,2019-01-13 01:38:01.081081081,1.570260419314328
12,2019-01-14 03:57:50.270270270,0.7307065627527228
13,2019-01-15 06:17:39.459459459,1.247498049707572
14,2019-01-16 08:37:28.648648648,1.3591594354608123
15,2019-01-17 10:57:17.837837837,1.063560236111194
16,2019-01-18 13:17:07.027027027,1.2499969794138543
17,2019-01-19 15:36:56.216216216,0.9858906306939299
18,2019-01-20 17:56:45.405405405,2.1608253157663357
19,2019-01-21 20:16:34.594594594,0.9711486154376705
20,2019-01-22 22:36:23.783783783,0.9120137698392958
21,2019-01-24 00:56:12.972972973,1.1185077477794607
22,2019-01-25 03:16:02.162162162,1.3956971126997293
23,2019-01-26 05:35:51.351351351,1.268161091909735
24,2019-01-27 07:55:40.540540540,1.015576407230983
25,2019-01-28 10:15:29.729729729,0.749753417417676
26,2019-01-29 12:35:18.918918919,2.2223142485857177
27,2019-01-30 14:55:08.108108108,1.8008842636727407
28,2019-01-31 17:14:57.297297297,1.2934086724965639
29,2019-02-01 19:34:46.486486486,1.716404204005599
30,2019-02-02 21:54:35.675675675,1.586289521152263
31,2019-02-04 00:14:24.864864865,2.1848706716339374
32,2019-02-05 02:34:14.054054054,2.2693321167734157
33,2019-02-06 04:54:03.243243243,1.3832373801528168
34,2019-02-07 07:13:52.432432432,2.3333170642393646
35,2019-02-08 09:33:41.621621621,2.3122482646424287
36,2019-02-09 11:53:30.810810811,2.443412510399683
37,2019-02-10 14:13:20.000000000,2.585458371460171
38,2019-02-11 16:33:09.189189189,2.4292903510918453
39,2019-02-12 18:52:58.378378378,2.4595869664186307
40,2019-02-13 21:12:47.567567567,2.114306534963444
41,2019-02-14 23:32:36.756756756,2.2041675110772605
42,2019-02-16 01:52:25.945945946,2.057538695529575
43,2019-02-17 04:12:15.135135135,2.350467174201629
44,2019-02-18 06:32:04.324324324,2.4851219386849723
45,2019-02-19 08:51:53.513513513,1.8969352813186717
46,2019-02-20 11:11:42.702702702,1.7321906984184223
