ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9437005466444202
1,2019-01-02 02:19:49.189189189,1.236878284397676
2,2019-01-03 04:39:38.378378378,0.4561075723628567
3,2019-01-04 06:59:27.567567567,1.5457541338001788
4,2019-01-05 09:19:16.756756756,1.207200369485725
5,2019-01-06 11:39:05.945945945,1.340673167779461
6,2019-01-07 13:58:55.135135135,0.3166545445464851
7,2019-01-08 16:18:44.324324324,1.1303262447546405
8,2019-01-09 18:38:33.513513513,2.0068088587305595
9,2019-01-10 20:58:22.702702702,1.2802241882981706
10,2019-01-11 23:18:11.891891891,1.556835897061798
11,2019-01-13 01:38:01.081081081,1.286326312338738
12,2019-01-14 03:57:50.270270270,0.31179834150423835
13,2019-01-15 06:17:39.459459459,1.7031970803801866
14,2019-01-16 08:37:28.648648648,1.5392219429448635
15,2019-01-17 10:57:17.837837837,0.7035587471727348
16,2019-01-18 13:17:07.027027027,0.4655845655787152
17,2019-01-19 15:36:56.216216216,1.686357969055398
18,2019-01-20 17:56:45.405405405,1.6524023280266849
19,2019-01-21 20:16:34.594594594,1.6003254036228545
20,2019-01-22 22:36:23.783783783,1.001499751325266
21,2019-01-24 00:56:12.972972973,1.781479544926407
22,2019-01-25 03:16:02.162162162,1.3953308922570034
23,2019-01-26 05:35:51.351351351,1.2331829105037708
24,2019-01-27 07:55:40.540540540,2.249780165139387
25,2019-01-28 10:15:29.729729729,2.9689959361075235
26,2019-01-29 12:35:18.918918919,1.212919974223606
27,2019-01-30 14:55:08.108108108,1.8444757276791401
28,2019-01-31 17:14:57.297297297,2.3378310434172733
29,2019-02-01 19:34:46.486486486,1.972503018535318
30,2019-02-02 21:54:35.675675675,1.1876342553254138
31,2019-02-04 00:14:24.864864865,1.9038718195468327
32,2019-02-05 02:34:14.054054054,1.8572597349734334
33,2019-02-06 04:54:03.243243243,1.6320206370592494
34,2019-02-07 07:13:52.432432432,1.542775287501041
35,2019-02-08 09:33:41.621621621,2.3030383797657477
36,2019-02-09 11:53:30.810810811,1.033894905274759
37,2019-02-10 14:13:20.000000000,1.3381718491844667
38,2019-02-11 16:33:09.189189189,2.2767020937503144
39,2019-02-12 18:52:58.378378378,2.167329041270933
40,2019-02-13 21:12:47.567567567,1.9886837202628038
41,2019-02-14 23:32:36.756756756,1.5683147907801396
42,2019-02-16 01:52:25.945945946,2.206226430285607
43,2019-02-17 04:12:15.135135135,1.879035135144255
44,2019-02-18 06:32:04.324324324,2.3301668671030487
45,2019-02-19 08:51:53.513513513,2.453056745422572
46,2019-02-20 11:11:42.702702702,3.146587272633139
47,2019-02-21 13:31:31.891891892,2.455652532976148
48,2019-02-22 15:51:21.081081081,2.1075534929229764
49,2019-02-23 18:11:10.270270270,2.3075087381419803
50,2019-02-24 20:30:59.459459459,3.3617763956760105
51,2019-02-25 22:50:48.648648649,3.394115757194401
52,2019-02-27 01:10:37.837837838,2.6657220695026065
53,2019-02-28 03:30:27.027027027,2.5253885102348383
54,2019-03-01 05:50:16.216216216,3.0607309073516142
55,2019-03-02 08:10:05.405405405,1.530848835290007
56,2019-03-03 10:29:54.594594594,3.5374079926739057
57,2019-03-04 12:49:43.783783784,3.677307163036082
58,2019-03-05 15:09:32.972972973,2.6354032794124547
59,2019-03-06 17:29:22.162162162,3.622677557997177
60,2019-03-07 19:49:11.351351351,3.4612511823005905
61,2019-03-08 22:09:00.540540540,4.745207071342566
62,2019-03-10 00:28:49.729729730,3.851234620485039
63,2019-03-11 02:48:38.918918919,2.801680806875211
64,2019-03-12 05:08:28.108108108,3.442057115120954
65,2019-03-13 07:28:17.297297297,4.21090035758688
66,2019-03-14 09:48:06.486486486,3.5322948410797443
