ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8620943701212936
1,2019-01-02 02:19:49.189189189,1.0041453796620217
2,2019-01-03 04:39:38.378378378,1.0916182001352128
3,2019-01-04 06:59:27.567567567,1.0083665316642099
4,2019-01-05 09:19:16.756756756,1.179102069104356
5,2019-01-06 11:39:05.945945945,1.107973756064279
6,2019-01-07 13:58:55.135135135,1.1613486542685247
7,2019-01-08 16:18:44.324324324,1.1316603586556409
8,2019-01-09 18:38:33.513513513,1.2134989746019884
9,2019-01-10 20:58:22.702702702,1.124864753341237
10,2019-01-11 23:18:11.891891891,1.1048121714267027
11,2019-01-13 01:38:01.081081081,1.3818303849902465
12,2019-01-14 03:57:50.270270270,1.1606284611773834
13,2019-01-15 06:17:39.459459459,1.27054208343727
14,2019-01-16 08:37:28.648648648,1.4014222398073286
15,2019-01-17 10:57:17.837837837,1.3648702576580185
16,2019-01-18 13:17:07.027027027,1.3595711430002926
17,2019-01-19 15:36:56.216216216,1.4512794876231196
18,2019-01-20 17:56:45.405405405,1.5638724985996575
19,2019-01-21 20:16:34.594594594,1.421237278944334
20,2019-01-22 22:36:23.783783783,1.4633790912267428
21,2019-01-24 00:56:12.972972973,1.5713520263304457
22,2019-01-25 03:16:02.162162162,1.6075448460239743
23,2019-01-26 05:35:51.351351351,1.6245042704626471
24,2019-01-27 07:55:40.540540540,1.4143365130316585
25,2019-01-28 10:15:29.729729729,1.752973467533304
26,2019-01-29 12:35:18.918918919,1.8450372029451958
27,2019-01-30 14:55:08.108108108,1.678330705071887
28,2019-01-31 17:14:57.297297297,1.7999317084809543
29,2019-02-01 19:34:46.486486486,1.8027907199461015
30,2019-02-02 21:54:35.675675675,1.7380027460999725
31,2019-02-04 00:14:24.864864865,1.9116983580535651
32,2019-02-05 02:34:14.054054054,1.7518672059805132
33,2019-02-06 04:54:03.243243243,1.7316098503330106
34,2019-02-07 07:13:52.432432432,1.8689514089137536
35,2019-02-08 09:33:41.621621621,2.0186144993562074
36,2019-02-09 11:53:30.810810811,1.7776172533752415
37,2019-02-10 14:13:20.000000000,2.118600220943961
38,2019-02-11 16:33:09.189189189,2.2599007615138733
39,2019-02-12 18:52:58.378378378,2.118456387308693
40,2019-02-13 21:12:47.567567567,2.2712846405071225
41,2019-02-14 23:32:36.756756756,2.215039562403681
42,2019-02-16 01:52:25.945945946,2.3459615157752154
43,2019-02-17 04:12:15.135135135,2.41437125353976
44,2019-02-18 06:32:04.324324324,2.409989115736622
45,2019-02-19 08:51:53.513513513,2.5416272917045104
46,2019-02-20 11:11:42.702702702,2.530827520013719
47,2019-02-21 13:31:31.891891892,2.681809735017375
48,2019-02-22 15:51:21.081081081,2.7078191130635267
49,2019-02-23 18:11:10.270270270,2.687684237861513
50,2019-02-24 20:30:59.459459459,2.8419550155488458
51,2019-02-25 22:50:48.648648649,2.7312871621187917
52,2019-02-27 01:10:37.837837838,3.1242633503264443
53,2019-02-28 03:30:27.027027027,2.9189277996420624
54,2019-03-01 05:50:16.216216216,2.9409357782042234
55,2019-03-02 08:10:05.405405405,2.9976633131695714
56,2019-03-03 10:29:54.594594594,3.0654444265287015
57,2019-03-04 12:49:43.783783784,3.159643939113491
58,2019-03-05 15:09:32.972972973,3.1039258761101745
59,2019-03-06 17:29:22.162162162,3.3280131061699083
