ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0775937017318593
1,2019-01-02 02:19:49.189189189,1.3048425691487642
2,2019-01-03 04:39:38.378378378,1.0611276475841909
3,2019-01-04 06:59:27.567567567,1.4870038818470022
4,2019-01-05 09:19:16.756756756,0.9116888221725229
5,2019-01-06 11:39:05.945945945,1.2431522067315295
6,2019-01-07 13:58:55.135135135,1.1348910786743023
7,2019-01-08 16:18:44.324324324,1.3459559029698243
8,2019-01-09 18:38:33.513513513,1.2798278757111425
9,2019-01-10 20:58:22.702702702,1.2054176600959468
10,2019-01-11 23:18:11.891891891,1.1207054943331645
11,2019-01-13 01:38:01.081081081,1.4169900013926058
12,2019-01-14 03:57:50.270270270,1.293417956273199
13,2019-01-15 06:17:39.459459459,1.5223966376556017
14,2019-01-16 08:37:28.648648648,1.4003981297608288
15,2019-01-17 10:57:17.837837837,1.2650481572208463
16,2019-01-18 13:17:07.027027027,1.4395763134962487
17,2019-01-19 15:36:56.216216216,1.0379550437209102
18,2019-01-20 17:56:45.405405405,1.5604139010879323
19,2019-01-21 20:16:34.594594594,1.3752504442105031
20,2019-01-22 22:36:23.783783783,1.2402981136574385
21,2019-01-24 00:56:12.972972973,1.3558644581996715
22,2019-01-25 03:16:02.162162162,1.3195079791983773
23,2019-01-26 05:35:51.351351351,1.906052735351738
24,2019-01-27 07:55:40.540540540,1.923549495304218
25,2019-01-28 10:15:29.729729729,1.3856737145793123
26,2019-01-29 12:35:18.918918919,1.1248810014109503
27,2019-01-30 14:55:08.108108108,1.4041128466311847
28,2019-01-31 17:14:57.297297297,1.4898151924750924
29,2019-02-01 19:34:46.486486486,2.0038996021202777
30,2019-02-02 21:54:35.675675675,1.7978881216186473
31,2019-02-04 00:14:24.864864865,1.9440250924434375
32,2019-02-05 02:34:14.054054054,1.588690720962389
33,2019-02-06 04:54:03.243243243,2.056092450951943
34,2019-02-07 07:13:52.432432432,2.147558082548714
35,2019-02-08 09:33:41.621621621,2.2077803404837253
36,2019-02-09 11:53:30.810810811,2.2071646953759307
37,2019-02-10 14:13:20.000000000,2.1460020666653383
38,2019-02-11 16:33:09.189189189,1.9492151923965086
39,2019-02-12 18:52:58.378378378,1.909015969502813
40,2019-02-13 21:12:47.567567567,2.429678948626522
41,2019-02-14 23:32:36.756756756,2.1083993685233193
42,2019-02-16 01:52:25.945945946,2.044941292595109
43,2019-02-17 04:12:15.135135135,2.632546933663354
44,2019-02-18 06:32:04.324324324,2.2202291920467965
45,2019-02-19 08:51:53.513513513,2.538634402623272
46,2019-02-20 11:11:42.702702702,2.384832354260276
47,2019-02-21 13:31:31.891891892,2.5907555952473595
48,2019-02-22 15:51:21.081081081,2.917191842044401
49,2019-02-23 18:11:10.270270270,3.0727720512831547
50,2019-02-24 20:30:59.459459459,2.5645530760335045
51,2019-02-25 22:50:48.648648649,2.268256835736378
52,2019-02-27 01:10:37.837837838,2.6102424401817337
53,2019-02-28 03:30:27.027027027,2.6120577718146074
54,2019-03-01 05:50:16.216216216,3.027963545258857
55,2019-03-02 08:10:05.405405405,3.1177330668522063
56,2019-03-03 10:29:54.594594594,3.24851309900339
57,2019-03-04 12:49:43.783783784,3.249799912236613
58,2019-03-05 15:09:32.972972973,3.3944581489188304
59,2019-03-06 17:29:22.162162162,3.4803046403627467
60,2019-03-07 19:49:11.351351351,3.4597704915202807
61,2019-03-08 22:09:00.540540540,3.561920138364925
62,2019-03-10 00:28:49.729729730,3.297871660986753
63,2019-03-11 02:48:38.918918919,3.6215988348845665
64,2019-03-12 05:08:28.108108108,3.52924036465238
65,2019-03-13 07:28:17.297297297,4.068158928184576
66,2019-03-14 09:48:06.486486486,3.8150537870135777
67,2019-03-15 12:07:55.675675676,3.717510662737783
68,2019-03-16 14:27:44.864864865,3.7173659352232464
69,2019-03-17 16:47:34.054054054,3.950995533027589
70,2019-03-18 19:07:23.243243243,4.289057707016131
71,2019-03-19 21:27:12.432432432,4.391499242544199
72,2019-03-20 23:47:01.621621622,4.28953804736618
73,2019-03-22 02:06:50.810810811,4.410034452235944
74,2019-03-23 04:26:40.000000000,4.453812667389628
75,2019-03-24 06:46:29.189189189,4.408814654261287
76,2019-03-25 09:06:18.378378378,4.586911922960193
77,2019-03-26 11:26:07.567567567,4.357385909491499
78,2019-03-27 13:45:56.756756757,4.473910801874644
79,2019-03-28 16:05:45.945945946,4.8553778974564175
80,2019-03-29 18:25:35.135135135,5.025390086311387
81,2019-03-30 20:45:24.324324324,4.9852171949457675
82,2019-03-31 23:05:13.513513513,5.0147067266827365
83,2019-04-02 01:25:02.702702703,5.48946094777549
84,2019-04-03 03:44:51.891891892,5.376240900636794
85,2019-04-04 06:04:41.081081081,5.386197508158054
86,2019-04-05 08:24:30.270270270,5.28809604873313
87,2019-04-06 10:44:19.459459459,5.428531384365451
88,2019-04-07 13:04:08.648648648,5.564110744774311
89,2019-04-08 15:23:57.837837838,6.140229525126046
90,2019-04-09 17:43:47.027027027,6.394082037011974
91,2019-04-10 20:03:36.216216216,6.428378678183454
92,2019-04-11 22:23:25.405405405,6.4998796132851435
93,2019-04-13 00:43:14.594594594,6.177022691771281
94,2019-04-14 03:03:03.783783784,6.753045700626467
95,2019-04-15 05:22:52.972972973,6.910085601290175
96,2019-04-16 07:42:42.162162162,6.879260931693688
97,2019-04-17 10:02:31.351351352,7.117207103072717
98,2019-04-18 12:22:20.540540540,7.004823668636875
99,2019-04-19 14:42:09.729729730,7.396027860191107
100,2019-04-20 17:01:58.918918918,7.581740288472225
101,2019-04-21 19:21:48.108108108,7.970293827810483
102,2019-04-22 21:41:37.297297298,7.708480000895013
103,2019-04-24 00:01:26.486486486,7.883849833941665
104,2019-04-25 02:21:15.675675676,7.866825242855314
105,2019-04-26 04:41:04.864864864,8.47047958970952
106,2019-04-27 07:00:54.054054054,8.454341010672938
107,2019-04-28 09:20:43.243243244,8.42455491101128
108,2019-04-29 11:40:32.432432432,8.986960620958177
109,2019-04-30 14:00:21.621621622,8.608642003425146
110,2019-05-01 16:20:10.810810810,9.077422272276088
111,2019-05-02 18:40:00.000000000,8.959613565523354
112,2019-05-03 20:59:49.189189188,9.588451294419254
113,2019-05-04 23:19:38.378378378,9.2766081170553
114,2019-05-06 01:39:27.567567568,9.766022246381707
115,2019-05-07 03:59:16.756756756,10.339736178453531
116,2019-05-08 06:19:05.945945946,9.960257167416597
117,2019-05-09 08:38:55.135135134,10.371232584121733
