ind,timestamp,point_value
73,2019-03-22 02:06:50.810810811,4.070539117014935
74,2019-03-23 04:26:40.000000000,3.2476135529080046
75,2019-03-24 06:46:29.189189189,4.780699588317811
76,2019-03-25 09:06:18.378378378,4.445758180439358
77,2019-03-26 11:26:07.567567567,5.569242697008369
78,2019-03-27 13:45:56.756756757,4.5377228562478
79,2019-03-28 16:05:45.945945946,5.016150216630368
80,2019-03-29 18:25:35.135135135,5.262058495231331
81,2019-03-30 20:45:24.324324324,5.153197913474212
82,2019-03-31 23:05:13.513513513,5.498591645570127
83,2019-04-02 01:25:02.702702703,4.879581692611142
84,2019-04-03 03:44:51.891891892,5.548016950119141
85,2019-04-04 06:04:41.081081081,5.785718915232224
86,2019-04-05 08:24:30.270270270,5.509422045011402
87,2019-04-06 10:44:19.459459459,5.132822659453787
88,2019-04-07 13:04:08.648648648,5.922427765452073
89,2019-04-08 15:23:57.837837838,6.319827678563115
90,2019-04-09 17:43:47.027027027,6.0165926107296555
91,2019-04-10 20:03:36.216216216,6.702841741488725
92,2019-04-11 22:23:25.405405405,7.192590128579429
93,2019-04-13 00:43:14.594594594,5.986462957514144
94,2019-04-14 03:03:03.783783784,6.293194722641085
95,2019-04-15 05:22:52.972972973,7.447090508509796
96,2019-04-16 07:42:42.162162162,7.047171067887939
97,2019-04-17 10:02:31.351351352,7.383364295994783
98,2019-04-18 12:22:20.540540540,6.449486936541404
99,2019-04-19 14:42:09.729729730,6.721428467390395
100,2019-04-20 17:01:58.918918918,7.125463174019949
101,2019-04-21 19:21:48.108108108,7.91648257790028
102,2019-04-22 21:41:37.297297298,7.5942414041720925
103,2019-04-24 00:01:26.486486486,7.810429314012515
104,2019-04-25 02:21:15.675675676,8.08585858323221
105,2019-04-26 04:41:04.864864864,7.7984280177213705
106,2019-04-27 07:00:54.054054054,8.336985403148612
107,2019-04-28 09:20:43.243243244,8.722111057002097
108,2019-04-29 11:40:32.432432432,8.609483546112534
109,2019-04-30 14:00:21.621621622,8.56323570865735
110,2019-05-01 16:20:10.810810810,9.000176522297537
111,2019-05-02 18:40:00.000000000,9.343482261587038
112,2019-05-03 20:59:49.189189188,9.823015795449622
113,2019-05-04 23:19:38.378378378,9.44414308466395
114,2019-05-06 01:39:27.567567568,9.795253685381658
115,2019-05-07 03:59:16.756756756,10.333280771737217
116,2019-05-08 06:19:05.945945946,10.516586641324622
117,2019-05-09 08:38:55.135135134,10.695701728889775
118,2019-05-10 10:58:44.324324324,10.592186010588641
119,2019-05-11 13:18:33.513513514,10.686092143609915
120,2019-05-12 15:38:22.702702702,11.01908483493415
121,2019-05-13 17:58:11.891891892,11.395122295049811
122,2019-05-14 20:18:01.081081080,11.749410939901212
123,2019-05-15 22:37:50.270270270,11.692570701046414
124,2019-05-17 00:57:39.459459460,11.439444576910303
125,2019-05-18 03:17:28.648648648,11.425370657423612
126,2019-05-19 05:37:17.837837838,12.703097506084664
127,2019-05-20 07:57:07.027027026,12.719026126604364
128,2019-05-21 10:16:56.216216216,13.057079758586735
129,2019-05-22 12:36:45.405405406,12.868051980359054
130,2019-05-23 14:56:34.594594594,13.925827524903756
131,2019-05-24 17:16:23.783783784,13.811427350087142
132,2019-05-25 19:36:12.972972972,13.393955120867112
133,2019-05-26 21:56:02.162162162,14.308119085940163
134,2019-05-28 00:15:51.351351352,14.232257845908633
135,2019-05-29 02:35:40.540540540,14.588781820850985
136,2019-05-30 04:55:29.729729730,14.630833166828593
137,2019-05-31 07:15:18.918918918,14.918500771287082
138,2019-06-01 09:35:08.108108108,16.364151740009866
139,2019-06-02 11:54:57.297297298,15.58261169023989
140,2019-06-03 14:14:46.486486486,15.888263625956066
141,2019-06-04 16:34:35.675675676,17.154843089458517
142,2019-06-05 18:54:24.864864864,16.97853868722652
143,2019-06-06 21:14:14.054054054,17.710092231834775
144,2019-06-07 23:34:03.243243244,18.7062544110041
145,2019-06-09 01:53:52.432432432,18.375205071488377
146,2019-06-10 04:13:41.621621622,17.994683157690197
147,2019-06-11 06:33:30.810810810,18.517066652131007
148,2019-06-12 08:53:20.000000000,18.843681518689202
149,2019-06-13 11:13:09.189189188,20.360662810032295
150,2019-06-14 13:32:58.378378378,20.426499942455138
151,2019-06-15 15:52:47.567567568,19.70096114436599
152,2019-06-16 18:12:36.756756756,21.24973072086988
153,2019-06-17 20:32:25.945945946,21.88755209102855
154,2019-06-18 22:52:15.135135134,21.423498813336824
155,2019-06-20 01:12:04.324324324,22.257829323705735
156,2019-06-21 03:31:53.513513514,22.35619437321301
157,2019-06-22 05:51:42.702702702,23.088112715990423
158,2019-06-23 08:11:31.891891892,23.32321324238829
159,2019-06-24 10:31:21.081081080,23.521904748189375
160,2019-06-25 12:51:10.270270270,24.53318750301473
161,2019-06-26 15:10:59.459459460,24.70881905493142
162,2019-06-27 17:30:48.648648648,26.22389727896018
163,2019-06-28 19:50:37.837837838,26.2727292927111
164,2019-06-29 22:10:27.027027026,26.179786725025586
165,2019-07-01 00:30:16.216216216,26.908909770052666
166,2019-07-02 02:50:05.405405406,28.117068324766123
167,2019-07-03 05:09:54.594594594,28.069057989958118
168,2019-07-04 07:29:43.783783784,28.512075533920257
169,2019-07-05 09:49:32.972972972,29.619648903596058
170,2019-07-06 12:09:22.162162162,29.83234678470657
171,2019-07-07 14:29:11.351351352,30.303017563997148
172,2019-07-08 16:49:00.540540540,31.518071638232982
173,2019-07-09 19:08:49.729729730,31.861523668417107
174,2019-07-10 21:28:38.918918918,32.996054593173554
175,2019-07-11 23:48:28.108108108,33.00774982164367
176,2019-07-13 02:08:17.297297296,34.58779276135397
177,2019-07-14 04:28:06.486486486,34.46877079994252
178,2019-07-15 06:47:55.675675676,35.122212749230215
179,2019-07-16 09:07:44.864864864,35.66300668369936
180,2019-07-17 11:27:34.054054054,37.452084455447235
181,2019-07-18 13:47:23.243243242,37.31496191882304
182,2019-07-19 16:07:12.432432432,38.19640583640863
183,2019-07-20 18:27:01.621621622,39.11480096684255
184,2019-07-21 20:46:50.810810810,38.80475829890435
185,2019-07-22 23:06:40.000000000,40.40807741586405
186,2019-07-24 01:26:29.189189188,41.67827489205887
187,2019-07-25 03:46:18.378378378,41.94676700253226
188,2019-07-26 06:06:07.567567568,43.03636914150038
189,2019-07-27 08:25:56.756756756,44.188736635605395
190,2019-07-28 10:45:45.945945946,45.06404935267229
191,2019-07-29 13:05:35.135135136,46.07307181025344
192,2019-07-30 15:25:24.324324324,46.776556240688954
193,2019-07-31 17:45:13.513513512,47.436981152791596
194,2019-08-01 20:05:02.702702704,48.347740058038134
195,2019-08-02 22:24:51.891891892,49.86276238540714
196,2019-08-04 00:44:41.081081080,50.66172273181199
197,2019-08-05 03:04:30.270270268,52.001834155030004
198,2019-08-06 05:24:19.459459460,52.94443026939433
199,2019-08-07 07:44:08.648648648,53.832018237258424
200,2019-08-08 10:03:57.837837836,54.53278824264244
201,2019-08-09 12:23:47.027027028,55.82025884565358
202,2019-08-10 14:43:36.216216216,57.02149864772237
203,2019-08-11 17:03:25.405405404,58.10749658657181
204,2019-08-12 19:23:14.594594596,58.33887554508208
205,2019-08-13 21:43:03.783783784,60.88716321123191
206,2019-08-15 00:02:52.972972972,61.55721366162366
207,2019-08-16 02:22:42.162162160,62.58719096245856
208,2019-08-17 04:42:31.351351352,64.26799622820668
209,2019-08-18 07:02:20.540540540,66.12425131586929
210,2019-08-19 09:22:09.729729728,66.3626604193396
211,2019-08-20 11:41:58.918918920,67.60463716117636
212,2019-08-21 14:01:48.108108108,69.92349086120987
213,2019-08-22 16:21:37.297297296,71.61378599359416
214,2019-08-23 18:41:26.486486488,72.71081665532465
215,2019-08-24 21:01:15.675675676,74.17842665038272
216,2019-08-25 23:21:04.864864864,75.05006917905767
217,2019-08-27 01:40:54.054054052,77.17491639908127
218,2019-08-28 04:00:43.243243244,78.2633891321333
219,2019-08-29 06:20:32.432432432,80.4037982831858
220,2019-08-30 08:40:21.621621620,81.38596666247767
221,2019-08-31 11:00:10.810810812,83.67744550536315
222,2019-09-01 13:20:00.000000000,85.71972159582194
223,2019-09-02 15:39:49.189189188,86.72493837887276
224,2019-09-03 17:59:38.378378376,88.1389349395886
225,2019-09-04 20:19:27.567567568,90.5582972223884
226,2019-09-05 22:39:16.756756756,92.49455034884896
227,2019-09-07 00:59:05.945945944,94.24882036978613
228,2019-09-08 03:18:55.135135136,96.37251304312464
229,2019-09-09 05:38:44.324324324,98.64765503759014
230,2019-09-10 07:58:33.513513512,100.24432047597129
231,2019-09-11 10:18:22.702702704,101.25633806298053
232,2019-09-12 12:38:11.891891892,104.32775675236893
233,2019-09-13 14:58:01.081081080,105.34538558218216
234,2019-09-14 17:17:50.270270268,108.6170158677544
235,2019-09-15 19:37:39.459459460,110.63053034444785
236,2019-09-16 21:57:28.648648648,112.41504045334764
237,2019-09-18 00:17:17.837837836,114.00886240807321
238,2019-09-19 02:37:07.027027028,117.13250186971399
239,2019-09-20 04:56:56.216216216,119.27381206665025
240,2019-09-21 07:16:45.405405404,122.2347778076529
241,2019-09-22 09:36:34.594594596,124.89471506601497
242,2019-09-23 11:56:23.783783784,127.45846600242726
243,2019-09-24 14:16:12.972972972,129.4174976508165
244,2019-09-25 16:36:02.162162160,132.54684723829467
245,2019-09-26 18:55:51.351351352,135.19079200838692
246,2019-09-27 21:15:40.540540540,137.38435352340946
247,2019-09-28 23:35:29.729729728,140.74983495995903
248,2019-09-30 01:55:18.918918920,143.66635109270706
249,2019-10-01 04:15:08.108108108,145.79955703763127
250,2019-10-02 06:34:57.297297296,149.34072826059773
251,2019-10-03 08:54:46.486486488,152.23370359095992
252,2019-10-04 11:14:35.675675676,155.35037580675836
253,2019-10-05 13:34:24.864864864,158.3362014388635
254,2019-10-06 15:54:14.054054052,161.9261644616365
255,2019-10-07 18:14:03.243243244,164.13807466531918
256,2019-10-08 20:33:52.432432432,167.8702295169939
257,2019-10-09 22:53:41.621621620,172.0767954625238
258,2019-10-11 01:13:30.810810812,175.23885296002598
259,2019-10-12 03:33:20.000000000,179.11987820180002
260,2019-10-13 05:53:09.189189188,182.21494809937792
261,2019-10-14 08:12:58.378378376,185.6662046419843
262,2019-10-15 10:32:47.567567568,189.46386294366425
263,2019-10-16 12:52:36.756756756,194.1642512431034
264,2019-10-17 15:12:25.945945944,198.1032625598319
265,2019-10-18 17:32:15.135135136,201.3962368778994
266,2019-10-19 19:52:04.324324324,204.82109296417823
267,2019-10-20 22:11:53.513513512,209.03789424831808
268,2019-10-22 00:31:42.702702704,213.2417595017742
269,2019-10-23 02:51:31.891891892,218.34657983322893
270,2019-10-24 05:11:21.081081080,223.0670124737648
271,2019-10-25 07:31:10.270270268,226.4675336348665
272,2019-10-26 09:50:59.459459460,231.9716562871744
273,2019-10-27 12:10:48.648648648,235.482079687422
274,2019-10-28 14:30:37.837837836,240.51254210059435
275,2019-10-29 16:50:27.027027028,246.3751082341492
276,2019-10-30 19:10:16.216216216,251.37579544758142
277,2019-10-31 21:30:05.405405404,256.3389155518262
278,2019-11-01 23:49:54.594594596,261.27560851802383
279,2019-11-03 02:09:43.783783784,266.70586091971376
280,2019-11-04 04:29:32.972972972,271.535894743593
281,2019-11-05 06:49:22.162162160,277.6804253623137
282,2019-11-06 09:09:11.351351352,282.7885516905491
283,2019-11-07 11:29:00.540540540,288.82220308253676
284,2019-11-08 13:48:49.729729728,294.1924411299748
285,2019-11-09 16:08:38.918918920,300.753515507875
286,2019-11-10 18:28:28.108108108,307.01960188483423
287,2019-11-11 20:48:17.297297296,313.0118586454525
288,2019-11-12 23:08:06.486486488,319.81688417410464
289,2019-11-14 01:27:55.675675676,325.40546678446145
290,2019-11-15 03:47:44.864864864,332.5512401562738
291,2019-11-16 06:07:34.054054052,338.6919166825837
292,2019-11-17 08:27:23.243243244,345.38485955030285
293,2019-11-18 10:47:12.432432432,351.89141070939155
294,2019-11-19 13:07:01.621621620,359.33400820264984
295,2019-11-20 15:26:50.810810812,367.5331857798646
296,2019-11-21 17:46:40.000000000,374.1203338447319
297,2019-11-22 20:06:29.189189188,382.45169815886504
298,2019-11-23 22:26:18.378378376,390.64428409021286
299,2019-11-25 00:46:07.567567568,397.50731486275674
300,2019-11-26 03:05:56.756756756,405.64766738268855
301,2019-11-27 05:25:45.945945944,414.6921102445839
302,2019-11-28 07:45:35.135135136,422.94937819250606
303,2019-11-29 10:05:24.324324324,431.3873203215328
304,2019-11-30 12:25:13.513513512,439.49972006457733
305,2019-12-01 14:45:02.702702704,448.56702160074104
306,2019-12-02 17:04:51.891891892,457.8766162555765
307,2019-12-03 19:24:41.081081080,466.60058185057966
308,2019-12-04 21:44:30.270270268,476.4323381876781
309,2019-12-06 00:04:19.459459460,486.05853952628553
310,2019-12-07 02:24:08.648648648,496.3428551667984
311,2019-12-08 04:43:57.837837836,505.5822240906452
312,2019-12-09 07:03:47.027027028,516.1442614325666
313,2019-12-10 09:23:36.216216216,525.9057252705234
314,2019-12-11 11:43:25.405405404,537.3768325165332
315,2019-12-12 14:03:14.594594596,548.1661049672156
316,2019-12-13 16:23:03.783783784,559.4367967753539
317,2019-12-14 18:42:52.972972972,569.7458696669015
318,2019-12-15 21:02:42.162162160,582.0082306552235
319,2019-12-16 23:22:31.351351352,593.3501776472237
320,2019-12-18 01:42:20.540540540,606.0520633858956
321,2019-12-19 04:02:09.729729728,618.25449134945
322,2019-12-20 06:21:58.918918920,630.4302733914177
323,2019-12-21 08:41:48.108108108,642.9539773117394
324,2019-12-22 11:01:37.297297296,656.5417542133615
325,2019-12-23 13:21:26.486486484,669.258326723695
326,2019-12-24 15:41:15.675675676,682.5054540014163
327,2019-12-25 18:01:04.864864864,697.3889259593541
328,2019-12-26 20:20:54.054054052,711.0450397889682
329,2019-12-27 22:40:43.243243244,725.1240473453901
330,2019-12-29 01:00:32.432432432,740.3298724798268
331,2019-12-30 03:20:21.621621620,754.5469474864583
332,2019-12-31 05:40:10.810810812,770.4458612984577
333,2020-01-01 08:00:00.000000000,786.2684006055471
334,2020-01-02 10:19:49.189189188,801.9628599164311
335,2020-01-03 12:39:38.378378376,818.1878769277416
336,2020-01-04 14:59:27.567567568,834.5065297885019
337,2020-01-05 17:19:16.756756756,851.4527499863835
338,2020-01-06 19:39:05.945945944,868.2821844967216
339,2020-01-07 21:58:55.135135136,886.1497250079831
340,2020-01-09 00:18:44.324324324,903.9057484949639
341,2020-01-10 02:38:33.513513512,922.9608083603979
342,2020-01-11 04:58:22.702702704,941.0169931965004
343,2020-01-12 07:18:11.891891892,959.0515980841192
344,2020-01-13 09:38:01.081081080,978.8515278597371
345,2020-01-14 11:57:50.270270268,998.7273699191195
346,2020-01-15 14:17:39.459459460,1019.4376979638681
347,2020-01-16 16:37:28.648648648,1039.6994772872026
348,2020-01-17 18:57:17.837837836,1060.7721335875103
349,2020-01-18 21:17:07.027027028,1082.7495931602682
350,2020-01-19 23:36:56.216216216,1104.0455416715915
351,2020-01-21 01:56:45.405405404,1126.3524296921426
352,2020-01-22 04:16:34.594594592,1149.7115208211171
353,2020-01-23 06:36:23.783783784,1172.9009872962056
354,2020-01-24 08:56:12.972972972,1196.7202236935564
355,2020-01-25 11:16:02.162162160,1219.9191813103582
356,2020-01-26 13:35:51.351351352,1245.5295401359908
357,2020-01-27 15:55:40.540540540,1270.5703357337652
358,2020-01-28 18:15:29.729729728,1296.4119988469056
359,2020-01-29 20:35:18.918918920,1322.391299254079
360,2020-01-30 22:55:08.108108108,1349.0768457629308
361,2020-02-01 01:14:57.297297296,1376.511227504423
362,2020-02-02 03:34:46.486486484,1404.2080458509554
363,2020-02-03 05:54:35.675675676,1432.530617483314
364,2020-02-04 08:14:24.864864864,1461.6457916626418
365,2020-02-05 10:34:14.054054052,1491.5931956694951
366,2020-02-06 12:54:03.243243244,1521.319858654652
367,2020-02-07 15:13:52.432432432,1552.7081129074777
368,2020-02-08 17:33:41.621621620,1583.4246369821533
369,2020-02-09 19:53:30.810810812,1615.708467685964
370,2020-02-10 22:13:20.000000000,1647.2158946235666
371,2020-02-12 00:33:09.189189188,1681.5765903839517
372,2020-02-13 02:52:58.378378376,1715.3135894660738
373,2020-02-14 05:12:47.567567568,1750.3669396177722
374,2020-02-15 07:32:36.756756756,1785.3540842647697
375,2020-02-16 09:52:25.945945944,1821.2872005871202
376,2020-02-17 12:12:15.135135136,1857.5614078586448
377,2020-02-18 14:32:04.324324324,1895.8113856984933
378,2020-02-19 16:51:53.513513512,1934.6702227143758
379,2020-02-20 19:11:42.702702704,1973.4020434801257
380,2020-02-21 21:31:31.891891892,2013.1398181286534
381,2020-02-22 23:51:21.081081080,2054.6450746291603
382,2020-02-24 02:11:10.270270272,2095.1918667746872
383,2020-02-25 04:30:59.459459456,2138.073455182971
384,2020-02-26 06:50:48.648648648,2181.1892484151485
385,2020-02-27 09:10:37.837837840,2225.7270759820453
386,2020-02-28 11:30:27.027027024,2270.581145757677
387,2020-02-29 13:50:16.216216216,2316.4702774545417
388,2020-03-01 16:10:05.405405408,2363.852658992988
389,2020-03-02 18:29:54.594594592,2411.1343834323934
390,2020-03-03 20:49:43.783783784,2459.9485592368173
391,2020-03-04 23:09:32.972972976,2509.5695879205605
392,2020-03-06 01:29:22.162162160,2559.720552261796
393,2020-03-07 03:49:11.351351352,2611.702931353184
394,2020-03-08 06:09:00.540540536,2664.2105057679564
395,2020-03-09 08:28:49.729729728,2718.1448946057008
396,2020-03-10 10:48:38.918918920,2773.998317737503
397,2020-03-11 13:08:28.108108104,2829.6866970462515
398,2020-03-12 15:28:17.297297296,2886.73391138545
399,2020-03-13 17:48:06.486486488,2945.8186178470473
400,2020-03-14 20:07:55.675675672,3005.599327476654
401,2020-03-15 22:27:44.864864864,3066.27206888899
402,2020-03-17 00:47:34.054054056,3127.844867857617
403,2020-03-18 03:07:23.243243240,3190.2414128695896
404,2020-03-19 05:27:12.432432432,3255.2316462887966
405,2020-03-20 07:47:01.621621624,3321.322646518572
406,2020-03-21 10:06:50.810810808,3388.9037693060586
407,2020-03-22 12:26:40.000000000,3457.398594099166
408,2020-03-23 14:46:29.189189192,3526.9952016457646
409,2020-03-24 17:06:18.378378376,3598.1679165416326
410,2020-03-25 19:26:07.567567568,3671.041057603372
411,2020-03-26 21:45:56.756756760,3745.378599083962
412,2020-03-28 00:05:45.945945944,3820.6168616424193
413,2020-03-29 02:25:35.135135136,3897.6056904049046
414,2020-03-30 04:45:24.324324320,3977.2177565823263
415,2020-03-31 07:05:13.513513512,4057.359343800245
416,2020-04-01 09:25:02.702702704,4139.680266187046
417,2020-04-02 11:44:51.891891888,4223.243061061411
418,2020-04-03 14:04:41.081081080,4309.012191698161
419,2020-04-04 16:24:30.270270272,4395.154745526825
420,2020-04-05 18:44:19.459459456,4484.085054566187
421,2020-04-06 21:04:08.648648648,4575.9155266499765
422,2020-04-07 23:23:57.837837840,4667.610255344115
423,2020-04-09 01:43:47.027027024,4762.089285615538
424,2020-04-10 04:03:36.216216216,4858.184167313376
425,2020-04-11 06:23:25.405405408,4956.835474585463
426,2020-04-12 08:43:14.594594592,5056.582835690555
427,2020-04-13 11:03:03.783783784,5159.409356838971
428,2020-04-14 13:22:52.972972976,5263.565073577135
429,2020-04-15 15:42:42.162162160,5370.21965341896
430,2020-04-16 18:02:31.351351352,5477.79944766187
431,2020-04-17 20:22:20.540540536,5588.720066613977
432,2020-04-18 22:42:09.729729728,5701.993105777899
433,2020-04-20 01:01:58.918918920,5817.880848583375
434,2020-04-21 03:21:48.108108104,5935.54866147727
435,2020-04-22 05:41:37.297297296,6055.449240371082
436,2020-04-23 08:01:26.486486488,6177.71463793212
437,2020-04-24 10:21:15.675675672,6303.262558008566
438,2020-04-25 12:41:04.864864864,6430.967330761052
439,2020-04-26 15:00:54.054054056,6559.883558556011
440,2020-04-27 17:20:43.243243240,6692.558157027612
441,2020-04-28 19:40:32.432432432,6827.850105761753
442,2020-04-29 22:00:21.621621624,6966.316876588
443,2020-05-01 00:20:10.810810808,7106.641151789132
444,2020-05-02 02:40:00.000000000,7250.8828224134795
445,2020-05-03 04:59:49.189189192,7397.851170502897
446,2020-05-04 07:19:38.378378376,7547.022164749272
447,2020-05-05 09:39:27.567567568,7699.901705482396
448,2020-05-06 11:59:16.756756752,7855.606716236201
449,2020-05-07 14:19:05.945945944,8014.601944878408
450,2020-05-08 16:38:55.135135136,8176.11566155579
451,2020-05-09 18:58:44.324324320,8341.898057308948
452,2020-05-10 21:18:33.513513512,8510.277904288841
453,2020-05-11 23:38:22.702702704,8682.722746143458
454,2020-05-13 01:58:11.891891888,8858.52843209503
455,2020-05-14 04:18:01.081081080,9037.383040812156
456,2020-05-15 06:37:50.270270272,9219.7592385938
457,2020-05-16 08:57:39.459459456,9405.614901971447
458,2020-05-17 11:17:28.648648648,9597.027208443471
459,2020-05-18 13:37:17.837837840,9790.626201967883
460,2020-05-19 15:57:07.027027024,9989.079194491807
461,2020-05-20 18:16:56.216216216,10191.477797742464
462,2020-05-21 20:36:45.405405408,10397.13349595633
463,2020-05-22 22:56:34.594594592,10606.894364041014
464,2020-05-24 01:16:23.783783784,10821.036690024755
465,2020-05-25 03:36:12.972972976,11040.583230016846
466,2020-05-26 05:56:02.162162160,11264.010710138558
467,2020-05-27 08:15:51.351351352,11491.394553685055
468,2020-05-28 10:35:40.540540536,11723.543433890867
469,2020-05-29 12:55:29.729729728,11960.510498029518
470,2020-05-30 15:15:18.918918920,12203.178585013302
471,2020-05-31 17:35:08.108108104,12449.385488815184
472,2020-06-01 19:54:57.297297296,12701.085904793496
473,2020-06-02 22:14:46.486486488,12958.332623290284
474,2020-06-04 00:34:35.675675672,13220.718011859366
475,2020-06-05 02:54:24.864864864,13487.94656458258
476,2020-06-06 05:14:14.054054056,13760.071358501576
477,2020-06-07 07:34:03.243243240,14038.170718474368
478,2020-06-08 09:53:52.432432432,14322.288575977282
479,2020-06-09 12:13:41.621621624,14612.20745234361
480,2020-06-10 14:33:30.810810808,14907.140351503174
481,2020-06-11 16:53:20.000000000,15209.024094886934
482,2020-06-12 19:13:09.189189192,15516.843093539168
483,2020-06-13 21:32:58.378378376,15830.314044691972
484,2020-06-14 23:52:47.567567568,16150.30917706818
485,2020-06-16 02:12:36.756756752,16477.058436109684
486,2020-06-17 04:32:25.945945944,16809.982881297015
487,2020-06-18 06:52:15.135135136,17149.710731296873
488,2020-06-19 09:12:04.324324320,17496.763107439103
489,2020-06-20 11:31:53.513513512,17850.44466667787
490,2020-06-21 13:51:42.702702704,18211.37717069372
491,2020-06-22 16:11:31.891891888,18580.25160427372
492,2020-06-23 18:31:21.081081080,18955.80687232473
493,2020-06-24 20:51:10.270270272,19338.892383022085
494,2020-06-25 23:10:59.459459456,19730.330412529962
495,2020-06-27 01:30:48.648648648,20129.072919767983
496,2020-06-28 03:50:37.837837840,20535.665839538324
497,2020-06-29 06:10:27.027027024,20951.352572464773
498,2020-06-30 08:30:16.216216216,21374.590978948494
499,2020-07-01 10:50:05.405405408,21806.66553940583
500,2020-07-02 13:09:54.594594592,22247.870081495297
501,2020-07-03 15:29:43.783783784,22697.922487357326
502,2020-07-04 17:49:32.972972976,23156.563819457704
503,2020-07-05 20:09:22.162162160,23625.231041133164
504,2020-07-06 22:29:11.351351352,24102.289414441966
505,2020-07-08 00:49:00.540540536,24590.40188351782
506,2020-07-09 03:08:49.729729728,25087.927995184018
507,2020-07-10 05:28:38.918918920,25594.54003306303
508,2020-07-11 07:48:28.108108104,26112.54690837165
509,2020-07-12 10:08:17.297297296,26640.18284728275
510,2020-07-13 12:28:06.486486488,27179.11011468521
511,2020-07-14 14:47:55.675675672,27729.297064472183
512,2020-07-15 17:07:44.864864864,28289.160202678824
513,2020-07-16 19:27:34.054054056,28861.54291745381
